TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
610824.0,2101.616261,1.0,7.5,1.26,5.98,-34.56,49.88,1.75,-0.19,-1.31,-1.5,-0.07736939622495753,0.03879525602109024,0.13243122509946126,-26.264559766970837,44.35782524913141,-38.938389870878915,-0.8336,-0.2272,0.3775,-0.3333,0
610824.0,2101.616261,1.0,7.5,1.26,5.98,-34.56,49.88,1.75,-0.19,-1.31,-1.5,-0.07736939622495753,0.03879525602109024,0.13243122509946126,-26.264559766970837,44.35782524913141,-38.938389870878915,-0.8336,-0.2272,0.3775,-0.3333,0
610859.0,2101.624886,1.0,7.55,1.25,5.88,-34.56,49.88,1.75,-0.12,-0.5,-1.5,0.004226064489721959,-0.029193344638842156,0.15581947154247544,-26.288094094940124,44.37020029186166,-38.87762497174376,-0.8336,-0.2274,0.3776,-0.3328,0
610859.0,2101.624886,1.0,7.55,1.25,5.88,-34.56,49.88,1.75,-0.12,-0.5,-1.5,0.004226064489721959,-0.029193344638842156,0.15581947154247544,-26.288094094940124,44.37020029186166,-38.87762497174376,-0.8336,-0.2274,0.3776,-0.3328,0
610893.0,2101.629282,1.0,7.54,1.3,5.81,-33.75,49.56,2.19,0.12,-0.75,-0.75,-0.0029894787824633617,-0.09795556384113158,0.199980661955248,-26.311629551644074,44.38257587959071,-38.853322196886715,-0.8336,-0.2276,0.3777,-0.3326,0
610893.0,2101.629282,1.0,7.54,1.3,5.81,-33.75,49.56,2.19,0.12,-0.75,-0.75,-0.0029894787824633617,-0.09795556384113158,0.199980661955248,-26.311629551644074,44.38257587959071,-38.853322196886715,-0.8336,-0.2276,0.3777,-0.3326,0
610930.0,2101.633053,1.0,7.55,1.31,5.87,-34.56,49.88,0.19,1.5,-0.63,0.56,-0.03095304100170404,-0.06721907809833394,0.1541879563143418,-26.346934855604975,44.37020029186166,-38.86547335701747,-0.8336,-0.2279,0.3776,-0.3327,0
610930.0,2101.633053,1.0,7.55,1.31,5.87,-34.56,49.88,0.19,1.5,-0.63,0.56,-0.03095304100170404,-0.06721907809833394,0.1541879563143418,-26.346934855604975,44.37020029186166,-38.86547335701747,-0.8336,-0.2279,0.3776,-0.3327,0
610965.0,2101.636262,1.0,7.45,1.37,5.96,-34.56,49.88,0.19,-0.12,-0.31,1.37,-0.17085857620631173,-0.012514132797116329,0.16965613555154668,-26.346934855604975,44.38257587959071,-38.88977704125324,-0.8334,-0.2279,0.3777,-0.3329,0
610965.0,2101.636262,1.0,7.45,1.37,5.96,-34.56,49.88,0.19,-0.12,-0.31,1.37,-0.17085857620631173,-0.012514132797116329,0.16965613555154668,-26.346934855604975,44.38257587959071,-38.88977704125324,-0.8334,-0.2279,0.3777,-0.3329,0
610998.0,2101.639849,1.0,7.53,1.3,5.74,-35.0,49.19,1.37,1.37,0.88,0.63,0.026962394296064174,-0.1383359721243036,0.2505715057582183,-26.358703855877888,44.34545075118365,-38.95054421712167,-0.8333,-0.228,0.3774,-0.3334,0
610998.0,2101.639849,1.0,7.53,1.3,5.74,-35.0,49.19,1.37,1.37,0.88,0.63,0.026962394296064174,-0.1383359721243036,0.2505715057582183,-26.358703855877888,44.34545075118365,-38.95054421712167,-0.8333,-0.228,0.3774,-0.3334,0
611035.0,2101.674708,1.0,7.46,1.24,6.01,-34.56,49.19,1.75,2.25,0.25,0.94,-0.09156574895657565,0.10334984673498515,0.14796300213130031,-26.405782688920826,44.33307679780215,-38.99916616307866,-0.8331,-0.2284,0.3773,-0.3338,0
611035.0,2101.674708,1.0,7.46,1.24,6.01,-34.56,49.19,1.75,2.25,0.25,0.94,-0.09156574895657565,0.10334984673498515,0.14796300213130031,-26.405782688920826,44.33307679780215,-38.99916616307866,-0.8331,-0.2284,0.3773,-0.3338,0
611069.0,2101.723174,1.0,7.53,1.34,5.99,-34.56,49.19,1.75,2.31,3.44,0.06,-0.10811795043718553,-0.010076218646237534,0.09249491689518763,-26.42932380663794,44.23410474921271,-39.07211278567739,-0.8332,-0.2286,0.3765,-0.3344,0
611069.0,2101.723174,1.0,7.53,1.34,5.99,-34.56,49.19,1.75,2.31,3.44,0.06,-0.10811795043718553,-0.010076218646237534,0.09249491689518763,-26.42932380663794,44.23410474921271,-39.07211278567739,-0.8332,-0.2286,0.3765,-0.3344,0
611104.0,2101.742851,1.0,7.52,1.32,5.91,-35.69,49.19,1.37,0.69,1.06,0.44,-0.04633620141184158,-0.046311559193626506,0.151775158971569,-26.46463761296408,44.13516742855203,-39.108592274648124,-0.8333,-0.2289,0.3757,-0.3347,0
611104.0,2101.742851,1.0,7.52,1.32,5.91,-35.69,49.19,1.37,0.69,1.06,0.44,-0.04633620141184158,-0.046311559193626506,0.151775158971569,-26.46463761296408,44.13516742855203,-39.108592274648124,-0.8333,-0.2289,0.3757,-0.3347,0
611139.0,2101.759746,1.0,7.51,1.35,6.02,-33.75,49.19,0.19,1.12,1.19,0.06,-0.1200446559749867,0.003944957801955695,0.088184394881063,-26.46463761296408,44.098074864095786,-39.120753020773094,-0.8334,-0.2289,0.3754,-0.3348,0
611139.0,2101.759746,1.0,7.51,1.35,6.02,-33.75,49.19,0.19,1.12,1.19,0.06,-0.1200446559749867,0.003944957801955695,0.088184394881063,-26.46463761296408,44.098074864095786,-39.120753020773094,-0.8334,-0.2289,0.3754,-0.3348,0
611174.0,2101.76961,1.0,7.49,1.31,5.96,-34.56,49.56,-0.19,3.0,3.44,-1.63,-0.055899724328386635,0.00023536502232479606,0.14566272304826278,-26.5117266696815,43.99918511445215,-39.13291422544671,-0.8336,-0.2293,0.3746,-0.3349,0
611174.0,2101.76961,1.0,7.49,1.31,5.96,-34.56,49.56,-0.19,3.0,3.44,-1.63,-0.055899724328386635,0.00023536502232479606,0.14566272304826278,-26.5117266696815,43.99918511445215,-39.13291422544671,-0.8336,-0.2293,0.3746,-0.3349,0
611209.0,2101.87964,1.0,7.5,1.31,5.82,-34.56,49.56,-0.19,1.0,2.44,0.37,0.0319039927556396,-0.10131678571502123,0.2239981204742385,-26.523499645829535,43.87562138331682,-39.181563633405815,-0.8339,-0.2294,0.3736,-0.3353,0
611209.0,2101.87964,1.0,7.5,1.31,5.82,-34.56,49.56,-0.19,1.0,2.44,0.37,0.0319039927556396,-0.10131678571502123,0.2239981204742385,-26.523499645829535,43.87562138331682,-39.181563633405815,-0.8339,-0.2294,0.3736,-0.3353,0
611244.0,2101.921906,1.0,7.47,1.44,5.9,-35.25,49.88,1.37,2.69,2.06,-0.19,-0.1092130688326356,-0.1275562047084342,0.18083564898342708,-26.54704645350268,43.8262109221212,-39.21805551339583,-0.8339,-0.2296,0.3732,-0.3356,0
611244.0,2101.921906,1.0,7.47,1.44,5.9,-35.25,49.88,1.37,2.69,2.06,-0.19,-0.1092130688326356,-0.1275562047084342,0.18083564898342708,-26.54704645350268,43.8262109221212,-39.21805551339583,-0.8339,-0.2296,0.3732,-0.3356,0
611278.0,2101.93171,1.0,7.52,1.26,5.98,-34.19,49.56,0.56,3.06,2.56,-0.12,0.02605690181404907,0.022314879748069227,0.11659204950199076,-26.60591846915358,43.715068693348314,-39.27888451712709,-0.834,-0.2301,0.3723,-0.3361,0
611278.0,2101.93171,1.0,7.52,1.26,5.98,-34.19,49.56,0.56,3.06,2.56,-0.12,0.02605690181404907,0.022314879748069227,0.11659204950199076,-26.60591846915358,43.715068693348314,-39.27888451712709,-0.834,-0.2301,0.3723,-0.3361,0
611313.0,2102.024975,1.0,7.5,1.27,5.96,-34.19,49.56,0.56,2.0,1.69,0.31,0.030241146979797184,0.009728642573067825,0.14313662097769253,-26.65302123047702,43.62865462912294,-39.32755601712488,-0.834,-0.2305,0.3716,-0.3365,0
611313.0,2102.024975,1.0,7.5,1.27,5.96,-34.19,49.56,0.56,2.0,1.69,0.31,0.030241146979797184,0.009728642573067825,0.14313662097769253,-26.65302123047702,43.62865462912294,-39.32755601712488,-0.834,-0.2305,0.3716,-0.3365,0
611346.0,2102.035907,1.0,7.45,1.44,5.86,-34.19,49.56,-0.19,-0.63,-0.5,0.75,-0.07157127684827724,-0.14900771967497528,0.2208076138657713,-26.65302123047702,43.61631189309636,-39.33972504606741,-0.834,-0.2305,0.3715,-0.3366,0
611346.0,2102.035907,1.0,7.45,1.44,5.86,-34.19,49.56,-0.19,-0.63,-0.5,0.75,-0.07157127684827724,-0.14900771967497528,0.2208076138657713,-26.65302123047702,43.61631189309636,-39.33972504606741,-0.834,-0.2305,0.3715,-0.3366,0
611383.0,2102.104443,1.0,7.39,1.33,6.03,-34.19,49.19,0.19,2.94,1.44,-0.19,-0.09370386077870352,0.06015360186238761,0.17703416494935453,-26.711906133385632,43.57928687578812,-39.37623490539532,-0.8339,-0.231,0.3712,-0.3369,0
611383.0,2102.104443,1.0,7.39,1.33,6.03,-34.19,49.19,0.19,2.94,1.44,-0.19,-0.09370386077870352,0.06015360186238761,0.17703416494935453,-26.711906133385632,43.57928687578812,-39.37623490539532,-0.8339,-0.231,0.3712,-0.3369,0
611418.0,2102.191567,1.0,7.52,1.28,5.95,-34.19,49.19,0.19,2.25,1.19,0.06,0.05680661842614321,-0.009155513831916373,0.13256145457777713,-26.759019228055674,43.49291375439449,-39.42492119409256,-0.8339,-0.2314,0.3705,-0.3373,0
611418.0,2102.191567,1.0,7.52,1.28,5.95,-34.19,49.19,0.19,2.25,1.19,0.06,0.05680661842614321,-0.009155513831916373,0.13256145457777713,-26.759019228055674,43.49291375439449,-39.42492119409256,-0.8339,-0.2314,0.3705,-0.3373,0
611452.0,2102.207537,1.0,7.49,1.37,5.88,-35.0,49.19,0.19,-0.44,-0.75,0.19,0.005397032870609997,-0.09980434225032075,0.1868054084640125,-26.759019228055674,43.5175891368055,-39.412748927463014,-0.8339,-0.2314,0.3707,-0.3372,0
611452.0,2102.207537,1.0,7.49,1.37,5.88,-35.0,49.19,0.19,-0.44,-0.75,0.19,0.005397032870609997,-0.09980434225032075,0.1868054084640125,-26.759019228055674,43.5175891368055,-39.412748927463014,-0.8339,-0.2314,0.3707,-0.3372,0
611487.0,2102.286846,1.0,7.55,1.48,5.98,-34.19,49.56,0.56,-0.19,-0.56,-0.75,-0.09168197788627142,-0.132870241961087,0.06358888381418026,-26.759019228055674,43.5175891368055,-39.412748927463014,-0.8339,-0.2314,0.3707,-0.3372,0
611487.0,2102.286846,1.0,7.55,1.48,5.98,-34.19,49.56,0.56,-0.19,-0.56,-0.75,-0.09168197788627142,-0.132870241961087,0.06358888381418026,-26.759019228055674,43.5175891368055,-39.412748927463014,-0.8339,-0.2314,0.3707,-0.3372,0
611524.0,2102.336066,1.0,8.14,2.72,6.1,-35.0,49.19,-0.56,-1.0,-0.69,-0.94,-0.7619270991652751,-1.1061730360697462,-0.6367138407282287,-26.782577502705934,43.529927623269934,-39.37623490539532,-0.8339,-0.2316,0.3708,-0.3369,0
611524.0,2102.336066,1.0,8.14,2.72,6.1,-35.0,49.19,-0.56,-1.0,-0.69,-0.94,-0.7619270991652751,-1.1061730360697462,-0.6367138407282287,-26.782577502705934,43.529927623269934,-39.37623490539532,-0.8339,-0.2316,0.3708,-0.3369,0
611559.0,2102.358255,1.0,10.47,6.01,6.35,-35.0,49.19,-0.56,-7.06,-9.25,-11.06,-2.094598908681124,-3.986619482852375,-3.0690255360910594,-26.9593013980579,43.665686030942155,-38.96269901927492,-0.8344,-0.2331,0.3719,-0.3335,0
611559.0,2102.358255,1.0,10.47,6.01,6.35,-35.0,49.19,-0.56,-7.06,-9.25,-11.06,-2.094598908681124,-3.986619482852375,-3.0690255360910594,-26.9593013980579,43.665686030942155,-38.96269901927492,-0.8344,-0.2331,0.3719,-0.3335,0
611596.0,2102.457841,1.0,14.6,6.46,2.92,-34.56,50.25,-0.19,71.0,-12.56,-36.19,1.439015307808782,-7.753525373899951,-4.37890882650316,-28.682903338517615,42.93827474491775,-38.707543665525726,-0.8336,-0.2477,0.366,-0.3314,0
611596.0,2102.457841,1.0,14.6,6.46,2.92,-34.56,50.25,-0.19,71.0,-12.56,-36.19,1.439015307808782,-7.753525373899951,-4.37890882650316,-28.682903338517615,42.93827474491775,-38.707543665525726,-0.8336,-0.2477,0.366,-0.3314,0
611631.0,2102.460602,1.0,14.57,10.73,4.44,-33.75,49.19,-3.69,0.94,-131.44,-94.12,-2.12850052745155,-8.258954435573845,-6.758088366051956,-31.97170592495035,45.42409319495194,-34.98728813812748,-0.8275,-0.2754,0.3861,-0.3006,0
611631.0,2102.460602,1.0,14.57,10.73,4.44,-33.75,49.19,-3.69,0.94,-131.44,-94.12,-2.12850052745155,-8.258954435573845,-6.758088366051956,-31.97170592495035,45.42409319495194,-34.98728813812748,-0.8275,-0.2754,0.3861,-0.3006,0
611665.0,2102.463349,1.0,14.52,9.28,5.83,-33.75,49.19,-3.69,180.44,-166.25,-150.13,-1.4483552608318564,-4.13088021568323,-7.8505240570822235,-38.23421144458892,47.1063498604445,-31.11436879612529,-0.813,-0.3275,0.3996,-0.2682,0
611665.0,2102.463349,1.0,14.52,9.28,5.83,-33.75,49.19,-3.69,180.44,-166.25,-150.13,-1.4483552608318564,-4.13088021568323,-7.8505240570822235,-38.23421144458892,47.1063498604445,-31.11436879612529,-0.813,-0.3275,0.3996,-0.2682,0
611700.0,2102.4663,1.0,13.84,9.03,5.91,-33.75,50.56,-4.5,215.31,-183.38,-101.5,-1.7297769132178709,-0.26116460759972515,-7.656289754755944,-49.17721568249705,49.15201312727976,-28.375486985220764,-0.7706,-0.4161,0.4159,-0.2451,0
611700.0,2102.4663,1.0,13.84,9.03,5.91,-33.75,50.56,-4.5,215.31,-183.38,-101.5,-1.7297769132178709,-0.26116460759972515,-7.656289754755944,-49.17721568249705,49.15201312727976,-28.375486985220764,-0.7706,-0.4161,0.4159,-0.2451,0
611737.0,2102.46901,1.0,12.67,9.76,6.57,-31.87,48.25,-13.06,208.25,-171.06,-132.81,-3.0234542967152827,2.5562757384916814,-7.024142567923617,-57.227167798936335,50.2506946909351,-25.747087788934113,-0.7354,-0.4789,0.4246,-0.2228,0
611737.0,2102.46901,1.0,12.67,9.76,6.57,-31.87,48.25,-13.06,208.25,-171.06,-132.81,-3.0234542967152827,2.5562757384916814,-7.024142567923617,-57.227167798936335,50.2506946909351,-25.747087788934113,-0.7354,-0.4789,0.4246,-0.2228,0
611774.0,2102.471826,1.0,9.05,10.38,7.93,-30.06,40.0,-20.19,274.94,-199.19,-86.62,-5.789229671778595,6.514631026122473,-3.4815478612933344,-68.91572639057479,51.46879911376181,-22.82836708787642,-0.6724,-0.5658,0.4342,-0.1979,0
611774.0,2102.471826,1.0,9.05,10.38,7.93,-30.06,40.0,-20.19,274.94,-199.19,-86.62,-5.789229671778595,6.514631026122473,-3.4815478612933344,-68.91572639057479,51.46879911376181,-22.82836708787642,-0.6724,-0.5658,0.4342,-0.1979,0
611809.0,2102.521665,1.0,8.5,8.85,4.75,-30.06,40.0,-20.19,360.63,-150.94,-55.44,-3.626856420516373,6.852342388173918,-0.8247335553136832,-82.31025694358621,51.31619778683095,-23.17918701849416,-0.5823,-0.6581,0.433,-0.2009,0
611809.0,2102.521665,1.0,8.5,8.85,4.75,-30.06,40.0,-20.19,360.63,-150.94,-55.44,-3.626856420516373,6.852342388173918,-0.8247335553136832,-82.31025694358621,51.31619778683095,-23.17918701849416,-0.5823,-0.6581,0.433,-0.2009,0
611846.0,2102.557353,1.0,11.69,6.91,-1.17,-29.87,26.19,-24.06,330.44,-148.88,-34.81,0.8218187987723766,4.492209937095344,-3.035381137754106,-91.96044935664197,50.63069251685698,-24.221263990434835,-0.5059,-0.7191,0.4276,-0.2098,0
611846.0,2102.557353,1.0,11.69,6.91,-1.17,-29.87,26.19,-24.06,330.44,-148.88,-34.81,0.8218187987723766,4.492209937095344,-3.035381137754106,-91.96044935664197,50.63069251685698,-24.221263990434835,-0.5059,-0.7191,0.4276,-0.2098,0
611883.0,2102.578524,1.0,10.87,6.91,-3.38,-34.38,11.5,-23.56,250.0,-225.5,-54.56,0.6078252800251782,4.823870408556975,-2.5905360803333366,-102.83298081073578,50.41528756455499,-22.104021805228786,-0.4132,-0.7817,0.4259,-0.1917,0
611883.0,2102.578524,1.0,10.87,6.91,-3.38,-34.38,11.5,-23.56,250.0,-225.5,-54.56,0.6078252800251782,4.823870408556975,-2.5905360803333366,-102.83298081073578,50.41528756455499,-22.104021805228786,-0.4132,-0.7817,0.4259,-0.1917,0
611917.0,2102.581893,1.0,7.41,3.24,-6.0,-34.38,11.5,-23.56,256.94,-233.94,-63.31,1.7901351385514963,1.480645816285941,0.00824175414505568,-110.8936168375535,50.12416021166318,-19.157145947707967,-0.3384,-0.8236,0.4236,-0.1664,0
611917.0,2102.581893,1.0,7.41,3.24,-6.0,-34.38,11.5,-23.56,256.94,-233.94,-63.31,1.7901351385514963,1.480645816285941,0.00824175414505568,-110.8936168375535,50.12416021166318,-19.157145947707967,-0.3384,-0.8236,0.4236,-0.1664,0
611952.0,2102.584871,1.0,3.66,1.13,-4.76,-41.38,-1.75,-14.19,201.75,-278.13,-38.44,1.3265432290625994,0.6287069372949533,3.8757891309165435,-119.99417813762395,50.07356471942518,-13.714952301602874,-0.238,-0.866,0.4232,-0.1194,0
611952.0,2102.584871,1.0,3.66,1.13,-4.76,-41.38,-1.75,-14.19,201.75,-278.13,-38.44,1.3265432290625994,0.6287069372949533,3.8757891309165435,-119.99417813762395,50.07356471942518,-13.714952301602874,-0.238,-0.866,0.4232,-0.1194,0
611987.0,2102.588025,1.0,5.24,2.53,-4.29,-41.56,-7.0,2.0,157.44,-199.38,-20.31,1.2908383378309316,3.602588178591388,3.6733234310767777,-124.13498454962266,50.42795316020507,-9.648546712798435,-0.176,-0.8835,0.426,-0.0841,0
