TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
474466.0,125.833418,1.0,4.63,-1.51,8.48,3.38,43.38,-9.75,0.0,-0.56,-1.0,-0.03400318918148737,-0.09224139761414574,0.028217850228152486,-10.189151472083806,27.607851915171175,-75.67150643533657,-0.7476,-0.0888,0.2386,-0.6134,0
474466.0,125.833418,1.0,4.63,-1.51,8.48,3.38,43.38,-9.75,0.0,-0.56,-1.0,-0.03400318918148737,-0.09224139761414574,0.028217850228152486,-10.189151472083806,27.607851915171175,-75.67150643533657,-0.7476,-0.0888,0.2386,-0.6134,0
474499.0,125.849316,1.0,4.59,-1.5,8.41,3.38,43.38,-9.75,0.31,-0.5,-0.44,-0.029750979312674453,-0.08761763429297076,0.10934944626903409,-10.200656128703407,27.607851915171175,-75.65699770780402,-0.7477,-0.0889,0.2386,-0.6133,0
474499.0,125.849316,1.0,4.59,-1.5,8.41,3.38,43.38,-9.75,0.31,-0.5,-0.44,-0.029750979312674453,-0.08761763429297076,0.10934944626903409,-10.200656128703407,27.607851915171175,-75.65699770780402,-0.7477,-0.0889,0.2386,-0.6133,0
474535.0,125.898929,1.0,4.58,-1.51,8.32,2.56,44.06,-11.0,0.25,0.12,0.5,0.0008030416428943532,-0.11485513872223341,0.19074090869546367,-10.200656128703407,27.607851915171175,-75.65699770780402,-0.7477,-0.0889,0.2386,-0.6133,0
474535.0,125.898929,1.0,4.58,-1.51,8.32,2.56,44.06,-11.0,0.25,0.12,0.5,0.0008030416428943532,-0.11485513872223341,0.19074090869546367,-10.200656128703407,27.607851915171175,-75.65699770780402,-0.7477,-0.0889,0.2386,-0.6133,0
474570.0,125.917329,1.0,4.65,-1.51,8.47,2.56,43.38,-11.25,0.06,0.94,0.31,-0.028852907484056334,-0.1139923057716552,0.027607446459567697,-10.189151472083806,27.607851915171175,-75.67150643533657,-0.7476,-0.0888,0.2386,-0.6134,0
474570.0,125.917329,1.0,4.65,-1.51,8.47,2.56,43.38,-11.25,0.06,0.94,0.31,-0.028852907484056334,-0.1139923057716552,0.027607446459567697,-10.189151472083806,27.607851915171175,-75.67150643533657,-0.7476,-0.0888,0.2386,-0.6134,0
474607.0,125.964615,1.0,4.65,-1.35,8.54,2.56,43.38,-11.25,-2.81,-1.56,0.75,-0.20652033351568677,-0.12063182818952412,-0.007594612494239428,-10.166142467644526,27.643253148970498,-75.67150643533657,-0.7476,-0.0886,0.2389,-0.6134,0
474607.0,125.964615,1.0,4.65,-1.35,8.54,2.56,43.38,-11.25,-2.81,-1.56,0.75,-0.20652033351568677,-0.12063182818952412,-0.007594612494239428,-10.166142467644526,27.643253148970498,-75.67150643533657,-0.7476,-0.0886,0.2389,-0.6134,0
