TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1608626.0,1262.052895,1.0,6.47,-0.72,7.06,-11.75,48.06,-8.06,0.69,1.25,-0.75,0.09662626875730795,-0.06583714608414448,0.20408634051918462,-20.075850034388896,36.57677217345314,-64.53868567478605,-0.7656,-0.1743,0.3138,-0.5339,0
1608626.0,1262.052895,1.0,6.47,-0.72,7.06,-11.75,48.06,-8.06,0.69,1.25,-0.75,0.09662626875730795,-0.06583714608414448,0.20408634051918462,-20.075850034388896,36.57677217345314,-64.53868567478605,-0.7656,-0.1743,0.3138,-0.5339,0
1608663.0,1262.056082,1.0,6.52,-0.66,7.26,-11.75,48.5,-9.69,-0.19,0.75,-0.06,-0.0016038156207884846,-0.009292116124207439,0.026388700609610183,-20.064212846329454,36.52850049317351,-64.55223852912117,-0.7656,-0.1742,0.3134,-0.534,0
1608663.0,1262.056082,1.0,6.52,-0.66,7.26,-11.75,48.5,-9.69,-0.19,0.75,-0.06,-0.0016038156207884846,-0.009292116124207439,0.026388700609610183,-20.064212846329454,36.52850049317351,-64.55223852912117,-0.7656,-0.1742,0.3134,-0.534,0
1608697.0,1262.063527,1.0,6.53,-0.67,7.27,-11.75,48.5,-9.69,-0.94,0.63,-2.81,0.01097454543127363,-0.004348934648569891,0.011622657204062747,-20.075850034388896,36.52850049317351,-64.5115830018242,-0.7659,-0.1743,0.3134,-0.5337,0
1608697.0,1262.063527,1.0,6.53,-0.67,7.27,-11.75,48.5,-9.69,-0.94,0.63,-2.81,0.01097454543127363,-0.004348934648569891,0.011622657204062747,-20.075850034388896,36.52850049317351,-64.5115830018242,-0.7659,-0.1743,0.3134,-0.5337,0
1608730.0,1262.143334,1.0,6.57,-0.67,7.12,-12.19,48.88,-10.06,0.44,0.81,-1.06,0.07217727020438836,-0.12453640290848722,0.09647589620471742,-20.075850034388896,36.49230113700159,-64.45738978708854,-0.7662,-0.1743,0.3131,-0.5333,0
1608730.0,1262.143334,1.0,6.57,-0.67,7.12,-12.19,48.88,-10.06,0.44,0.81,-1.06,0.07217727020438836,-0.12453640290848722,0.09647589620471742,-20.075850034388896,36.49230113700159,-64.45738978708854,-0.7662,-0.1743,0.3131,-0.5333,0
1608767.0,1262.191325,1.0,6.44,-0.68,7.22,-11.38,48.88,-8.56,-0.69,-1.37,-1.31,0.02082758661379902,0.035781352603249994,0.10805804516234296,-20.087487431641748,36.51643362197993,-64.43029923866771,-0.7663,-0.1744,0.3133,-0.5331,0
1608767.0,1262.191325,1.0,6.44,-0.68,7.22,-11.38,48.88,-8.56,-0.69,-1.37,-1.31,0.02082758661379902,0.035781352603249994,0.10805804516234296,-20.087487431641748,36.51643362197993,-64.43029923866771,-0.7663,-0.1744,0.3133,-0.5331,0
1608804.0,1262.239412,1.0,6.39,-0.69,7.26,-11.38,48.88,-8.88,-0.25,0.37,-2.0,0.014450820626099592,0.1031737083396973,0.11103519949917384,-20.11076285425295,36.50436716998177,-64.34905178938227,-0.7667,-0.1746,0.3132,-0.5325,0
1608804.0,1262.239412,1.0,6.39,-0.69,7.26,-11.38,48.88,-8.88,-0.25,0.37,-2.0,0.014450820626099592,0.1031737083396973,0.11103519949917384,-20.11076285425295,36.50436716998177,-64.34905178938227,-0.7667,-0.1746,0.3132,-0.5325,0
1608837.0,1262.251256,1.0,6.52,-0.67,7.15,-11.38,48.88,-8.88,-0.06,0.56,0.0,0.061870973052450484,-0.0624769268113583,0.10747124010956455,-20.11076285425295,36.49230113700159,-64.32197736057384,-0.7668,-0.1746,0.3131,-0.5323,0
1608837.0,1262.251256,1.0,6.52,-0.67,7.15,-11.38,48.88,-8.88,-0.06,0.56,0.0,0.061870973052450484,-0.0624769268113583,0.10747124010956455,-20.11076285425295,36.49230113700159,-64.32197736057384,-0.7668,-0.1746,0.3131,-0.5323,0
1608873.0,1262.25875,1.0,6.5,-0.68,7.16,-11.06,47.38,-9.69,0.37,-0.12,0.69,0.06309864354350825,-0.039217166295428596,0.11270959503305455,-20.11076285425295,36.49230113700159,-64.33551407206754,-0.7668,-0.1746,0.3131,-0.5324,0
1608873.0,1262.25875,1.0,6.5,-0.68,7.16,-11.06,47.38,-9.69,0.37,-0.12,0.69,0.06309864354350825,-0.039217166295428596,0.11270959503305455,-20.11076285425295,36.49230113700159,-64.33551407206754,-0.7668,-0.1746,0.3131,-0.5324,0
1608908.0,1262.261765,1.0,6.46,-0.65,7.27,-11.38,48.5,-9.25,-0.19,0.19,-0.88,-0.0030508886589460937,0.044764182201471936,0.05959983802431523,-20.122400879873982,36.48023552286196,-64.32197736057384,-0.7669,-0.1747,0.313,-0.5323,0
1608908.0,1262.261765,1.0,6.46,-0.65,7.27,-11.38,48.5,-9.25,-0.19,0.19,-0.88,-0.0030508886589460937,0.044764182201471936,0.05959983802431523,-20.122400879873982,36.48023552286196,-64.32197736057384,-0.7669,-0.1747,0.313,-0.5323,0
1608945.0,1262.318964,1.0,6.5,-0.66,7.21,-11.38,48.5,-9.25,-0.5,0.5,-0.75,0.03559609202609537,-0.014698427480022591,0.07689065690923336,-20.122400879873982,36.48023552286196,-64.28137325688984,-0.7671,-0.1747,0.313,-0.532,0
1608945.0,1262.318964,1.0,6.5,-0.66,7.21,-11.38,48.5,-9.25,-0.5,0.5,-0.75,0.03559609202609537,-0.014698427480022591,0.07689065690923336,-20.122400879873982,36.48023552286196,-64.28137325688984,-0.7671,-0.1747,0.313,-0.532,0
1608978.0,1262.322318,1.0,6.54,-0.68,7.1,-11.06,48.88,-10.06,1.19,0.44,1.19,0.09723783742982806,-0.10091649781916567,0.13068179710474936,-20.14567756040377,36.46817032738551,-64.32197736057384,-0.7669,-0.1749,0.3129,-0.5323,0
1608978.0,1262.322318,1.0,6.54,-0.68,7.1,-11.06,48.88,-10.06,1.19,0.44,1.19,0.09723783742982806,-0.10091649781916567,0.13068179710474936,-20.14567756040377,36.46817032738551,-64.32197736057384,-0.7669,-0.1749,0.3129,-0.5323,0
1609015.0,1262.413924,1.0,6.48,-0.62,7.31,-12.88,48.06,-10.06,-0.19,-0.25,-0.94,-0.033307299779507415,0.04573006844867611,0.018509247813142338,-20.14567756040377,36.46817032738551,-64.30844165448818,-0.767,-0.1749,0.3129,-0.5322,0
1609015.0,1262.413924,1.0,6.48,-0.62,7.31,-12.88,48.06,-10.06,-0.19,-0.25,-0.94,-0.033307299779507415,0.04573006844867611,0.018509247813142338,-20.14567756040377,36.46817032738551,-64.30844165448818,-0.767,-0.1749,0.3129,-0.5322,0
1609052.0,1262.496732,1.0,6.44,-0.71,7.28,-12.88,48.06,-10.06,-0.19,-0.12,-2.13,0.05601412141086348,0.09288932898500013,0.06168545461743058,-20.168955080859906,36.45610555039494,-64.25430887597265,-0.7673,-0.1751,0.3128,-0.5318,0
1609052.0,1262.496732,1.0,6.44,-0.71,7.28,-12.88,48.06,-10.06,-0.19,-0.12,-2.13,0.05601412141086348,0.09288932898500013,0.06168545461743058,-20.168955080859906,36.45610555039494,-64.25430887597265,-0.7673,-0.1751,0.3128,-0.5318,0
1609084.0,1262.557758,1.0,6.74,-0.37,7.13,-12.19,48.5,-10.06,-1.31,0.63,-1.56,-0.14198492765614779,-0.3353067763495221,-0.005017016672169916,-20.157316215575328,36.46817032738551,-64.20019215099852,-0.7676,-0.175,0.3129,-0.5314,0
1609084.0,1262.557758,1.0,6.74,-0.37,7.13,-12.19,48.5,-10.06,-1.31,0.63,-1.56,-0.14198492765614779,-0.3353067763495221,-0.005017016672169916,-20.157316215575328,36.46817032738551,-64.20019215099852,-0.7676,-0.175,0.3129,-0.5314,0
1609121.0,1262.603636,1.0,6.85,-0.22,7.25,-12.19,48.88,-9.69,0.06,-2.63,-7.25,-0.2640003951515998,-0.37134033610445316,-0.15958349847582376,-20.29699650405997,36.46817032738551,-63.95686484639014,-0.7685,-0.1762,0.3129,-0.5296,0
1609121.0,1262.603636,1.0,6.85,-0.22,7.25,-12.19,48.88,-9.69,0.06,-2.63,-7.25,-0.2640003951515998,-0.37134033610445316,-0.15958349847582376,-20.29699650405997,36.46817032738551,-63.95686484639014,-0.7685,-0.1762,0.3129,-0.5296,0
1609156.0,1262.619096,1.0,7.19,-0.11,7.23,-12.88,48.5,-9.69,5.44,-5.31,-12.06,-0.22759199900654048,-0.6126380564359788,-0.3694974288551176,-20.63468349632429,36.43197725116238,-63.6868789211639,-0.7693,-0.1791,0.3126,-0.5276,0
1609156.0,1262.619096,1.0,7.19,-0.11,7.23,-12.88,48.5,-9.69,5.44,-5.31,-12.06,-0.22759199900654048,-0.6126380564359788,-0.3694974288551176,-20.63468349632429,36.43197725116238,-63.6868789211639,-0.7693,-0.1791,0.3126,-0.5276,0
1609191.0,1262.621975,1.0,7.11,0.05,7.33,-12.88,48.5,-9.69,6.44,-13.13,-24.0,-0.3298169691871504,-0.4408866092997028,-0.39042505927932325,-21.298944377524897,36.46817032738551,-62.95987835378689,-0.7716,-0.1848,0.3129,-0.5222,0
1609191.0,1262.621975,1.0,7.11,0.05,7.33,-12.88,48.5,-9.69,6.44,-13.13,-24.0,-0.3298169691871504,-0.4408866092997028,-0.39042505927932325,-21.298944377524897,36.46817032738551,-62.95987835378689,-0.7716,-0.1848,0.3129,-0.5222,0
1609226.0,1262.659587,1.0,7.8,0.61,6.75,-12.19,48.06,-10.06,3.5,-8.38,-52.63,-0.34941470646541617,-1.3768610826421137,-0.4284251302572937,-21.92891239364033,36.40785062374676,-61.7944910115485,-0.7763,-0.1902,0.3124,-0.5135,0
1609226.0,1262.659587,1.0,7.8,0.61,6.75,-12.19,48.06,-10.06,3.5,-8.38,-52.63,-0.34941470646541617,-1.3768610826421137,-0.4284251302572937,-21.92891239364033,36.40785062374676,-61.7944910115485,-0.7763,-0.1902,0.3124,-0.5135,0
1609263.0,1262.716572,1.0,9.1,1.59,6.5,-12.88,47.0,-11.69,-11.31,-20.56,-84.69,-0.4568921109488404,-2.5910815058041443,-1.1781415878833332,-22.86343926833653,36.46817032738551,-58.97056807924402,-0.7878,-0.1982,0.3129,-0.4922,0
1609263.0,1262.716572,1.0,9.1,1.59,6.5,-12.88,47.0,-11.69,-11.31,-20.56,-84.69,-0.4568921109488404,-2.5910815058041443,-1.1781415878833332,-22.86343926833653,36.46817032738551,-58.97056807924402,-0.7878,-0.1982,0.3129,-0.4922,0
1609299.0,1262.734518,1.0,9.6,1.79,6.21,-12.88,47.0,-11.69,3.5,-41.19,-104.12,-0.014246758112413271,-2.8523862056668774,-1.4090483716398428,-24.25642512530879,36.67333570940443,-56.10754388870858,-0.7973,-0.2101,0.3146,-0.4703,0
