TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
656951.0,2147.756747,1.0,-6.91,-0.59,-7.28,8.38,-4.19,41.19,-2.81,-3.81,-1.31,0.01974736999570137,0.24525174225347857,-0.2449201074160463,-97.16343265081738,65.3264377646757,33.6081640231361,0.2507,-0.7499,0.5397,0.2891,0
656951.0,2147.756747,1.0,-6.91,-0.59,-7.28,8.38,-4.19,41.19,-2.81,-3.81,-1.31,0.01974736999570137,0.24525174225347857,-0.2449201074160463,-97.16343265081738,65.3264377646757,33.6081640231361,0.2507,-0.7499,0.5397,0.2891,0
656984.0,2147.855232,1.0,-7.09,-0.78,-6.26,8.38,-4.19,41.19,2.94,-7.19,-0.56,-0.012912713291763467,-0.596181058466994,0.33519280443813315,-97.05955612806846,65.28560716576904,33.703938528301116,0.2523,-0.7493,0.5394,0.2899,0
656984.0,2147.855232,1.0,-7.09,-0.78,-6.26,8.38,-4.19,41.19,2.94,-7.19,-0.56,-0.012912713291763467,-0.596181058466994,0.33519280443813315,-97.05955612806846,65.28560716576904,33.703938528301116,0.2523,-0.7493,0.5394,0.2899,0
657018.0,2147.881844,1.0,-7.02,-0.55,-6.63,7.56,-5.69,40.38,-0.5,-1.19,-0.81,-0.15276490700319734,-0.21306861373946995,0.13860652424817488,-97.02495429303242,65.2311808589057,33.763809904650955,0.2527,-0.7491,0.539,0.2904,0
657018.0,2147.881844,1.0,-7.02,-0.55,-6.63,7.56,-5.69,40.38,-0.5,-1.19,-0.81,-0.15276490700319734,-0.21306861373946995,0.13860652424817488,-97.02495429303242,65.2311808589057,33.763809904650955,0.2527,-0.7491,0.539,0.2904,0
657053.0,2147.915528,1.0,-6.85,-0.64,-6.96,8.0,-5.0,40.75,3.19,-0.37,-1.37,0.010513578148081182,0.10324850105859484,0.020796475053712626,-97.05955612806846,65.2311808589057,33.67999263161277,0.2534,-0.7493,0.539,0.2897,0
657053.0,2147.915528,1.0,-6.85,-0.64,-6.96,8.0,-5.0,40.75,3.19,-0.37,-1.37,0.010513578148081182,0.10324850105859484,0.020796475053712626,-97.05955612806846,65.2311808589057,33.67999263161277,0.2534,-0.7493,0.539,0.2897,0
657090.0,2147.918716,1.0,-6.91,-0.84,-6.72,8.0,-5.0,40.75,2.06,-2.5,-2.31,0.13330895266816656,-0.13990299892361246,0.13324543521357946,-97.04225373324628,65.16317122703664,33.67999263161277,0.2546,-0.7492,0.5385,0.2897,0
657090.0,2147.918716,1.0,-6.91,-0.84,-6.72,8.0,-5.0,40.75,2.06,-2.5,-2.31,0.13330895266816656,-0.13990299892361246,0.13324543521357946,-97.04225373324628,65.16317122703664,33.67999263161277,0.2546,-0.7492,0.5385,0.2897,0
657123.0,2147.921693,1.0,-7.09,-0.58,-6.43,8.38,-4.56,40.75,-1.06,-2.69,0.81,-0.2011507747374368,-0.3728656544246012,0.22698875496773852,-97.02495429303242,65.12237782833996,33.75183487047058,0.2548,-0.7491,0.5382,0.2903,0
657123.0,2147.921693,1.0,-7.09,-0.58,-6.43,8.38,-4.56,40.75,-1.06,-2.69,0.81,-0.2011507747374368,-0.3728656544246012,0.22698875496773852,-97.02495429303242,65.12237782833996,33.75183487047058,0.2548,-0.7491,0.5382,0.2903,0
657160.0,2147.924899,1.0,-7.03,-0.7,-6.64,9.06,-5.69,40.38,1.88,-0.31,-2.13,-0.044505996263372705,-0.21352192942892434,0.11371816273066138,-97.02495429303242,65.08159370090408,33.75183487047058,0.2553,-0.7491,0.5379,0.2903,0
657160.0,2147.924899,1.0,-7.03,-0.7,-6.64,9.06,-5.69,40.38,1.88,-0.31,-2.13,-0.044505996263372705,-0.21352192942892434,0.11371816273066138,-97.02495429303242,65.08159370090408,33.75183487047058,0.2553,-0.7491,0.5379,0.2903,0
657195.0,2147.964392,1.0,-7.11,-0.68,-6.57,8.75,-5.0,40.0,-2.25,1.37,-1.5,-0.09276204649389763,-0.30035272301527316,0.10713540160345936,-97.05955612806846,65.01364072680406,33.81171384093137,0.2554,-0.7493,0.5374,0.2908,0
657195.0,2147.964392,1.0,-7.11,-0.68,-6.57,8.75,-5.0,40.0,-2.25,1.37,-1.5,-0.09276204649389763,-0.30035272301527316,0.10713540160345936,-97.05955612806846,65.01364072680406,33.81171384093137,0.2554,-0.7493,0.5374,0.2908,0
657227.0,2148.011774,1.0,-7.06,-0.63,-6.85,8.75,-5.0,40.0,1.56,2.0,-1.19,-0.09487527880631141,-0.06092524053723514,-0.049834504961030035,-97.11148105928521,64.9864667273305,33.75183487047058,0.2556,-0.7496,0.5372,0.2903,0
657227.0,2148.011774,1.0,-7.06,-0.63,-6.85,8.75,-5.0,40.0,1.56,2.0,-1.19,-0.09487527880631141,-0.06092524053723514,-0.049834504961030035,-97.11148105928521,64.9864667273305,33.75183487047058,0.2556,-0.7496,0.5372,0.2903,0
657264.0,2148.025496,1.0,-6.83,-0.82,-7.0,8.38,-5.25,40.75,-4.81,-0.06,-1.06,0.16650226803932378,0.13205107639796587,-0.005390537419312835,-97.19808188203339,64.9185496744115,33.73986021591224,0.2552,-0.7501,0.5367,0.2902,0
657264.0,2148.025496,1.0,-6.83,-0.82,-7.0,8.38,-5.25,40.75,-4.81,-0.06,-1.06,0.16650226803932378,0.13205107639796587,-0.005390537419312835,-97.19808188203339,64.9185496744115,33.73986021591224,0.2552,-0.7501,0.5367,0.2902,0
657299.0,2148.077404,1.0,-7.0,-0.72,-6.42,8.38,-5.0,41.19,1.81,-1.63,-1.5,-0.05662306258421235,-0.3455467073084679,0.2876063872281822,-97.19808188203339,64.8778117314165,33.823690775726206,0.2551,-0.7501,0.5364,0.2909,0
657299.0,2148.077404,1.0,-7.0,-0.72,-6.42,8.38,-5.0,41.19,1.81,-1.63,-1.5,-0.05662306258421235,-0.3455467073084679,0.2876063872281822,-97.19808188203339,64.8778117314165,33.823690775726206,0.2551,-0.7501,0.5364,0.2909,0
657332.0,2148.080661,1.0,-7.04,-1.01,-6.53,8.38,-5.0,41.19,-2.0,3.63,0.25,0.21381420628248016,-0.38592646657418994,0.16155050608137422,-97.26741602219177,64.83708299106056,33.75183487047058,0.2552,-0.7505,0.5361,0.2903,0
657332.0,2148.080661,1.0,-7.04,-1.01,-6.53,8.38,-5.0,41.19,-2.0,3.63,0.25,0.21381420628248016,-0.38592646657418994,0.16155050608137422,-97.26741602219177,64.83708299106056,33.75183487047058,0.2552,-0.7505,0.5361,0.2903,0
657367.0,2148.084055,1.0,-6.87,-0.66,-7.23,8.75,-5.25,41.19,-1.12,4.0,1.31,0.0426464569885705,0.28657462415399504,-0.18441882493045902,-97.30210096200071,64.90496933686148,33.67999263161277,0.254,-0.7507,0.5366,0.2897,0
657367.0,2148.084055,1.0,-6.87,-0.66,-7.23,8.75,-5.25,41.19,-1.12,4.0,1.31,0.0426464569885705,0.28657462415399504,-0.18441882493045902,-97.30210096200071,64.90496933686148,33.67999263161277,0.254,-0.7507,0.5366,0.2897,0
657403.0,2148.118819,1.0,-6.9,-0.72,-6.64,8.75,-5.0,41.19,1.44,-0.44,-0.88,-0.0008004743292036043,-0.1572846145014275,0.2049178172487025,-97.30210096200071,64.90496933686148,33.703938528301116,0.254,-0.7507,0.5366,0.2899,0
657403.0,2148.118819,1.0,-6.9,-0.72,-6.64,8.75,-5.0,41.19,1.44,-0.44,-0.88,-0.0008004743292036043,-0.1572846145014275,0.2049178172487025,-97.30210096200071,64.90496933686148,33.703938528301116,0.254,-0.7507,0.5366,0.2899,0
657438.0,2148.184617,1.0,-6.95,-0.79,-6.34,8.75,-5.0,41.19,-0.81,0.19,-0.63,-0.004668656757613743,-0.4181157716907664,0.3754593325864981,-97.33679783559198,64.86423446267784,33.668020251284275,0.2542,-0.7509,0.5363,0.2896,0
657438.0,2148.184617,1.0,-6.95,-0.79,-6.34,8.75,-5.0,41.19,-0.81,0.19,-0.63,-0.004668656757613743,-0.4181157716907664,0.3754593325864981,-97.33679783559198,64.86423446267784,33.668020251284275,0.2542,-0.7509,0.5363,0.2896,0
657471.0,2148.282997,1.0,-6.89,-0.63,-6.59,8.75,-4.19,40.0,2.06,3.75,-1.56,-0.10817140366409084,-0.17182336387482455,0.2538558705813152,-97.37150665847633,64.89139002267046,33.58422417640036,0.2539,-0.7511,0.5365,0.2889,0
657471.0,2148.282997,1.0,-6.89,-0.63,-6.59,8.75,-4.19,40.0,2.06,3.75,-1.56,-0.10817140366409084,-0.17182336387482455,0.2538558705813152,-97.37150665847633,64.89139002267046,33.58422417640036,0.2539,-0.7511,0.5365,0.2889,0
657506.0,2148.286555,1.0,-6.84,-1.05,-6.56,8.75,-4.56,40.75,-1.06,4.38,-0.94,0.28481288677292915,-0.2962306546783917,0.2802220745519275,-97.45833109591425,64.8778117314165,33.476513522752754,0.2538,-0.7516,0.5364,0.288,0
