TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
566288.0,2056.872868,1.0,-2.2,6.42,-6.89,-15.0,-31.19,15.5,-0.12,-1.69,-3.38,0.015220121094370986,-0.07968187337598609,0.13597685140433846,-110.67168416900333,49.95976298028666,31.530903656573713,-0.2671,-0.8225,0.4223,0.2717,0
566288.0,2056.872868,1.0,-2.2,6.42,-6.89,-15.0,-31.19,15.5,-0.12,-1.69,-3.38,0.015220121094370986,-0.07968187337598609,0.13597685140433846,-110.67168416900333,49.95976298028666,31.530903656573713,-0.2671,-0.8225,0.4223,0.2717,0
566325.0,2056.877334,1.0,-2.39,6.12,-6.49,-15.0,-32.0,14.75,1.5,-3.13,-2.31,-0.17910473818516415,-0.2666810450442041,0.5771644935931697,-110.75231492282506,49.89656254432078,31.661902664209094,-0.2654,-0.8229,0.4218,0.2728,0
566325.0,2056.877334,1.0,-2.39,6.12,-6.49,-15.0,-32.0,14.75,1.5,-3.13,-2.31,-0.17910473818516415,-0.2666810450442041,0.5771644935931697,-110.75231492282506,49.89656254432078,31.661902664209094,-0.2654,-0.8229,0.4218,0.2728,0
566360.0,2056.972325,1.0,-2.66,6.1,-6.49,-15.0,-31.19,15.06,0.12,3.25,-0.69,-0.30285791784048954,-0.500797667690176,0.5296257584860538,-110.79266112612922,49.84601386938241,31.649991911429222,-0.2654,-0.8231,0.4214,0.2727,0
566360.0,2056.972325,1.0,-2.66,6.1,-6.49,-15.0,-31.19,15.06,0.12,3.25,-0.69,-0.30285791784048954,-0.500797667690176,0.5296257584860538,-110.79266112612922,49.84601386938241,31.649991911429222,-0.2654,-0.8231,0.4214,0.2727,0
566394.0,2056.985042,1.0,-1.89,6.17,-7.33,-15.0,-31.19,15.06,-6.88,-2.31,3.25,0.6089356622795576,-0.021612829700882408,0.05992592240364658,-110.7321495345978,49.87128691094202,31.59044340777591,-0.2667,-0.8228,0.4216,0.2722,0
566394.0,2056.985042,1.0,-1.89,6.17,-7.33,-15.0,-31.19,15.06,-6.88,-2.31,3.25,0.6089356622795576,-0.021612829700882408,0.05992592240364658,-110.7321495345978,49.87128691094202,31.59044340777591,-0.2667,-0.8228,0.4216,0.2722,0
566429.0,2056.988559,1.0,-2.29,6.7,-6.85,-14.56,-33.06,16.25,1.69,-5.44,1.69,-0.18547520569190268,0.014759567253147754,-0.04332366002813437,-110.59113537677602,49.95976298028666,31.73337455864903,-0.2665,-0.8221,0.4223,0.2734,0
566429.0,2056.988559,1.0,-2.29,6.7,-6.85,-14.56,-33.06,16.25,1.69,-5.44,1.69,-0.18547520569190268,0.014759567253147754,-0.04332366002813437,-110.59113537677602,49.95976298028666,31.73337455864903,-0.2665,-0.8221,0.4223,0.2734,0
