TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
554586.0,504.736183,1.0,-9.19,0.35,-3.26,26.0,-14.25,33.06,1.19,4.88,-4.25,0.3200207413608134,-0.229357533351074,0.05723043538006323,-84.81514815252169,55.34279598100366,59.643059256884456,0.2866,-0.6744,0.4644,0.4973,0
554586.0,504.736183,1.0,-9.19,0.35,-3.26,26.0,-14.25,33.06,1.19,4.88,-4.25,0.3200207413608134,-0.229357533351074,0.05723043538006323,-84.81514815252169,55.34279598100366,59.643059256884456,0.2866,-0.6744,0.4644,0.4973,0
554622.0,504.778278,1.0,-9.41,0.64,-3.38,25.25,-13.56,33.06,-0.63,-0.25,-1.56,0.07900888980603638,-0.08564498588168568,-0.2117591816877269,-84.92383251928072,55.23930804894636,59.643059256884456,0.2863,-0.6751,0.4636,0.4973,0
554622.0,504.778278,1.0,-9.41,0.64,-3.38,25.25,-13.56,33.06,-0.63,-0.25,-1.56,0.07900888980603638,-0.08564498588168568,-0.2117591816877269,-84.92383251928072,55.23930804894636,59.643059256884456,0.2863,-0.6751,0.4636,0.4973,0
554659.0,504.830879,1.0,-9.42,0.34,-3.14,26.0,-14.69,33.06,1.94,1.56,-0.88,0.23700588023637414,-0.4179720700895466,-0.11709564171001041,-85.15704595460248,55.03247866420509,59.65626789743028,0.2855,-0.6766,0.462,0.4974,0
554659.0,504.830879,1.0,-9.42,0.34,-3.14,26.0,-14.69,33.06,1.94,1.56,-0.88,0.23700588023637414,-0.4179720700895466,-0.11709564171001041,-85.15704595460248,55.03247866420509,59.65626789743028,0.2855,-0.6766,0.462,0.4974,0
554692.0,504.838658,1.0,-9.23,1.1,-3.08,26.0,-14.69,33.06,-3.19,0.12,1.06,-0.4487480020187149,-0.10285907458525201,0.025170293868638893,-85.18817401740314,55.01955829122679,59.72232420224727,0.2843,-0.6768,0.4619,0.4979,0
554692.0,504.838658,1.0,-9.23,1.1,-3.08,26.0,-14.69,33.06,-3.19,0.12,1.06,-0.4487480020187149,-0.10285907458525201,0.025170293868638893,-85.18817401740314,55.01955829122679,59.72232420224727,0.2843,-0.6768,0.4619,0.4979,0
554727.0,504.861507,1.0,-9.48,0.3,-3.44,24.75,-13.88,31.87,2.38,-0.88,-1.25,0.3983105023077633,-0.20630691459088712,-0.2726746897172294,-85.31276410779734,54.82584356552155,59.775184989554425,0.2839,-0.6776,0.4604,0.4983,0
554727.0,504.861507,1.0,-9.48,0.3,-3.44,24.75,-13.88,31.87,2.38,-0.88,-1.25,0.3983105023077633,-0.20630691459088712,-0.2726746897172294,-85.31276410779734,54.82584356552155,59.775184989554425,0.2839,-0.6776,0.4604,0.4983,0
