TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1324998.0,1255.285558,1.0,1.72,2.34,-9.62,-1.37,-25.5,30.75,-0.12,-0.06,0.06,-0.020959925048796263,0.011605104056016335,-0.2421223629855298,-157.62647223808008,-14.673408500442049,-11.720221376139573,-0.1051,-0.981,-0.1277,-0.1021,0
1324998.0,1255.285558,1.0,1.72,2.34,-9.62,-1.37,-25.5,30.75,-0.12,-0.06,0.06,-0.020959925048796263,0.011605104056016335,-0.2421223629855298,-157.62647223808008,-14.673408500442049,-11.720221376139573,-0.1051,-0.981,-0.1277,-0.1021,0
1325033.0,1255.390678,1.0,1.62,2.36,-9.43,-1.75,-25.06,31.56,-0.31,-0.19,-0.25,-0.06594708425993184,0.09167510883462437,-0.047595108403676534,-157.62647223808008,-14.673408500442049,-11.708702081111404,-0.1051,-0.981,-0.1277,-0.102,0
1325033.0,1255.390678,1.0,1.62,2.36,-9.43,-1.75,-25.06,31.56,-0.31,-0.19,-0.25,-0.06594708425993184,0.09167510883462437,-0.047595108403676534,-157.62647223808008,-14.673408500442049,-11.708702081111404,-0.1051,-0.981,-0.1277,-0.102,0
1325068.0,1255.394804,1.0,1.7,2.42,-9.65,-1.75,-25.06,31.56,1.0,-1.81,0.06,-0.024164663737358788,0.088729370111438,-0.285943480761329,-157.62647223808008,-14.673408500442049,-11.697182904814724,-0.105,-0.981,-0.1277,-0.1019,0
1325068.0,1255.394804,1.0,1.7,2.42,-9.65,-1.75,-25.06,31.56,1.0,-1.81,0.06,-0.024164663737358788,0.088729370111438,-0.285943480761329,-157.62647223808008,-14.673408500442049,-11.697182904814724,-0.105,-0.981,-0.1277,-0.1019,0
1325103.0,1255.405507,1.0,1.5,2.26,-9.72,-1.37,-25.06,32.38,5.38,-7.31,-0.69,-0.21902179884828746,-0.004074685856575666,-0.28235455191514447,-157.80436691060555,-14.673408500442049,-11.443790822449783,-0.1039,-0.9813,-0.1277,-0.0997,0
1325103.0,1255.405507,1.0,1.5,2.26,-9.72,-1.37,-25.06,32.38,5.38,-7.31,-0.69,-0.21902179884828746,-0.004074685856575666,-0.28235455191514447,-157.80436691060555,-14.673408500442049,-11.443790822449783,-0.1039,-0.9813,-0.1277,-0.0997,0
1325137.0,1255.408483,1.0,1.34,2.18,-9.47,-1.06,-25.06,32.38,5.06,-4.06,-1.44,-0.2987180797517276,0.025599775169633077,0.0015996604892052346,-157.98368078519852,-14.708070420797666,-11.259541000283246,-0.1028,-0.9816,-0.128,-0.0981,0
1325137.0,1255.408483,1.0,1.34,2.18,-9.47,-1.06,-25.06,32.38,5.06,-4.06,-1.44,-0.2987180797517276,0.025599775169633077,0.0015996604892052346,-157.98368078519852,-14.708070420797666,-11.259541000283246,-0.1028,-0.9816,-0.128,-0.0981,0
1325174.0,1255.411409,1.0,1.55,2.3,-9.78,-0.25,-24.69,32.38,8.31,-5.44,-0.25,-0.10342033219116473,0.06129191292133829,-0.3583117577391768,-158.1644488297919,-14.754288420181698,-11.086833319532733,-0.1009,-0.9819,-0.1284,-0.0966,0
1325174.0,1255.411409,1.0,1.55,2.3,-9.78,-0.25,-24.69,32.38,8.31,-5.44,-0.25,-0.10342033219116473,0.06129191292133829,-0.3583117577391768,-158.1644488297919,-14.754288420181698,-11.086833319532733,-0.1009,-0.9819,-0.1284,-0.0966,0
1325207.0,1255.454137,1.0,1.38,1.95,-9.48,-0.25,-24.69,32.38,14.31,-7.06,-0.25,-0.20863346992499987,-0.10210675005423142,0.03304543019974382,-158.53049466710758,-14.765843296845908,-10.718474180434587,-0.0969,-0.9825,-0.1285,-0.0934,0
