TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
196354.0,163.548274,1.0,5.87,3.78,6.7,-19.37,-17.56,-30.75,0.12,-0.56,0.69,-0.2391648535833294,0.048296180707534386,0.13319313847735437,-44.60542990052726,8.820799294692952,-85.79673551557339,-0.6219,-0.3795,0.0769,-0.6807,0
196354.0,163.548274,1.0,5.87,3.78,6.7,-19.37,-17.56,-30.75,0.12,-0.56,0.69,-0.2391648535833294,0.048296180707534386,0.13319313847735437,-44.60542990052726,8.820799294692952,-85.79673551557339,-0.6219,-0.3795,0.0769,-0.6807,0
196386.0,163.569167,1.0,5.71,3.81,6.7,-19.37,-17.19,-31.19,-1.75,-3.31,0.31,-0.2704845577886944,0.1905323362414506,0.22016286795605033,-44.6673653156106,8.832292528579133,-85.78109393885542,-0.6216,-0.38,0.077,-0.6806,0
196386.0,163.569167,1.0,5.71,3.81,6.7,-19.37,-17.19,-31.19,-1.75,-3.31,0.31,-0.2704845577886944,0.1905323362414506,0.22016286795605033,-44.6673653156106,8.832292528579133,-85.78109393885542,-0.6216,-0.38,0.077,-0.6806,0
196421.0,163.65243,1.0,5.57,3.79,6.72,-19.37,-16.75,-32.0,2.31,0.63,-0.25,-0.2426326843282683,0.30781244952467013,0.29908559704099247,-44.71692355018706,8.76333445653462,-85.82802462250922,-0.6212,-0.3804,0.0764,-0.6809,0
196421.0,163.65243,1.0,5.57,3.79,6.72,-19.37,-16.75,-32.0,2.31,0.63,-0.25,-0.2426326843282683,0.30781244952467013,0.29908559704099247,-44.71692355018706,8.76333445653462,-85.82802462250922,-0.6212,-0.3804,0.0764,-0.6809,0
196458.0,163.66225,1.0,5.61,3.76,6.69,-19.75,-16.25,-30.25,2.56,-4.25,-0.5,-0.20863559368207757,0.256015993938298,0.3062959539711496,-44.81606648541225,8.648411389524659,-85.92193964679628,-0.6202,-0.3812,0.0754,-0.6815,0
196458.0,163.66225,1.0,5.61,3.76,6.69,-19.75,-16.25,-30.25,2.56,-4.25,-0.5,-0.20863559368207757,0.256015993938298,0.3062959539711496,-44.81606648541225,8.648411389524659,-85.92193964679628,-0.6202,-0.3812,0.0754,-0.6815,0
196491.0,163.719064,1.0,5.57,3.82,6.62,-19.75,-16.25,-30.25,2.88,-2.38,-2.19,-0.25900027620074434,0.2642752473364611,0.35652950073792766,-44.989651826175965,8.544988083393587,-85.7654543452423,-0.6205,-0.3826,0.0745,-0.6805,0
196491.0,163.719064,1.0,5.57,3.82,6.62,-19.75,-16.25,-30.25,2.88,-2.38,-2.19,-0.25900027620074434,0.2642752473364611,0.35652950073792766,-44.989651826175965,8.544988083393587,-85.7654543452423,-0.6205,-0.3826,0.0745,-0.6805,0
196528.0,163.77924,1.0,5.48,3.54,6.66,-19.37,-16.06,-32.0,3.69,-4.06,-4.63,0.04037796614822109,0.3009485354217758,0.4886352114907435,-45.16334612512468,8.441571750266656,-85.60916725031366,-0.6208,-0.384,0.0736,-0.6795,0
196528.0,163.77924,1.0,5.48,3.54,6.66,-19.37,-16.06,-32.0,3.69,-4.06,-4.63,0.04037796614822109,0.3009485354217758,0.4886352114907435,-45.16334612512468,8.441571750266656,-85.60916725031366,-0.6208,-0.384,0.0736,-0.6795,0
196562.0,163.786406,1.0,5.89,3.61,6.41,-19.37,-18.25,-31.19,5.44,-3.5,-5.81,-0.06999855861479526,-0.15296318922554164,0.3841236686738938,-45.32473177948933,8.22327089407658,-85.68728608719269,-0.6198,-0.3853,0.0717,-0.68,0
196562.0,163.786406,1.0,5.89,3.61,6.41,-19.37,-18.25,-31.19,5.44,-3.5,-5.81,-0.06999855861479526,-0.15296318922554164,0.3841236686738938,-45.32473177948933,8.22327089407658,-85.68728608719269,-0.6198,-0.3853,0.0717,-0.68,0
196595.0,163.804197,1.0,6.16,3.66,6.29,-19.37,-18.25,-31.19,1.63,-15.13,-8.19,-0.08700943815539397,-0.3800222586880875,0.2801967019161058,-45.74726752330663,8.269226458088283,-85.25045347848229,-0.6205,-0.3887,0.0721,-0.6772,0
196595.0,163.804197,1.0,6.16,3.66,6.29,-19.37,-18.25,-31.19,1.63,-15.13,-8.19,-0.08700943815539397,-0.3800222586880875,0.2801967019161058,-45.74726752330663,8.269226458088283,-85.25045347848229,-0.6205,-0.3887,0.0721,-0.6772,0
196632.0,163.845937,1.0,13.98,7.54,0.91,-19.37,-18.56,-32.0,14.0,-56.75,-10.0,-5.031192174845042,-8.392298695319838,-2.738330187641232,-47.970318131943884,8.912747665103911,-84.11869444886841,-0.6164,-0.4065,0.0777,-0.6699,0
196632.0,163.845937,1.0,13.98,7.54,0.91,-19.37,-18.56,-32.0,14.0,-56.75,-10.0,-5.031192174845042,-8.392298695319838,-2.738330187641232,-47.970318131943884,8.912747665103911,-84.11869444886841,-0.6164,-0.4065,0.0777,-0.6699,0
196669.0,163.865214,1.0,19.93,3.6,2.91,-20.5,-18.56,-30.25,204.25,-414.75,100.44,1.1775326439820368,-9.812894095391933,-8.108525866984367,-57.93324098050171,11.881504040605066,-80.79700544480977,-0.5785,-0.4843,0.1035,-0.6481,0
196669.0,163.865214,1.0,19.93,3.6,2.91,-20.5,-18.56,-30.25,204.25,-414.75,100.44,1.1775326439820368,-9.812894095391933,-8.108525866984367,-57.93324098050171,11.881504040605066,-80.79700544480977,-0.5785,-0.4843,0.1035,-0.6481,0
196704.0,163.913388,1.0,8.96,5.08,10.23,-20.5,-18.56,-30.25,6.25,-527.0,106.31,2.838520311470993,7.496104042049147,-2.2967431867117796,-73.29639527690128,23.635582985023575,-70.28332279396642,-0.52,-0.5969,0.2048,-0.5756,0
196704.0,163.913388,1.0,8.96,5.08,10.23,-20.5,-18.56,-30.25,6.25,-527.0,106.31,2.838520311470993,7.496104042049147,-2.2967431867117796,-73.29639527690128,23.635582985023575,-70.28332279396642,-0.52,-0.5969,0.2048,-0.5756,0
196739.0,163.932415,1.0,8.82,9.88,1.86,-27.25,-20.5,-22.06,48.13,-247.5,-22.81,-4.666529915550251,3.5988622335109186,-2.199102336754388,-80.09163739911392,29.10890564472929,-62.85241532591269,-0.5012,-0.6434,0.2513,-0.5214,0
196739.0,163.932415,1.0,8.82,9.88,1.86,-27.25,-20.5,-22.06,48.13,-247.5,-22.81,-4.666529915550251,3.5988622335109186,-2.199102336754388,-80.09163739911392,29.10890564472929,-62.85241532591269,-0.5012,-0.6434,0.2513,-0.5214,0
196775.0,163.986304,1.0,12.19,5.23,-0.92,-37.06,-18.69,-10.56,125.56,-211.19,-6.69,0.25182615080920123,0.4776670713743627,-3.478823938053292,-88.78984149659983,29.63013477678929,-58.05115338810375,-0.458,-0.6996,0.2557,-0.4852,0
196775.0,163.986304,1.0,12.19,5.23,-0.92,-37.06,-18.69,-10.56,125.56,-211.19,-6.69,0.25182615080920123,0.4776670713743627,-3.478823938053292,-88.78984149659983,29.63013477678929,-58.05115338810375,-0.458,-0.6996,0.2557,-0.4852,0
196810.0,163.989447,1.0,8.08,5.64,-0.58,-36.25,-19.37,-3.56,95.12,-207.94,-16.81,-0.9889845800739183,2.325286844714243,0.2647764633105254,-94.93601676687223,30.84087559172584,-53.615722062079556,-0.4276,-0.7369,0.2659,-0.451,0
196810.0,163.989447,1.0,8.08,5.64,-0.58,-36.25,-19.37,-3.56,95.12,-207.94,-16.81,-0.9889845800739183,2.325286844714243,0.2647764633105254,-94.93601676687223,30.84087559172584,-53.615722062079556,-0.4276,-0.7369,0.2659,-0.451,0
196845.0,164.027435,1.0,9.7,6.1,-3.53,-36.25,-19.37,-3.56,66.37,-118.56,-56.5,-1.0306075215708677,0.9987889513348795,-2.097180004127784,-101.06765675595227,30.413159765182684,-49.17721568249705,-0.4025,-0.772,0.2623,-0.4161,0
196845.0,164.027435,1.0,9.7,6.1,-3.53,-36.25,-19.37,-3.56,66.37,-118.56,-56.5,-1.0306075215708677,0.9987889513348795,-2.097180004127784,-101.06765675595227,30.413159765182684,-49.17721568249705,-0.4025,-0.772,0.2623,-0.4161,0
196880.0,164.094895,1.0,10.73,11.89,-6.79,-35.38,-20.19,4.69,60.56,-121.94,-80.44,-5.190298821791005,2.129433312178133,-6.659539963361317,-104.93351333870716,29.41682953361233,-45.88411078347371,-0.3933,-0.793,0.2539,-0.3898,0
196880.0,164.094895,1.0,10.73,11.89,-6.79,-35.38,-20.19,4.69,60.56,-121.94,-80.44,-5.190298821791005,2.129433312178133,-6.659539963361317,-104.93351333870716,29.41682953361233,-45.88411078347371,-0.3933,-0.793,0.2539,-0.3898,0
196919.0,164.159617,1.0,11.09,8.11,-7.43,-33.5,-21.19,8.38,186.5,-116.44,-76.37,-1.4296394941993,1.293810620024157,-5.693262418982837,-113.41933793772671,26.04103972629063,-42.69210790112656,-0.3434,-0.8359,0.2253,-0.364,0
196919.0,164.159617,1.0,11.09,8.11,-7.43,-33.5,-21.19,8.38,186.5,-116.44,-76.37,-1.4296394941993,1.293810620024157,-5.693262418982837,-113.41933793772671,26.04103972629063,-42.69210790112656,-0.3434,-0.8359,0.2253,-0.364,0
196954.0,164.17875,1.0,11.24,7.52,-8.5,-33.5,-21.19,8.38,185.38,-167.38,-92.25,-0.24080928249864075,1.4924551273262434,-6.094689207198245,-120.5002737712679,23.460001474635348,-38.95054421712167,-0.3061,-0.8682,0.2033,-0.3334,0
196954.0,164.17875,1.0,11.24,7.52,-8.5,-33.5,-21.19,8.38,185.38,-167.38,-92.25,-0.24080928249864075,1.4924551273262434,-6.094689207198245,-120.5002737712679,23.460001474635348,-38.95054421712167,-0.3061,-0.8682,0.2033,-0.3334,0
196988.0,164.181931,1.0,7.72,5.42,-8.23,-29.56,-23.06,14.0,163.75,-208.75,-105.37,0.2816627630287791,1.2151559195175117,-2.649343022605006,-131.53850453910292,20.11076285425295,-31.55471850803618,-0.2529,-0.9119,0.1746,-0.2719,0
196988.0,164.181931,1.0,7.72,5.42,-8.23,-29.56,-23.06,14.0,163.75,-208.75,-105.37,0.2816627630287791,1.2151559195175117,-2.649343022605006,-131.53850453910292,20.11076285425295,-31.55471850803618,-0.2529,-0.9119,0.1746,-0.2719,0
197023.0,164.234872,1.0,6.05,0.53,-5.79,-24.0,-22.56,21.5,214.56,-234.5,-73.37,3.1523147575741493,-0.6346741098105306,2.0563209461135505,-143.5003197378201,17.26544349477142,-23.588755762396122,-0.1837,-0.9497,0.1501,-0.2044,0
197023.0,164.234872,1.0,6.05,0.53,-5.79,-24.0,-22.56,21.5,214.56,-234.5,-73.37,3.1523147575741493,-0.6346741098105306,2.0563209461135505,-143.5003197378201,17.26544349477142,-23.588755762396122,-0.1837,-0.9497,0.1501,-0.2044,0
197060.0,164.27633,1.0,2.53,0.93,-4.67,-16.5,-20.37,27.37,94.81,-241.63,-74.56,0.9206942735267635,-0.1436202240495848,4.495680664187659,-150.9782044157604,15.748572284340511,-16.709303811577854,-0.1515,-0.9681,0.137,-0.1453,0
197060.0,164.27633,1.0,2.53,0.93,-4.67,-16.5,-20.37,27.37,94.81,-241.63,-74.56,0.9206942735267635,-0.1436202240495848,4.495680664187659,-150.9782044157604,15.748572284340511,-16.709303811577854,-0.1515,-0.9681,0.137,-0.1453,0
197095.0,164.294482,1.0,-0.14,0.58,-2.83,-16.5,-20.37,27.37,123.5,-215.31,-60.0,-0.6328413783535831,-0.11670321529056155,6.986935094307514,-159.4738082027549,14.061267443693245,-8.69437956401469,-0.1046,-0.984,0.1224,-0.0758,0
197095.0,164.294482,1.0,-0.14,0.58,-2.83,-16.5,-20.37,27.37,123.5,-215.31,-60.0,-0.6328413783535831,-0.11670321529056155,6.986935094307514,-159.4738082027549,14.061267443693245,-8.69437956401469,-0.1046,-0.984,0.1224,-0.0758,0
197130.0,164.340906,1.0,-3.27,-1.15,-1.16,-7.0,-18.06,31.69,56.25,-108.06,-78.81,-3.005472285078902,-1.9726407501482708,9.14572276158637,-164.1089976777972,12.330917071488782,-4.619290761920459,-0.0773,-0.9904,0.1074,-0.0403,0
197130.0,164.340906,1.0,-3.27,-1.15,-1.16,-7.0,-18.06,31.69,56.25,-108.06,-78.81,-3.005472285078902,-1.9726407501482708,9.14572276158637,-164.1089976777972,12.330917071488782,-4.619290761920459,-0.0773,-0.9904,0.1074,-0.0403,0
197169.0,164.392487,1.0,0.03,4.17,-4.25,-0.56,-16.19,33.56,67.44,28.62,-94.37,-0.8796721239360312,3.474856948567645,5.052299766649385,-167.44083871780595,8.797813093528106,-4.045922594423996,-0.0695,-0.994,0.0767,-0.0353,0
