TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
803373.0,771.754491,1.0,4.13,0.32,-8.85,-10.06,-19.06,29.75,2.56,1.44,-0.56,-0.08901537851811497,-0.16504846900923215,0.03697061604553298,-151.1157235364922,-13.403376345459218,-25.46505599443148,0.0001,-0.9684,-0.1167,-0.2204,0
803373.0,771.754491,1.0,4.13,0.32,-8.85,-10.06,-19.06,29.75,2.56,1.44,-0.56,-0.08901537851811497,-0.16504846900923215,0.03697061604553298,-151.1157235364922,-13.403376345459218,-25.46505599443148,0.0001,-0.9684,-0.1167,-0.2204,0
803407.0,771.812638,1.0,4.14,0.43,-8.84,-9.38,-18.69,31.5,0.0,2.19,-0.06,-0.05844812905518222,-0.05422274229662455,0.036095066403458276,-151.06981274894218,-13.403376345459218,-25.512050354420897,0.0004,-0.9683,-0.1167,-0.2208,0
803407.0,771.812638,1.0,4.14,0.43,-8.84,-9.38,-18.69,31.5,0.0,2.19,-0.06,-0.05844812905518222,-0.05422274229662455,0.036095066403458276,-151.06981274894218,-13.403376345459218,-25.512050354420897,0.0004,-0.9683,-0.1167,-0.2208,0
803442.0,771.872594,1.0,4.23,0.68,-8.9,-9.69,-19.5,30.69,-0.56,1.94,-0.88,0.03440414676633902,0.1670041933128138,-0.0693930311993487,-150.9782044157604,-13.426452603767608,-25.60605217391993,0.0001,-0.9681,-0.1169,-0.2216,0
803442.0,771.872594,1.0,4.23,0.68,-8.9,-9.69,-19.5,30.69,-0.56,1.94,-0.88,0.03440414676633902,0.1670041933128138,-0.0693930311993487,-150.9782044157604,-13.426452603767608,-25.60605217391993,0.0001,-0.9681,-0.1169,-0.2216,0
803477.0,771.878586,1.0,4.17,0.62,-8.99,-9.69,-19.5,30.69,0.44,1.75,-1.06,-0.07812424644776991,0.12933284202521245,-0.12162123008284276,-150.93250619783007,-13.437990937987555,-25.65305965168436,0.0002,-0.968,-0.117,-0.222,0
803477.0,771.878586,1.0,4.17,0.62,-8.99,-9.69,-19.5,30.69,0.44,1.75,-1.06,-0.07812424644776991,0.12933284202521245,-0.12162123008284276,-150.93250619783007,-13.437990937987555,-25.65305965168436,0.0002,-0.968,-0.117,-0.222,0
803512.0,771.882661,1.0,4.24,0.52,-9.04,-10.88,-19.5,31.87,0.5,2.88,-0.44,-0.07697531307134008,0.022868531435526335,-0.19150742181765956,-150.84131999821054,-13.484145644815701,-25.747087788934113,0.0004,-0.9678,-0.1174,-0.2228,0
803512.0,771.882661,1.0,4.24,0.52,-9.04,-10.88,-19.5,31.87,0.5,2.88,-0.44,-0.07697531307134008,0.022868531435526335,-0.19150742181765956,-150.84131999821054,-13.484145644815701,-25.747087788934113,0.0004,-0.9678,-0.1174,-0.2228,0
803547.0,771.901483,1.0,4.58,0.42,-8.97,-11.19,-19.5,29.75,0.94,1.81,-0.37,0.2137002784870634,-0.14587720134836774,-0.270390837125813,-150.7504119288671,-13.484145644815701,-25.82937687407415,0.0008,-0.9676,-0.1174,-0.2235,0
803547.0,771.901483,1.0,4.58,0.42,-8.97,-11.19,-19.5,29.75,0.94,1.81,-0.37,0.2137002784870634,-0.14587720134836774,-0.270390837125813,-150.7504119288671,-13.484145644815701,-25.82937687407415,0.0008,-0.9676,-0.1174,-0.2235,0
803581.0,771.904415,1.0,4.37,0.47,-9.03,-11.19,-19.5,29.75,1.69,0.12,1.37,0.018786067409222295,-0.038842686720319514,-0.2361005360513495,-150.7504119288671,-13.484145644815701,-25.817620461905193,0.0012,-0.9676,-0.1174,-0.2234,0
803581.0,771.904415,1.0,4.37,0.47,-9.03,-11.19,-19.5,29.75,1.69,0.12,1.37,0.018786067409222295,-0.038842686720319514,-0.2361005360513495,-150.7504119288671,-13.484145644815701,-25.817620461905193,0.0012,-0.9676,-0.1174,-0.2234,0
803616.0,771.947295,1.0,4.29,0.48,-9.04,-11.19,-19.75,30.69,0.31,-1.12,0.81,-0.048263274636394744,-0.00615356492288846,-0.21102102623958707,-150.79583135983617,-13.461068017168213,-25.794108466717553,0.0014,-0.9677,-0.1172,-0.2232,0
803616.0,771.947295,1.0,4.29,0.48,-9.04,-11.19,-19.75,30.69,0.31,-1.12,0.81,-0.048263274636394744,-0.00615356492288846,-0.21102102623958707,-150.79583135983617,-13.461068017168213,-25.794108466717553,0.0014,-0.9677,-0.1172,-0.2232,0
803651.0,771.965416,1.0,4.33,0.51,-8.83,-9.69,-19.0,30.69,-0.44,-0.19,-0.06,0.0843582639972255,0.005232140861691437,-0.04072306635619505,-150.79583135983617,-13.437990937987555,-25.794108466717553,0.0015,-0.9677,-0.117,-0.2232,0
803651.0,771.965416,1.0,4.33,0.51,-8.83,-9.69,-19.0,30.69,-0.44,-0.19,-0.06,0.0843582639972255,0.005232140861691437,-0.04072306635619505,-150.79583135983617,-13.437990937987555,-25.794108466717553,0.0015,-0.9677,-0.117,-0.2232,0
803686.0,772.020331,1.0,4.3,0.43,-8.93,-9.69,-19.0,30.69,0.0,0.94,1.06,-0.003151355117184898,-0.059847953964029366,-0.1138443572065615,-150.79583135983617,-13.426452603767608,-25.794108466717553,0.0015,-0.9677,-0.1169,-0.2232,0
803686.0,772.020331,1.0,4.3,0.43,-8.93,-9.69,-19.0,30.69,0.0,0.94,1.06,-0.003151355117184898,-0.059847953964029366,-0.1138443572065615,-150.79583135983617,-13.426452603767608,-25.794108466717553,0.0015,-0.9677,-0.1169,-0.2232,0
803719.0,772.062804,1.0,4.45,0.35,-9.12,-9.69,-18.56,29.37,0.0,0.31,1.44,0.02701506074835893,-0.15215556002164976,-0.34596143115637723,-150.84131999821054,-13.357225465957494,-25.8058643261674,0.0018,-0.9678,-0.1163,-0.2233,0
803719.0,772.062804,1.0,4.45,0.35,-9.12,-9.69,-18.56,29.37,0.0,0.31,1.44,0.02701506074835893,-0.15215556002164976,-0.34596143115637723,-150.84131999821054,-13.357225465957494,-25.8058643261674,0.0018,-0.9678,-0.1163,-0.2233,0
803756.0,772.070534,1.0,4.4,0.54,-9.01,-11.19,-19.0,31.87,-1.44,-0.31,1.44,0.07111402514783427,0.03362219390118615,-0.23454078314442484,-150.84131999821054,-13.322613734970497,-25.817620461905193,0.0015,-0.9678,-0.116,-0.2234,0
803756.0,772.070534,1.0,4.4,0.54,-9.01,-11.19,-19.0,31.87,-1.44,-0.31,1.44,0.07111402514783427,0.03362219390118615,-0.23454078314442484,-150.84131999821054,-13.322613734970497,-25.817620461905193,0.0015,-0.9678,-0.116,-0.2234,0
803790.0,772.134628,1.0,4.15,0.35,-8.91,-11.19,-19.0,31.87,0.69,-2.0,3.0,-0.1381111115588774,-0.09840273249216289,-0.027186597335855822,-150.93250619783007,-13.230321745568984,-25.770597576108933,0.0015,-0.968,-0.1152,-0.223,0
803790.0,772.134628,1.0,4.15,0.35,-8.91,-11.19,-19.0,31.87,0.69,-2.0,3.0,-0.1381111115588774,-0.09840273249216289,-0.027186597335855822,-150.93250619783007,-13.230321745568984,-25.770597576108933,0.0015,-0.968,-0.1152,-0.223,0
803823.0,772.152983,1.0,4.14,0.61,-8.9,-10.88,-19.0,30.69,-1.12,-0.06,1.0,-0.08284723590303911,0.15211207015421246,-0.02654369552011815,-150.9782044157604,-13.184178987120148,-25.758842544663857,0.0012,-0.9681,-0.1148,-0.2229,0
803823.0,772.152983,1.0,4.14,0.61,-8.9,-10.88,-19.0,30.69,-1.12,-0.06,1.0,-0.08284723590303911,0.15211207015421246,-0.02654369552011815,-150.9782044157604,-13.184178987120148,-25.758842544663857,0.0012,-0.9681,-0.1148,-0.2229,0
803858.0,772.197944,1.0,4.22,0.54,-8.91,-10.88,-19.0,31.5,-0.44,0.25,1.37,-0.03476725429152547,0.06871536098906741,-0.06665590213800421,-150.9782044157604,-13.138038375794714,-25.770597576108933,0.0012,-0.9681,-0.1144,-0.223,0
803858.0,772.197944,1.0,4.22,0.54,-8.91,-10.88,-19.0,31.5,-0.44,0.25,1.37,-0.03476725429152547,0.06871536098906741,-0.06665590213800421,-150.9782044157604,-13.138038375794714,-25.770597576108933,0.0012,-0.9681,-0.1144,-0.223,0
803895.0,772.21641,1.0,4.25,0.52,-8.93,-10.88,-19.37,32.25,-0.5,-0.31,0.25,-0.0222971305411755,0.03835921274177631,-0.09667426050805794,-150.9782044157604,-13.126503557539667,-25.770597576108933,0.0009,-0.9681,-0.1143,-0.223,0
803895.0,772.21641,1.0,4.25,0.52,-8.93,-10.88,-19.37,32.25,-0.5,-0.31,0.25,-0.0222971305411755,0.03835921274177631,-0.09667426050805794,-150.9782044157604,-13.126503557539667,-25.770597576108933,0.0009,-0.9681,-0.1143,-0.223,0
803930.0,772.26008,1.0,4.26,0.42,-9.05,-10.88,-19.37,32.25,0.25,-0.81,0.88,-0.08556029676327956,-0.05470952481991309,-0.20415347941721151,-150.9782044157604,-13.114968872872083,-25.758842544663857,0.0009,-0.9681,-0.1142,-0.2229,0
803930.0,772.26008,1.0,4.26,0.42,-9.05,-10.88,-19.37,32.25,0.25,-0.81,0.88,-0.08556029676327956,-0.05470952481991309,-0.20415347941721151,-150.9782044157604,-13.114968872872083,-25.758842544663857,0.0009,-0.9681,-0.1142,-0.2229,0
803966.0,772.317751,1.0,4.32,0.43,-9.06,-10.88,-18.56,31.5,-1.19,-0.5,0.63,-0.03366829039049467,-0.06092808355588425,-0.23954600718881203,-150.9782044157604,-13.091899903813273,-25.747087788934113,0.0007,-0.9681,-0.114,-0.2228,0
803966.0,772.317751,1.0,4.32,0.43,-9.06,-10.88,-18.56,31.5,-1.19,-0.5,0.63,-0.03366829039049467,-0.06092808355588425,-0.23954600718881203,-150.9782044157604,-13.091899903813273,-25.747087788934113,0.0007,-0.9681,-0.114,-0.2228,0
804001.0,772.335775,1.0,4.23,0.52,-8.94,-10.88,-18.56,31.06,-1.0,-0.81,1.19,-0.03673140833231413,0.03583412995992208,-0.09710013410435003,-151.06981274894218,-13.045763563399612,-25.723579104048333,0.0004,-0.9683,-0.1136,-0.2226,0
804001.0,772.335775,1.0,4.23,0.52,-8.94,-10.88,-18.56,31.06,-1.0,-0.81,1.19,-0.03673140833231413,0.03583412995992208,-0.09710013410435003,-151.06981274894218,-13.045763563399612,-25.723579104048333,0.0004,-0.9683,-0.1136,-0.2226,0
804036.0,772.375193,1.0,4.19,0.53,-8.95,-10.88,-18.56,31.06,-0.19,-0.69,1.12,-0.07195668877604483,0.05593628055869565,-0.08936906664784239,-151.06981274894218,-13.011162702254632,-25.711825174606222,0.0004,-0.9683,-0.1133,-0.2225,0
804036.0,772.375193,1.0,4.19,0.53,-8.95,-10.88,-18.56,31.06,-0.19,-0.69,1.12,-0.07195668877604483,0.05593628055869565,-0.08936906664784239,-151.06981274894218,-13.011162702254632,-25.711825174606222,0.0004,-0.9683,-0.1133,-0.2225,0
804071.0,772.399704,1.0,4.14,0.49,-9.07,-10.06,-19.0,30.69,-0.69,2.13,0.37,-0.1822371782722521,0.03321635564203587,-0.1738452925480214,-151.06981274894218,-12.999629346780692,-25.747087788934113,0.0003,-0.9683,-0.1132,-0.2228,0
804071.0,772.399704,1.0,4.14,0.49,-9.07,-10.06,-19.0,30.69,-0.69,2.13,0.37,-0.1822371782722521,0.03321635564203587,-0.1738452925480214,-151.06981274894218,-12.999629346780692,-25.747087788934113,0.0003,-0.9683,-0.1132,-0.2228,0
804106.0,772.440462,1.0,4.21,0.7,-9.01,-9.69,-20.06,32.25,-0.5,0.06,0.37,-0.04950583034612567,0.2155734596773481,-0.1605601039480682,-151.06981274894218,-12.999629346780692,-25.747087788934113,0.0001,-0.9683,-0.1132,-0.2228,0
804106.0,772.440462,1.0,4.21,0.7,-9.01,-9.69,-20.06,32.25,-0.5,0.06,0.37,-0.04950583034612567,0.2155734596773481,-0.1605601039480682,-151.06981274894218,-12.999629346780692,-25.747087788934113,0.0001,-0.9683,-0.1132,-0.2228,0
