TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
716664.0,684.832197,1.0,2.08,4.12,8.52,-1.56,-19.0,-34.75,-7.81,-4.06,-3.44,-0.2814675167869174,0.23514019758458105,0.12384642229206122,-22.89851361952645,-13.588001782657653,-115.60146959454927,-0.4802,-0.1985,-0.1183,-0.8462,0
716664.0,684.832197,1.0,2.08,4.12,8.52,-1.56,-19.0,-34.75,-7.81,-4.06,-3.44,-0.2814675167869174,0.23514019758458105,0.12384642229206122,-22.89851361952645,-13.588001782657653,-115.60146959454927,-0.4802,-0.1985,-0.1183,-0.8462,0
716701.0,684.85302,1.0,2.46,4.29,8.13,-1.88,-19.0,-35.69,0.69,5.06,-2.69,-0.7591922555227278,-0.0217465754335584,0.32109497113577845,-22.86343926833653,-13.680327762024124,-115.49402564842946,-0.481,-0.1982,-0.1191,-0.8457,0
716701.0,684.85302,1.0,2.46,4.29,8.13,-1.88,-19.0,-35.69,0.69,5.06,-2.69,-0.7591922555227278,-0.0217465754335584,0.32109497113577845,-22.86343926833653,-13.680327762024124,-115.49402564842946,-0.481,-0.1982,-0.1191,-0.8457,0
716736.0,684.903155,1.0,2.16,4.03,8.83,-1.88,-19.0,-35.69,-1.0,0.94,-3.63,-0.10867292818296159,0.08969236995588137,-0.13596260803476135,-22.851748300506443,-13.691869135619404,-115.40818530642285,-0.4818,-0.1981,-0.1192,-0.8453,0
716736.0,684.903155,1.0,2.16,4.03,8.83,-1.88,-19.0,-35.69,-1.0,0.94,-3.63,-0.10867292818296159,0.08969236995588137,-0.13596260803476135,-22.851748300506443,-13.691869135619404,-115.40818530642285,-0.4818,-0.1981,-0.1192,-0.8453,0
716769.0,684.921773,1.0,2.25,4.02,8.68,-1.56,-19.37,-35.19,-5.06,-4.63,-1.88,-0.21121983085686669,0.023057492009399105,-0.017817137464254174,-22.89851361952645,-13.588001782657653,-115.30102772408485,-0.4825,-0.1985,-0.1183,-0.8448,0
716769.0,684.921773,1.0,2.25,4.02,8.68,-1.56,-19.37,-35.19,-5.06,-4.63,-1.88,-0.21121983085686669,0.023057492009399105,-0.017817137464254174,-22.89851361952645,-13.588001782657653,-115.30102772408485,-0.4825,-0.1985,-0.1183,-0.8448,0
716804.0,684.981827,1.0,2.18,3.81,8.76,-1.56,-19.0,-34.75,1.63,-2.56,-2.25,0.024914395838486203,-0.013908116029649253,0.008421290830751715,-22.98036223475966,-13.530302549412001,-115.17264708179559,-0.4835,-0.1992,-0.1178,-0.8442,0
716804.0,684.981827,1.0,2.18,3.81,8.76,-1.56,-19.0,-34.75,1.63,-2.56,-2.25,0.024914395838486203,-0.013908116029649253,0.008421290830751715,-22.98036223475966,-13.530302549412001,-115.17264708179559,-0.4835,-0.1992,-0.1178,-0.8442,0
716838.0,685.036175,1.0,2.11,3.64,8.78,-1.56,-19.0,-34.75,2.88,-1.31,-3.63,0.2127739535001869,-0.04184882462864614,0.07304450560127052,-23.062222735417254,-13.576461659580188,-115.06583600138663,-0.4839,-0.1999,-0.1182,-0.8437,0
716838.0,685.036175,1.0,2.11,3.64,8.78,-1.56,-19.0,-34.75,2.88,-1.31,-3.63,0.2127739535001869,-0.04184882462864614,0.07304450560127052,-23.062222735417254,-13.576461659580188,-115.06583600138663,-0.4839,-0.1999,-0.1182,-0.8437,0
716871.0,685.04313,1.0,2.2,3.62,8.66,-1.19,-19.0,-34.75,-1.12,-0.75,-4.06,0.138217679829014,-0.1402808215969069,0.16812225121622681,-23.073918065630977,-13.611082444309167,-114.87396927454428,-0.4854,-0.2,-0.1185,-0.8428,0
716871.0,685.04313,1.0,2.2,3.62,8.66,-1.19,-19.0,-34.75,-1.12,-0.75,-4.06,0.138217679829014,-0.1402808215969069,0.16812225121622681,-23.073918065630977,-13.611082444309167,-114.87396927454428,-0.4854,-0.2,-0.1185,-0.8428,0
716906.0,685.084135,1.0,2.13,3.81,8.72,-1.88,-19.75,-33.56,-2.88,-0.25,-3.5,0.039417752762767155,0.014111146431309951,0.05525793956506142,-23.015443848374385,-13.588001782657653,-114.91656280775709,-0.4854,-0.1995,-0.1183,-0.843,0
716906.0,685.084135,1.0,2.13,3.81,8.72,-1.88,-19.75,-33.56,-2.88,-0.25,-3.5,0.039417752762767155,0.014111146431309951,0.05525793956506142,-23.015443848374385,-13.588001782657653,-114.91656280775709,-0.4854,-0.1995,-0.1183,-0.843,0
716941.0,685.092383,1.0,2.31,3.92,8.69,-1.88,-18.56,-35.69,-2.31,0.56,-2.31,-0.15365949224737296,-0.0852234482925247,-0.0008841306723681441,-22.98036223475966,-13.484145644815701,-114.70384241769943,-0.4874,-0.1992,-0.1174,-0.842,0
716941.0,685.092383,1.0,2.31,3.92,8.69,-1.88,-18.56,-35.69,-2.31,0.56,-2.31,-0.15365949224737296,-0.0852234482925247,-0.0008841306723681441,-22.98036223475966,-13.484145644815701,-114.70384241769943,-0.4874,-0.1992,-0.1174,-0.842,0
716976.0,685.154733,1.0,2.47,4.04,8.64,-1.88,-18.56,-35.69,-3.5,-0.63,-1.94,-0.34528942434045584,-0.15873829190799205,-0.03853549180871241,-22.98036223475966,-13.426452603767608,-114.66137227839894,-0.4879,-0.1992,-0.1169,-0.8418,0
716976.0,685.154733,1.0,2.47,4.04,8.64,-1.88,-18.56,-35.69,-3.5,-0.63,-1.94,-0.34528942434045584,-0.15873829190799205,-0.03853549180871241,-22.98036223475966,-13.426452603767608,-114.66137227839894,-0.4879,-0.1992,-0.1169,-0.8418,0
717012.0,685.172466,1.0,2.43,4.03,8.8,-1.19,-18.25,-34.75,-2.63,-0.69,-1.37,-0.24980866164721782,-0.11551796082528121,-0.16882248170695924,-23.038832805407417,-13.299539926123945,-114.47055955015439,-0.4895,-0.1997,-0.1158,-0.8409,0
