TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2325784.0,2304.325631,1.0,-2.94,1.7,-9.22,19.5,-15.25,27.06,2.94,2.0,-0.19,-0.03504347899302784,-0.16041175261084084,-0.017556839445331818,-128.23732310544656,-46.69415285279771,12.077379068441182,-0.1498,-0.8997,-0.3963,0.1052,0
2325784.0,2304.325631,1.0,-2.94,1.7,-9.22,19.5,-15.25,27.06,2.94,2.0,-0.19,-0.03504347899302784,-0.16041175261084084,-0.017556839445331818,-128.23732310544656,-46.69415285279771,12.077379068441182,-0.1498,-0.8997,-0.3963,0.1052,0
2325821.0,2304.332584,1.0,-3.05,1.86,-9.0,19.5,-15.25,27.56,-1.69,-1.56,0.25,-0.0007577191657089921,0.08898092407750524,0.12397568858106744,-128.23732310544656,-46.69415285279771,12.111948910357556,-0.15,-0.8997,-0.3963,0.1055,0
2325821.0,2304.332584,1.0,-3.05,1.86,-9.0,19.5,-15.25,27.56,-1.69,-1.56,0.25,-0.0007577191657089921,0.08898092407750524,0.12397568858106744,-128.23732310544656,-46.69415285279771,12.111948910357556,-0.15,-0.8997,-0.3963,0.1055,0
2325854.0,2304.344683,1.0,-2.93,1.69,-9.05,19.5,-15.25,27.56,0.06,1.06,0.75,-0.04175638511905522,-0.10815062537248388,0.14590158973004996,-128.2635811405088,-46.681672051659035,12.100425506938457,-0.1494,-0.8998,-0.3962,0.1054,0
2325854.0,2304.344683,1.0,-2.93,1.69,-9.05,19.5,-15.25,27.56,0.06,1.06,0.75,-0.04175638511905522,-0.10815062537248388,0.14590158973004996,-128.2635811405088,-46.681672051659035,12.100425506938457,-0.1494,-0.8998,-0.3962,0.1054,0
2325889.0,2304.38745,1.0,-3.26,1.47,-8.99,19.5,-16.06,27.56,4.06,-0.69,0.19,-0.4203301793458333,0.0030565983052276424,0.140631523008663,-128.2898515902458,-46.66919183707166,12.134996086138983,-0.1489,-0.8999,-0.3961,0.1057,0
2325889.0,2304.38745,1.0,-3.26,1.47,-8.99,19.5,-16.06,27.56,4.06,-0.69,0.19,-0.4203301793458333,0.0030565983052276424,0.140631523008663,-128.2898515902458,-46.66919183707166,12.134996086138983,-0.1489,-0.8999,-0.3961,0.1057,0
2325923.0,2304.41547,1.0,-2.99,2.03,-9.18,19.5,-15.0,27.06,-2.88,-0.5,0.0,0.17896114565688492,0.10752852405883417,-0.05690972886355539,-128.2898515902458,-46.65671220880486,12.088902226339817,-0.1493,-0.8999,-0.396,0.1053,0
2325923.0,2304.41547,1.0,-2.99,2.03,-9.18,19.5,-15.0,27.06,-2.88,-0.5,0.0,0.17896114565688492,0.10752852405883417,-0.05690972886355539,-128.2898515902458,-46.65671220880486,12.088902226339817,-0.1493,-0.8999,-0.396,0.1053,0
