TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
827074.0,795.458162,1.0,2.1,1.06,-9.42,-0.56,-20.5,29.87,-1.12,2.5,0.31,0.0775787778947179,0.04098386037670099,0.09777252335992159,-154.63414056108863,-21.33392533931821,-13.06883146764636,-0.0309,-0.9756,-0.1851,-0.1138,0
827074.0,795.458162,1.0,2.1,1.06,-9.42,-0.56,-20.5,29.87,-1.12,2.5,0.31,0.0775787778947179,0.04098386037670099,0.09777252335992159,-154.63414056108863,-21.33392533931821,-13.06883146764636,-0.0309,-0.9756,-0.1851,-0.1138,0
827109.0,795.529472,1.0,1.81,1.09,-9.56,-0.56,-20.5,29.87,0.0,0.44,-1.0,-0.20519311336190688,0.17274618572814765,0.019625194598448914,-154.63414056108863,-21.33392533931821,-13.057297449093689,-0.0309,-0.9756,-0.1851,-0.1137,0
827109.0,795.529472,1.0,1.81,1.09,-9.56,-0.56,-20.5,29.87,0.0,0.44,-1.0,-0.20519311336190688,0.17274618572814765,0.019625194598448914,-154.63414056108863,-21.33392533931821,-13.057297449093689,-0.0309,-0.9756,-0.1851,-0.1137,0
827144.0,795.533249,1.0,1.87,0.94,-9.66,-0.56,-19.69,30.25,0.69,1.19,-0.25,-0.22911318194622232,0.009405638813055506,-0.07482350772226454,-154.63414056108863,-21.357247097771978,-13.06883146764636,-0.0309,-0.9756,-0.1853,-0.1138,0
827144.0,795.533249,1.0,1.87,0.94,-9.66,-0.56,-19.69,30.25,0.69,1.19,-0.25,-0.22911318194622232,0.009405638813055506,-0.07482350772226454,-154.63414056108863,-21.357247097771978,-13.06883146764636,-0.0309,-0.9756,-0.1853,-0.1138,0
827179.0,795.550471,1.0,2.17,0.83,-9.57,-0.19,-20.87,29.87,-2.13,0.5,-2.13,0.010889686375296921,-0.19973636272043271,-0.039297734989142796,-154.5820007553698,-21.38056975127936,-13.149573327758747,-0.0309,-0.9755,-0.1855,-0.1145,0
827179.0,795.550471,1.0,2.17,0.83,-9.57,-0.19,-20.87,29.87,-2.13,0.5,-2.13,0.010889686375296921,-0.19973636272043271,-0.039297734989142796,-154.5820007553698,-21.38056975127936,-13.149573327758747,-0.0309,-0.9755,-0.1855,-0.1145,0
827213.0,795.561241,1.0,2.27,1.15,-9.55,-0.19,-20.87,29.87,-1.44,5.0,-0.94,0.20064619221286184,0.055481325002880943,-0.07437033841274854,-154.47803544959177,-21.42721774773248,-13.253393932396618,-0.0313,-0.9753,-0.1859,-0.1154,0
827213.0,795.561241,1.0,2.27,1.15,-9.55,-0.19,-20.87,29.87,-1.44,5.0,-0.94,0.20064619221286184,0.055481325002880943,-0.07437033841274854,-154.47803544959177,-21.42721774773248,-13.253393932396618,-0.0313,-0.9753,-0.1859,-0.1154,0
827246.0,795.606636,1.0,1.98,0.94,-9.73,-0.56,-20.06,31.5,-0.19,2.19,-0.31,-0.1986290987455609,-0.03239138565582206,-0.16513004567223177,-154.37448496866148,-21.450543092817842,-13.368762981498051,-0.0313,-0.9751,-0.1861,-0.1164,0
