TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
448251.0,415.951494,1.0,5.13,2.74,-8.26,-3.56,-20.87,29.19,0.31,0.44,-0.37,0.14334681334361019,-0.08617118662402978,-0.2940492934994374,-122.16100086287558,-45.13852596002858,-34.09926566702287,-0.0245,-0.8753,-0.3838,-0.2932,0
448251.0,415.951494,1.0,5.13,2.74,-8.26,-3.56,-20.87,29.19,0.31,0.44,-0.37,0.14334681334361019,-0.08617118662402978,-0.2940492934994374,-122.16100086287558,-45.13852596002858,-34.09926566702287,-0.0245,-0.8753,-0.3838,-0.2932,0
448286.0,415.966732,1.0,4.92,2.75,-8.25,-4.25,-20.87,28.75,0.63,0.25,-0.63,0.04677089283565122,0.06103110381717691,-0.1846205742538185,-122.16100086287558,-45.150935763189196,-34.07529458830543,-0.0245,-0.8753,-0.3839,-0.293,0
448286.0,415.966732,1.0,4.92,2.75,-8.25,-4.25,-20.87,28.75,0.63,0.25,-0.63,0.04677089283565122,0.06103110381717691,-0.1846205742538185,-122.16100086287558,-45.150935763189196,-34.07529458830543,-0.0245,-0.8753,-0.3839,-0.293,0
448321.0,415.969981,1.0,4.82,2.61,-8.18,-4.0,-20.87,29.19,0.19,-0.63,-0.5,-0.06063115215837302,0.01952433909709206,-0.039813459718455846,-122.16100086287558,-45.16334612512468,-34.07529458830543,-0.0244,-0.8753,-0.384,-0.293,0
448321.0,415.969981,1.0,4.82,2.61,-8.18,-4.0,-20.87,29.19,0.19,-0.63,-0.5,-0.06063115215837302,0.01952433909709206,-0.039813459718455846,-122.16100086287558,-45.16334612512468,-34.07529458830543,-0.0244,-0.8753,-0.384,-0.293,0
448358.0,416.00942,1.0,4.92,2.72,-8.14,-4.0,-20.87,29.19,-0.94,0.94,-1.31,0.08337763703346768,0.018802087254845556,-0.08562449331838806,-122.13730880568984,-45.18816852620462,-34.087279935508434,-0.0245,-0.8752,-0.3842,-0.2931,0
448358.0,416.00942,1.0,4.92,2.72,-8.14,-4.0,-20.87,29.19,-0.94,0.94,-1.31,0.08337763703346768,0.018802087254845556,-0.08562449331838806,-122.13730880568984,-45.18816852620462,-34.087279935508434,-0.0245,-0.8752,-0.3842,-0.2931,0
448393.0,416.081414,1.0,4.78,2.68,-8.29,-4.0,-20.87,29.56,-0.19,-0.37,-0.25,-0.10119226511555622,0.11139039029327202,-0.1297604336742797,-122.11362560713809,-45.18816852620462,-34.09926566702287,-0.0247,-0.8751,-0.3842,-0.2932,0
448393.0,416.081414,1.0,4.78,2.68,-8.29,-4.0,-20.87,29.56,-0.19,-0.37,-0.25,-0.10119226511555622,0.11139039029327202,-0.1297604336742797,-122.11362560713809,-45.18816852620462,-34.09926566702287,-0.0247,-0.8751,-0.3842,-0.2932,0
448428.0,416.100419,1.0,4.99,2.68,-8.22,-4.0,-21.25,28.69,0.88,-1.56,-0.44,0.05149060990408495,-0.04773537508175818,-0.17563280760756328,-122.11362560713809,-45.200580565791434,-34.07529458830543,-0.0247,-0.8751,-0.3843,-0.293,0
448428.0,416.100419,1.0,4.99,2.68,-8.22,-4.0,-21.25,28.69,0.88,-1.56,-0.44,0.05149060990408495,-0.04773537508175818,-0.17563280760756328,-122.11362560713809,-45.200580565791434,-34.07529458830543,-0.0247,-0.8751,-0.3843,-0.293,0
448462.0,416.146333,1.0,5.0,2.57,-8.21,-4.0,-21.25,28.69,1.25,-0.88,0.56,-0.001941150123348577,-0.13506797760874512,-0.1427596746169275,-122.13730880568984,-45.200580565791434,-34.02735703924717,-0.0246,-0.8752,-0.3843,-0.2926,0
448462.0,416.146333,1.0,5.0,2.57,-8.21,-4.0,-21.25,28.69,1.25,-0.88,0.56,-0.001941150123348577,-0.13506797760874512,-0.1427596746169275,-122.13730880568984,-45.200580565791434,-34.02735703924717,-0.0246,-0.8752,-0.3843,-0.2926,0
448495.0,416.164397,1.0,4.8,2.56,-8.29,-4.69,-21.25,28.75,-0.69,-0.5,0.37,-0.14937197463350943,0.0026484610066654923,-0.10775270509769008,-122.18470178965725,-45.200580565791434,-33.967443729776726,-0.0248,-0.8754,-0.3843,-0.2921,0
448495.0,416.164397,1.0,4.8,2.56,-8.29,-4.69,-21.25,28.75,-0.69,-0.5,0.37,-0.14937197463350943,0.0026484610066654923,-0.10775270509769008,-122.18470178965725,-45.200580565791434,-33.967443729776726,-0.0248,-0.8754,-0.3843,-0.2921,0
448530.0,416.23732,1.0,4.89,2.52,-8.18,-4.69,-20.87,30.0,-0.19,0.19,1.0,-0.06974790744770114,-0.10361083857598197,-0.0502917175681965,-122.20841159701891,-45.17575704605611,-33.9794256257345,-0.0247,-0.8755,-0.3841,-0.2922,0
