TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1563058.0,1540.154539,1.0,-7.37,-5.88,-3.06,38.69,6.56,7.56,18.75,-15.0,-9.63,0.34833339927038254,-0.5248319011259466,-0.08567608229799895,-94.2938229499655,-36.10640826375515,72.32820965004784,0.1351,-0.7331,-0.3099,0.5901,0
1563058.0,1540.154539,1.0,-7.37,-5.88,-3.06,38.69,6.56,7.56,18.75,-15.0,-9.63,0.34833339927038254,-0.5248319011259466,-0.08567608229799895,-94.2938229499655,-36.10640826375515,72.32820965004784,0.1351,-0.7331,-0.3099,0.5901,0
1563092.0,1540.162385,1.0,-7.21,-6.48,-2.43,38.69,6.56,7.56,9.94,-9.44,-6.69,-0.3137039294593245,-0.951914817560656,-0.1369332588031522,-93.82310001862528,-36.094355959132386,72.75460720541858,0.1379,-0.7303,-0.3098,0.5931,0
1563092.0,1540.162385,1.0,-7.21,-6.48,-2.43,38.69,6.56,7.56,9.94,-9.44,-6.69,-0.3137039294593245,-0.951914817560656,-0.1369332588031522,-93.82310001862528,-36.094355959132386,72.75460720541858,0.1379,-0.7303,-0.3098,0.5931,0
1563125.0,1540.228684,1.0,-6.99,-5.8,-2.49,38.69,6.56,7.19,-1.69,-5.94,-0.94,-0.0029054190906627753,-0.5638238629382881,0.4054642125516281,-93.53831032521614,-36.226954064419544,72.95399287323657,0.138,-0.7286,-0.3109,0.5945,0
1563125.0,1540.228684,1.0,-6.99,-5.8,-2.49,38.69,6.56,7.19,-1.69,-5.94,-0.94,-0.0029054190906627753,-0.5638238629382881,0.4054642125516281,-93.53831032521614,-36.226954064419544,72.95399287323657,0.138,-0.7286,-0.3109,0.5945,0
1563160.0,1540.248891,1.0,-7.38,-5.62,-1.81,38.69,7.38,5.88,-0.06,8.56,2.94,-0.6577983690449315,-0.07448565919850525,0.37867815064366006,-93.68898731021125,-36.178730774621194,72.84002686008643,0.1379,-0.7295,-0.3105,0.5937,0
1563160.0,1540.248891,1.0,-7.38,-5.62,-1.81,38.69,7.38,5.88,-0.06,8.56,2.94,-0.6577983690449315,-0.07448565919850525,0.37867815064366006,-93.68898731021125,-36.178730774621194,72.84002686008643,0.1379,-0.7295,-0.3105,0.5937,0
1563197.0,1540.294444,1.0,-6.81,-5.49,-2.79,38.25,6.56,5.5,-9.56,49.06,-2.06,0.14324183176344318,-0.41198313296314515,0.6354967641311919,-95.17360460220829,-36.1305141127441,71.21085630412054,0.1406,-0.7383,-0.3101,0.5822,0
1563197.0,1540.294444,1.0,-6.81,-5.49,-2.79,38.25,6.56,5.5,-9.56,49.06,-2.06,0.14324183176344318,-0.41198313296314515,0.6354967641311919,-95.17360460220829,-36.1305141127441,71.21085630412054,0.1406,-0.7383,-0.3101,0.5822,0
1563230.0,1540.312095,1.0,-7.38,-5.18,-2.9,38.25,6.56,5.5,11.06,-2.69,9.88,0.22918268542352022,0.161015900137917,0.33942500126859265,-95.54805066002703,-35.817266589294526,70.95736285453454,0.142,-0.7405,-0.3075,0.5804,0
1563230.0,1540.312095,1.0,-7.38,-5.18,-2.9,38.25,6.56,5.5,11.06,-2.69,9.88,0.22918268542352022,0.161015900137917,0.33942500126859265,-95.54805066002703,-35.817266589294526,70.95736285453454,0.142,-0.7405,-0.3075,0.5804,0
1563267.0,1540.355375,1.0,-6.69,-5.18,-3.54,38.25,7.0,8.0,16.0,-45.94,3.63,1.1193230268461514,-0.44782913101147725,0.7145289586263495,-94.6144322101244,-35.335886110848904,72.25725624910815,0.1415,-0.735,-0.3035,0.5896,0
1563267.0,1540.355375,1.0,-6.69,-5.18,-3.54,38.25,7.0,8.0,16.0,-45.94,3.63,1.1193230268461514,-0.44782913101147725,0.7145289586263495,-94.6144322101244,-35.335886110848904,72.25725624910815,0.1415,-0.735,-0.3035,0.5896,0
1563301.0,1540.371426,1.0,-7.78,-5.51,-2.0,39.5,6.56,8.0,1.69,-31.37,3.75,-0.40117332426439545,0.13252935319927905,0.07474392079643621,-93.62199370524858,-35.28778362498223,73.38211475609262,0.1393,-0.7291,-0.3031,0.5975,0
1563301.0,1540.371426,1.0,-7.78,-5.51,-2.0,39.5,6.56,8.0,1.69,-31.37,3.75,-0.40117332426439545,0.13252935319927905,0.07474392079643621,-93.62199370524858,-35.28778362498223,73.38211475609262,0.1393,-0.7291,-0.3031,0.5975,0
1563336.0,1540.416997,1.0,-6.99,-5.21,-2.3,39.5,6.56,8.0,8.81,-26.06,2.31,0.16497499572160934,-0.21206906053279528,0.7943245529052625,-92.83791553872564,-35.323859886762655,74.25633218994321,0.137,-0.7244,-0.3034,0.6036,0
1563336.0,1540.416997,1.0,-6.99,-5.21,-2.3,39.5,6.56,8.0,8.81,-26.06,2.31,0.16497499572160934,-0.21206906053279528,0.7943245529052625,-92.83791553872564,-35.323859886762655,74.25633218994321,0.137,-0.7244,-0.3034,0.6036,0
1563371.0,1540.435041,1.0,-6.81,-5.95,-1.99,38.0,6.25,7.19,10.94,-50.44,13.81,-0.14185324841968971,-0.936600740784939,0.5957132013744744,-91.92747384583168,-34.89118212049759,75.51198876789933,0.1357,-0.7189,-0.2998,0.6123,0
1563371.0,1540.435041,1.0,-6.81,-5.95,-1.99,38.0,6.25,7.19,10.94,-50.44,13.81,-0.14185324841968971,-0.936600740784939,0.5957132013744744,-91.92747384583168,-34.89118212049759,75.51198876789933,0.1357,-0.7189,-0.2998,0.6123,0
1563408.0,1540.478819,1.0,-8.24,-5.55,-0.78,38.25,5.88,5.5,3.75,-48.81,10.75,-0.9859303960582728,0.27733552046846244,-0.10594432556456646,-90.12861881978974,-34.699045966979874,77.70240232798936,0.1285,-0.7079,-0.2982,0.6273,0
1563408.0,1540.478819,1.0,-8.24,-5.55,-0.78,38.25,5.88,5.5,3.75,-48.81,10.75,-0.9859303960582728,0.27733552046846244,-0.10594432556456646,-90.12861881978974,-34.699045966979874,77.70240232798936,0.1285,-0.7079,-0.2982,0.6273,0
1563443.0,1540.54212,1.0,-8.07,-5.16,-0.62,38.25,5.88,5.5,0.0,-20.12,6.56,-0.9256828097776398,0.4462120536267107,0.263123076536095,-89.49762416816228,-34.60301565627788,78.51400980443368,0.1251,-0.704,-0.2974,0.6328,0
1563443.0,1540.54212,1.0,-8.07,-5.16,-0.62,38.25,5.88,5.5,0.0,-20.12,6.56,-0.9256828097776398,0.4462120536267107,0.263123076536095,-89.49762416816228,-34.60301565627788,78.51400980443368,0.1251,-0.704,-0.2974,0.6328,0
1563475.0,1540.559286,1.0,-7.48,-5.41,-1.1,38.69,5.88,3.75,6.31,-16.31,7.69,-0.4173705112416945,-0.258361379887714,0.5229249257785309,-88.99851159744894,-34.279097871531036,79.22617890812475,0.1236,-0.7009,-0.2947,0.6376,0
