TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
160038.0,127.162997,1.0,3.86,2.35,8.45,-16.75,-10.38,-37.69,-16.31,49.56,-11.25,-0.2064177427651912,-0.04435532344433191,0.2264608410765767,-26.8414782366778,-1.7303983035632713,-119.97126580924143,-0.4429,-0.2321,-0.0151,-0.8659,0
160038.0,127.162997,1.0,3.86,2.35,8.45,-16.75,-10.38,-37.69,-16.31,49.56,-11.25,-0.2064177427651912,-0.04435532344433191,0.2264608410765767,-26.8414782366778,-1.7303983035632713,-119.97126580924143,-0.4429,-0.2321,-0.0151,-0.8659,0
160075.0,127.193526,1.0,5.2,2.44,7.38,-14.56,-10.75,-38.88,-2.0,26.0,-7.0,-1.5648902498323793,-1.4183834349621178,0.6963642230660696,-25.288865851045276,-2.303445456683929,-120.38490958888936,-0.4459,-0.2189,-0.0201,-0.8677,0
160075.0,127.193526,1.0,5.2,2.44,7.38,-14.56,-10.75,-38.88,-2.0,26.0,-7.0,-1.5648902498323793,-1.4183834349621178,0.6963642230660696,-25.288865851045276,-2.303445456683929,-120.38490958888936,-0.4459,-0.2189,-0.0201,-0.8677,0
160110.0,127.23708,1.0,5.41,2.69,7.75,-14.56,-10.75,-38.88,17.69,-49.44,9.0,-1.6057460334122933,-1.305912021131878,0.20025247182931238,-26.052801417902227,-2.269061145645111,-120.13181910251943,-0.4446,-0.2254,-0.0198,-0.8666,0
160110.0,127.23708,1.0,5.41,2.69,7.75,-14.56,-10.75,-38.88,17.69,-49.44,9.0,-1.6057460334122933,-1.305912021131878,0.20025247182931238,-26.052801417902227,-2.269061145645111,-120.13181910251943,-0.4446,-0.2254,-0.0198,-0.8666,0
160145.0,127.292299,1.0,4.44,2.92,8.11,-13.5,-10.0,-38.5,18.31,-92.12,5.63,-0.7275242907438791,0.006473764026641904,0.13800136139713892,-29.23915478171118,-1.501192361934179,-118.94828017259013,-0.4406,-0.2524,-0.0131,-0.8614,0
160145.0,127.292299,1.0,4.44,2.92,8.11,-13.5,-10.0,-38.5,18.31,-92.12,5.63,-0.7275242907438791,0.006473764026641904,0.13800136139713892,-29.23915478171118,-1.501192361934179,-118.94828017259013,-0.4406,-0.2524,-0.0131,-0.8614,0
160180.0,127.345079,1.0,11.68,4.32,4.12,-15.69,-11.5,-38.06,82.25,-186.06,32.38,-6.075027687048559,-4.6900510776525195,-0.8308619031944637,-36.33548075823788,-0.6187974261216272,-116.22782989578606,-0.4264,-0.3118,-0.0054,-0.8491,0
160180.0,127.345079,1.0,11.68,4.32,4.12,-15.69,-11.5,-38.06,82.25,-186.06,32.38,-6.075027687048559,-4.6900510776525195,-0.8308619031944637,-36.33548075823788,-0.6187974261216272,-116.22782989578606,-0.4264,-0.3118,-0.0054,-0.8491,0
160217.0,127.352304,1.0,7.22,1.61,10.14,-19.37,-13.0,-36.38,110.44,-543.31,96.25,3.3561225872641502,0.3690947441239705,-2.2822006587315986,-50.04827088645171,2.647300486778665,-109.21428447215929,-0.3947,-0.423,0.0231,-0.8152,0
160217.0,127.352304,1.0,7.22,1.61,10.14,-19.37,-13.0,-36.38,110.44,-543.31,96.25,3.3561225872641502,0.3690947441239705,-2.2822006587315986,-50.04827088645171,2.647300486778665,-109.21428447215929,-0.3947,-0.423,0.0231,-0.8152,0
160251.0,127.415596,1.0,3.36,4.81,7.89,-19.37,-13.0,-36.38,-32.25,-370.38,22.87,2.0764251621872485,5.855669490493563,2.1857974647557654,-63.47117437163232,9.45306245260688,-98.3657986482455,-0.3792,-0.526,0.0824,-0.7568,0
160251.0,127.415596,1.0,3.36,4.81,7.89,-19.37,-13.0,-36.38,-32.25,-370.38,22.87,2.0764251621872485,5.855669490493563,2.1857974647557654,-63.47117437163232,9.45306245260688,-98.3657986482455,-0.3792,-0.526,0.0824,-0.7568,0
160288.0,127.433029,1.0,8.02,4.77,2.96,-33.19,-14.5,-27.37,34.0,-126.69,-23.0,-1.6849164365921805,1.3886044112301827,0.2637083994863705,-67.76616359207401,10.868106466869213,-94.32752570299763,-0.3775,-0.5575,0.0947,-0.7333,0
160288.0,127.433029,1.0,8.02,4.77,2.96,-33.19,-14.5,-27.37,34.0,-126.69,-23.0,-1.6849164365921805,1.3886044112301827,0.2637083994863705,-67.76616359207401,10.868106466869213,-94.32752570299763,-0.3775,-0.5575,0.0947,-0.7333,0
160325.0,127.478697,1.0,9.53,4.26,2.46,-39.56,-13.0,-23.25,18.56,-101.69,-40.0,-1.0736818339670733,0.37990536465286473,-0.8574476755334128,-72.2714443625658,10.465291924669184,-90.56750793260045,-0.3729,-0.5897,0.0912,-0.7106,0
160325.0,127.478697,1.0,9.53,4.26,2.46,-39.56,-13.0,-23.25,18.56,-101.69,-40.0,-1.0736818339670733,0.37990536465286473,-0.8574476755334128,-72.2714443625658,10.465291924669184,-90.56750793260045,-0.3729,-0.5897,0.0912,-0.7106,0
160360.0,127.496828,1.0,10.51,5.41,1.15,-39.56,-13.0,-23.25,29.62,-103.12,-73.0,-2.180077734018889,0.06488248970476729,-1.8678414808382424,-75.1934679339669,10.154638119587414,-87.1969074766894,-0.3799,-0.6101,0.0885,-0.6896,0
