TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1640927.0,1618.150194,1.0,5.79,5.25,-6.34,-32.56,-20.87,15.69,2.69,0.69,-0.69,-0.02352478308483541,-0.04804573058821182,-0.25711361965805857,-94.32752570299763,63.376882602273,-10.706964767003903,-0.4215,-0.7333,0.5253,-0.0933,0
1640927.0,1618.150194,1.0,5.79,5.25,-6.34,-32.56,-20.87,15.69,2.69,0.69,-0.69,-0.02352478308483541,-0.04804573058821182,-0.25711361965805857,-94.32752570299763,63.376882602273,-10.706964767003903,-0.4215,-0.7333,0.5253,-0.0933,0
1640962.0,1618.218938,1.0,5.63,5.17,-6.11,-33.0,-22.06,15.69,4.38,-0.25,-0.19,-0.11247740827289832,0.015565518003803902,0.021712261451147796,-94.42869817988996,63.36341626073271,-10.764512919793646,-0.4203,-0.7339,0.5252,-0.0938,0
1640962.0,1618.218938,1.0,5.63,5.17,-6.11,-33.0,-22.06,15.69,4.38,-0.25,-0.19,-0.11247740827289832,0.015565518003803902,0.021712261451147796,-94.42869817988996,63.36341626073271,-10.764512919793646,-0.4203,-0.7339,0.5252,-0.0938,0
1640996.0,1618.284754,1.0,6.17,5.37,-6.49,-33.0,-20.75,15.69,2.63,2.81,-2.56,0.06046001180943683,0.13480786625348218,-0.6338514930398933,-94.37809988831015,63.43075774250616,-10.764512919793646,-0.4203,-0.7336,0.5257,-0.0938,0
1640996.0,1618.284754,1.0,6.17,5.37,-6.49,-33.0,-20.75,15.69,2.63,2.81,-2.56,0.06046001180943683,0.13480786625348218,-0.6338514930398933,-94.37809988831015,63.43075774250616,-10.764512919793646,-0.4203,-0.7336,0.5257,-0.0938,0
1641031.0,1618.302382,1.0,5.88,5.14,-6.14,-31.87,-20.75,14.75,3.75,-3.19,-2.69,0.017153919974445597,0.18334816626573502,-0.12610838792812196,-94.47932062212017,63.43075774250616,-10.753003071870054,-0.4193,-0.7342,0.5257,-0.0937,0
1641031.0,1618.302382,1.0,5.88,5.14,-6.14,-31.87,-20.75,14.75,3.75,-3.19,-2.69,0.017153919974445597,0.18334816626573502,-0.12610838792812196,-94.47932062212017,63.43075774250616,-10.753003071870054,-0.4193,-0.7342,0.5257,-0.0937,0
1641066.0,1618.305508,1.0,5.98,5.23,-6.1,-31.87,-20.75,14.75,1.56,-3.88,-4.06,-0.01795413075412511,0.32257372368128046,-0.20429020769174677,-94.64823708998429,63.36341626073271,-10.637910557080563,-0.4183,-0.7352,0.5252,-0.0927,0
1641066.0,1618.305508,1.0,5.98,5.23,-6.1,-31.87,-20.75,14.75,1.56,-3.88,-4.06,-0.01795413075412511,0.32257372368128046,-0.20429020769174677,-94.64823708998429,63.36341626073271,-10.637910557080563,-0.4183,-0.7352,0.5252,-0.0927,0
1641101.0,1618.343604,1.0,5.8,4.96,-5.89,-31.87,-20.5,16.06,0.69,-0.37,-3.25,0.07633231445179578,0.33657099395636614,0.17261692221800295,-94.63133329841952,63.457701182653096,-10.51132121524803,-0.418,-0.7351,0.5259,-0.0916,0
1641101.0,1618.343604,1.0,5.8,4.96,-5.89,-31.87,-20.5,16.06,0.69,-0.37,-3.25,0.07633231445179578,0.33657099395636614,0.17261692221800295,-94.63133329841952,63.457701182653096,-10.51132121524803,-0.418,-0.7351,0.5259,-0.0916,0
1641138.0,1618.383379,1.0,6.0,5.16,-6.04,-32.69,-21.19,15.69,-1.44,1.12,-4.81,0.057841395121484784,0.38053390445590685,-0.14116625888666867,-94.6144322101244,63.39034992082166,-10.453784866884499,-0.4188,-0.735,0.5254,-0.0911,0
1641138.0,1618.383379,1.0,6.0,5.16,-6.04,-32.69,-21.19,15.69,-1.44,1.12,-4.81,0.057841395121484784,0.38053390445590685,-0.14116625888666867,-94.6144322101244,63.39034992082166,-10.453784866884499,-0.4188,-0.735,0.5254,-0.0911,0
1641172.0,1618.406493,1.0,5.82,4.91,-6.07,-32.69,-21.19,15.69,3.06,-0.75,-3.25,0.20036787951186985,0.20636648032894067,0.07306558372988015,-94.68205278958665,63.309560656687516,-10.51132121524803,-0.4188,-0.7354,0.5248,-0.0916,0
1641172.0,1618.406493,1.0,5.82,4.91,-6.07,-32.69,-21.19,15.69,3.06,-0.75,-3.25,0.20036787951186985,0.20636648032894067,0.07306558372988015,-94.68205278958665,63.309560656687516,-10.51132121524803,-0.4188,-0.7354,0.5248,-0.0916,0
1641205.0,1618.423394,1.0,5.65,4.97,-6.1,-33.0,-20.75,16.5,1.25,1.12,-2.0,0.08525100367319804,0.0816568408900169,0.12060517113881097,-94.59753382343494,63.44422897307763,-10.419264327291232,-0.4186,-0.7349,0.5258,-0.0908,0
1641205.0,1618.423394,1.0,5.65,4.97,-6.1,-33.0,-20.75,16.5,1.25,1.12,-2.0,0.08525100367319804,0.0816568408900169,0.12060517113881097,-94.59753382343494,63.44422897307763,-10.419264327291232,-0.4186,-0.7349,0.5258,-0.0908,0
1641242.0,1618.463191,1.0,5.69,4.83,-6.2,-32.19,-21.25,14.75,2.94,2.5,1.0,0.23766565606894707,0.025643695106555953,0.10676044202942414,-94.64823708998429,63.417287490539216,-10.51132121524803,-0.4181,-0.7352,0.5256,-0.0916,0
1641242.0,1618.463191,1.0,5.69,4.83,-6.2,-32.19,-21.25,14.75,2.94,2.5,1.0,0.23766565606894707,0.025643695106555953,0.10676044202942414,-94.64823708998429,63.417287490539216,-10.51132121524803,-0.4181,-0.7352,0.5256,-0.0916,0
1641277.0,1618.518032,1.0,5.65,5.22,-6.41,-32.19,-21.25,14.75,-0.81,2.13,0.94,-0.05396398185844242,-0.12429442836834914,-0.20537470950499603,-94.6144322101244,63.417287490539216,-10.580368342525214,-0.4183,-0.735,0.5256,-0.0922,0
1641277.0,1618.518032,1.0,5.65,5.22,-6.41,-32.19,-21.25,14.75,-0.81,2.13,0.94,-0.05396398185844242,-0.12429442836834914,-0.20537470950499603,-94.6144322101244,63.417287490539216,-10.580368342525214,-0.4183,-0.735,0.5256,-0.0922,0
1641310.0,1618.577503,1.0,5.75,5.31,-6.83,-32.56,-21.19,15.69,5.69,3.13,1.31,0.01803426761048388,-0.35751066201363946,-0.5750339140737815,-94.52996725950868,63.49812368940196,-10.695455461898506,-0.4182,-0.7345,0.5262,-0.0932,0
