TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2188300.0,2166.562298,1.0,-2.33,0.33,-9.29,11.0,-16.0,30.75,-2.31,-0.37,1.63,-0.18672397907297925,-0.10171533308454062,0.22559117820714647,-159.99488438452414,-14.708070420797666,12.66521907501552,-0.0396,-0.9848,-0.128,0.1103,0
2188300.0,2166.562298,1.0,-2.33,0.33,-9.29,11.0,-16.0,30.75,-2.31,-0.37,1.63,-0.18672397907297925,-0.10171533308454062,0.22559117820714647,-159.99488438452414,-14.708070420797666,12.66521907501552,-0.0396,-0.9848,-0.128,0.1103,0
2188337.0,2166.5811,1.0,-2.4,0.35,-9.45,11.38,-16.37,31.56,1.06,0.94,2.69,-0.2209043488574323,-0.08477519383643561,0.05323959977762982,-160.0609663655873,-14.650301303680088,12.630631138714765,-0.0397,-0.9849,-0.1275,0.11,0
2188337.0,2166.5811,1.0,-2.4,0.35,-9.45,11.38,-16.37,31.56,1.06,0.94,2.69,-0.2209043488574323,-0.08477519383643561,0.05323959977762982,-160.0609663655873,-14.650301303680088,12.630631138714765,-0.0397,-0.9849,-0.1275,0.11,0
2188371.0,2166.620626,1.0,-2.1,0.64,-9.73,11.75,-16.37,30.0,-3.5,0.37,1.0,0.18359997627966074,0.08317938446519774,-0.1659059531501299,-160.12726585571855,-14.604088706058507,12.572987144073345,-0.0402,-0.985,-0.1271,0.1095,0
2188371.0,2166.620626,1.0,-2.1,0.64,-9.73,11.75,-16.37,30.0,-3.5,0.37,1.0,0.18359997627966074,0.08317938446519774,-0.1659059531501299,-160.12726585571855,-14.604088706058507,12.572987144073345,-0.0402,-0.985,-0.1271,0.1095,0
2188404.0,2166.685557,1.0,-2.32,0.69,-9.64,11.75,-16.37,30.0,3.19,-1.94,1.0,-0.012951326029247208,0.18355705492777008,-0.13086674568351953,-160.0609663655873,-14.580983303227082,12.67674864442774,-0.0406,-0.9849,-0.1269,0.1104,0
2188404.0,2166.685557,1.0,-2.32,0.69,-9.64,11.75,-16.37,30.0,3.19,-1.94,1.0,-0.012951326029247208,0.18355705492777008,-0.13086674568351953,-160.0609663655873,-14.580983303227082,12.67674864442774,-0.0406,-0.9849,-0.1269,0.1104,0
2188439.0,2166.702103,1.0,-2.32,0.3,-9.51,11.0,-16.0,30.0,0.63,-0.44,0.56,-0.13776841056652112,-0.16966493861240958,0.015596242939139415,-160.0609663655873,-14.557878496401068,12.688278342697656,-0.0401,-0.9849,-0.1267,0.1105,0
2188439.0,2166.702103,1.0,-2.32,0.3,-9.51,11.0,-16.0,30.0,0.63,-0.44,0.56,-0.13776841056652112,-0.16966493861240958,0.015596242939139415,-160.0609663655873,-14.557878496401068,12.688278342697656,-0.0401,-0.9849,-0.1267,0.1105,0
