TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1706047.0,1683.399514,1.0,2.85,3.41,-8.8,-0.75,-23.56,31.5,-1.12,0.19,2.25,-0.010891631587022832,0.06878805629068552,-0.051633297596653804,-133.04022773049576,-37.84634220500205,-23.20258280939571,-0.1149,-0.9172,-0.3243,-0.2011,0
1706047.0,1683.399514,1.0,2.85,3.41,-8.8,-0.75,-23.56,31.5,-1.12,0.19,2.25,-0.010891631587022832,0.06878805629068552,-0.051633297596653804,-133.04022773049576,-37.84634220500205,-23.20258280939571,-0.1149,-0.9172,-0.3243,-0.2011,0
1706082.0,1683.42755,1.0,2.84,3.54,-8.84,-0.75,-23.56,31.5,-2.88,0.06,1.88,0.027289124116708308,0.16645967285239727,-0.12885937199592057,-133.06899702903365,-37.7615559445365,-23.22597958095469,-0.1154,-0.9173,-0.3236,-0.2013,0
1706082.0,1683.42755,1.0,2.84,3.54,-8.84,-0.75,-23.56,31.5,-2.88,0.06,1.88,0.027289124116708308,0.16645967285239727,-0.12885937199592057,-133.06899702903365,-37.7615559445365,-23.22597958095469,-0.1154,-0.9173,-0.3236,-0.2013,0
1706119.0,1683.472091,1.0,2.87,3.42,-8.98,-1.56,-22.5,31.5,2.06,-0.44,0.19,-0.08105502848637469,0.05201820973685467,-0.2215314995647546,-133.0977829759083,-37.73733524113148,-23.2493773342699,-0.1151,-0.9174,-0.3234,-0.2015,0
1706119.0,1683.472091,1.0,2.87,3.42,-8.98,-1.56,-22.5,31.5,2.06,-0.44,0.19,-0.08105502848637469,0.05201820973685467,-0.2215314995647546,-133.0977829759083,-37.73733524113148,-23.2493773342699,-0.1151,-0.9174,-0.3234,-0.2015,0
1706153.0,1683.488995,1.0,2.75,3.29,-8.69,-0.75,-23.56,31.06,2.25,1.06,-0.06,-0.10135292344637437,0.05977616348456816,0.11702387743015308,-133.0977829759083,-37.7615559445365,-23.22597958095469,-0.1146,-0.9174,-0.3236,-0.2013,0
1706153.0,1683.488995,1.0,2.75,3.29,-8.69,-0.75,-23.56,31.06,2.25,1.06,-0.06,-0.10135292344637437,0.05977616348456816,0.11702387743015308,-133.0977829759083,-37.7615559445365,-23.22597958095469,-0.1146,-0.9174,-0.3236,-0.2013,0
1706186.0,1683.547641,1.0,2.79,3.28,-8.8,-0.75,-23.56,31.06,-1.5,1.56,-0.19,-0.13418127901453047,0.02187401124370858,0.010527455238007022,-133.06899702903365,-37.7615559445365,-23.272776070440536,-0.1145,-0.9173,-0.3236,-0.2017,0
1706186.0,1683.547641,1.0,2.79,3.28,-8.8,-0.75,-23.56,31.06,-1.5,1.56,-0.19,-0.13418127901453047,0.02187401124370858,0.010527455238007022,-133.06899702903365,-37.7615559445365,-23.272776070440536,-0.1145,-0.9173,-0.3236,-0.2017,0
1706221.0,1683.580128,1.0,2.96,3.44,-9.09,-1.19,-24.0,31.69,1.81,3.31,1.37,-0.06559732553197845,0.03145611776769841,-0.3529763466496636,-133.06899702903365,-37.73733524113148,-23.366380865675165,-0.1138,-0.9173,-0.3234,-0.2025,0
1706221.0,1683.580128,1.0,2.96,3.44,-9.09,-1.19,-24.0,31.69,1.81,3.31,1.37,-0.06559732553197845,0.03145611776769841,-0.3529763466496636,-133.06899702903365,-37.73733524113148,-23.366380865675165,-0.1138,-0.9173,-0.3234,-0.2025,0
1706258.0,1683.59246,1.0,2.82,3.48,-8.9,-2.0,-23.19,33.25,2.88,0.5,-0.12,-0.050814468409920155,0.17404022464404556,-0.15527390504996852,-133.0977829759083,-37.74944537405314,-23.34297818708293,-0.1133,-0.9174,-0.3235,-0.2023,0
1706258.0,1683.59246,1.0,2.82,3.48,-8.9,-2.0,-23.19,33.25,2.88,0.5,-0.12,-0.050814468409920155,0.17404022464404556,-0.15527390504996852,-133.0977829759083,-37.74944537405314,-23.34297818708293,-0.1133,-0.9174,-0.3235,-0.2023,0
1706291.0,1683.649772,1.0,2.94,3.47,-9.0,-2.0,-23.19,33.25,1.63,0.12,-0.06,-0.014947010484295475,0.09356442142044519,-0.2767781018868689,-133.0977829759083,-37.77366695276425,-23.366380865675165,-0.1127,-0.9174,-0.3237,-0.2025,0
