,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2352822.0,2331.386608,1.0,6.25,3.45,6.1,-18.75,-26.19,-26.0,0.12,-8.19,-9.5,0.7653466538571256,-0.21870245678722466,0.450293137693766,-52.89786697704349,-8.69437956401469,-111.25813232752796,-0.3385,-0.4454,-0.0758,-0.8254
11,2352822.0,2331.386608,1.0,6.25,3.45,6.1,-18.75,-26.19,-26.0,0.12,-8.19,-9.5,0.7653466538571256,-0.21870245678722466,0.450293137693766,-52.89786697704349,-8.69437956401469,-111.25813232752796,-0.3385,-0.4454,-0.0758,-0.8254
12,2352859.0,2331.40325,1.0,6.2,3.53,6.04,-19.19,-27.0,-26.5,-1.44,-0.12,-6.81,0.7117906440638373,-0.16051514216472595,0.4873104864851587,-52.936266526907346,-8.717364176475899,-110.97447448991244,-0.3414,-0.4457,-0.076,-0.8240000000000001
13,2352859.0,2331.40325,1.0,6.2,3.53,6.04,-19.19,-27.0,-26.5,-1.44,-0.12,-6.81,0.7117906440638373,-0.16051514216472595,0.4873104864851587,-52.936266526907346,-8.717364176475899,-110.97447448991244,-0.3414,-0.4457,-0.076,-0.8240000000000001
14,2352893.0,2331.4431219999997,1.0,6.62,3.38,6.2,-18.75,-26.56,-27.25,-4.94,3.81,-3.13,0.7208928627944772,-0.515119411445274,0.1679900582692877,-52.73154278918168,-8.636919564056372,-111.09591679955122,-0.3423,-0.4441,-0.0753,-0.8246
15,2352893.0,2331.4431219999997,1.0,6.62,3.38,6.2,-18.75,-26.56,-27.25,-4.94,3.81,-3.13,0.7208928627944772,-0.515119411445274,0.1679900582692877,-52.73154278918168,-8.636919564056372,-111.09591679955122,-0.3423,-0.4441,-0.0753,-0.8246
16,2352928.0,2331.455463,1.0,6.87,3.93,5.67,-18.75,-26.56,-27.25,-12.25,0.19,-5.69,-0.11357892985634425,-0.3543627957651678,0.07771239943588704,-52.463117579437494,-8.361141590530956,-111.11617542436285,-0.3452,-0.442,-0.0729,-0.8247
17,2352928.0,2331.455463,1.0,6.87,3.93,5.67,-18.75,-26.56,-27.25,-12.25,0.19,-5.69,-0.11357892985634425,-0.3543627957651678,0.07771239943588704,-52.463117579437494,-8.361141590530956,-111.11617542436285,-0.3452,-0.442,-0.0729,-0.8247
18,2352963.0,2331.5077760000004,1.0,6.74,3.55,5.76,-18.75,-26.56,-27.69,-4.69,-5.38,-9.06,0.1993151453226013,-0.5503113854162145,0.2743296711437413,-52.463117579437494,-8.269226458088282,-110.91382347990452,-0.3478,-0.442,-0.0721,-0.8237
19,2352963.0,2331.5077760000004,1.0,6.74,3.55,5.76,-18.75,-26.56,-27.69,-4.69,-5.38,-9.06,0.1993151453226013,-0.5503113854162145,0.2743296711437413,-52.463117579437494,-8.269226458088282,-110.91382347990452,-0.3478,-0.442,-0.0721,-0.8237
20,2353000.0,2331.526668,1.0,6.71,3.99,6.15,-18.37,-27.25,-26.5,-20.69,-6.19,-12.06,0.28173664710259433,-0.12212300876398285,-0.1267487351968235,-52.47589269472505,-7.913105112625811,-110.51066825702887,-0.353,-0.4421,-0.069,-0.8217
21,2353000.0,2331.526668,1.0,6.71,3.99,6.15,-18.37,-27.25,-26.5,-20.69,-6.19,-12.06,0.28173664710259433,-0.12212300876398285,-0.1267487351968235,-52.47589269472505,-7.913105112625811,-110.51066825702887,-0.353,-0.4421,-0.069,-0.8217
22,2353035.0,2331.635199,1.0,6.83,4.25,6.17,-18.37,-27.25,-26.5,-18.12,-6.0,-13.75,0.0924385088422758,-0.0030495699352646177,-0.3309900519157427,-52.386481614636175,-7.568544455864769,-110.2096390648013,-0.358,-0.4414,-0.066,-0.8202
23,2353035.0,2331.635199,1.0,6.83,4.25,6.17,-18.37,-27.25,-26.5,-18.12,-6.0,-13.75,0.0924385088422758,-0.0030495699352646177,-0.3309900519157427,-52.386481614636175,-7.568544455864769,-110.2096390648013,-0.358,-0.4414,-0.066,-0.8202
24,2353070.0,2331.643495,1.0,6.78,4.78,5.78,-18.06,-26.56,-27.69,-17.56,-8.13,-21.87,-0.5057004598517273,0.3082022479617805,-0.2866387811286284,-52.27157490538662,-7.109236280779951,-109.61095464877064,-0.3665,-0.4405,-0.062,-0.8172
25,2353070.0,2331.643495,1.0,6.78,4.78,5.78,-18.06,-26.56,-27.69,-17.56,-8.13,-21.87,-0.5057004598517273,0.3082022479617805,-0.2866387811286284,-52.27157490538662,-7.109236280779951,-109.61095464877064,-0.3665,-0.4405,-0.062,-0.8172
26,2353104.0,2331.650495,1.0,6.24,4.39,6.02,-18.75,-26.56,-27.69,-9.25,-21.37,-24.37,0.14335765412783302,0.40571284768109184,0.09763636996376056,-52.68039020015169,-6.925545442265205,-108.54434186923865,-0.3747,-0.4437,-0.0604,-0.8118
27,2353104.0,2331.650495,1.0,6.24,4.39,6.02,-18.75,-26.56,-27.69,-9.25,-21.37,-24.37,0.14335765412783302,0.40571284768109184,0.09763636996376056,-52.68039020015169,-6.925545442265205,-108.54434186923865,-0.3747,-0.4437,-0.0604,-0.8118
28,2353141.0,2331.692351,1.0,6.12,3.85,6.12,-18.06,-26.19,-29.25,-7.06,-10.25,-20.44,0.6150725538716048,0.09723826892646924,0.3544793248307254,-52.96186978619433,-6.925545442265205,-107.84087503637959,-0.3801,-0.4459,-0.0604,-0.8082
29,2353141.0,2331.692351,1.0,6.12,3.85,6.12,-18.06,-26.19,-29.25,-7.06,-10.25,-20.44,0.6150725538716048,0.09723826892646924,0.3544793248307254,-52.96186978619433,-6.925545442265205,-107.84087503637959,-0.3801,-0.4459,-0.0604,-0.8082
30,2353176.0,2331.748756,1.0,6.13,4.02,5.97,-18.06,-26.19,-29.25,-17.81,-10.19,-20.0,0.4043404393836153,0.1492387597535485,0.3624752556580493,-52.97467248448692,-6.627085616027942,-107.104699496576,-0.3882,-0.446,-0.0578,-0.8044
31,2353176.0,2331.748756,1.0,6.13,4.02,5.97,-18.06,-26.19,-29.25,-17.81,-10.19,-20.0,0.4043404393836153,0.1492387597535485,0.3624752556580493,-52.97467248448692,-6.627085616027942,-107.104699496576,-0.3882,-0.446,-0.0578,-0.8044
32,2353213.0,2331.756601,1.0,6.19,4.28,6.19,-18.75,-26.25,-27.25,-20.25,-3.69,-17.12,0.3525994968347373,0.3161404851431966,0.07390481744819866,-52.68039020015169,-6.328670789467022,-106.77742482625295,-0.3945,-0.4437,-0.0552,-0.8027
33,2353213.0,2331.756601,1.0,6.19,4.28,6.19,-18.75,-26.25,-27.25,-20.25,-3.69,-17.12,0.3525994968347373,0.3161404851431966,0.07390481744819866,-52.68039020015169,-6.328670789467022,-106.77742482625295,-0.3945,-0.4437,-0.0552,-0.8027
34,2353250.0,2331.819474,1.0,6.49,4.72,6.21,-17.69,-26.56,-28.5,-17.62,2.38,-17.31,-0.051669364571651784,0.3623987672133371,-0.3337936495789968,-52.258810985064926,-6.030298919379606,-106.45140340836085,-0.4021,-0.4404,-0.0526,-0.8009999999999999
35,2353250.0,2331.819474,1.0,6.49,4.72,6.21,-17.69,-26.56,-28.5,-17.62,2.38,-17.31,-0.051669364571651784,0.3623987672133371,-0.3337936495789968,-52.258810985064926,-6.030298919379606,-106.45140340836085,-0.4021,-0.4404,-0.0526,-0.8009999999999999
36,2353285.0,2331.837031,1.0,6.58,4.22,5.88,-17.69,-26.56,-28.5,-8.0,-0.25,-16.44,-0.04040303557432909,-0.18023651928133375,0.02681961334023164,-52.054682916137764,-6.030298919379606,-106.1456894229273,-0.4069,-0.4388,-0.0526,-0.7994
37,2353285.0,2331.837031,1.0,6.58,4.22,5.88,-17.69,-26.56,-28.5,-8.0,-0.25,-16.44,-0.04040303557432909,-0.18023651928133375,0.02681961334023164,-52.054682916137764,-6.030298919379606,-106.1456894229273,-0.4069,-0.4388,-0.0526,-0.7994
38,2353317.0,2331.842963,1.0,6.53,4.4,5.96,-17.69,-25.06,-28.06,-18.0,-2.13,-19.44,-0.09951284922886956,-0.05866122555229448,-0.06802245297053132,-51.837991208733065,-5.8581800447136345,-105.67017110275856,-0.4139,-0.4371,-0.0511,-0.7969
39,2353317.0,2331.842963,1.0,6.53,4.4,5.96,-17.69,-25.06,-28.06,-18.0,-2.13,-19.44,-0.09951284922886956,-0.05866122555229448,-0.06802245297053132,-51.837991208733065,-5.8581800447136345,-105.67017110275856,-0.4139,-0.4371,-0.0511,-0.7969
40,2353354.0,2331.8833329999998,1.0,6.91,4.43,5.79,-17.69,-25.5,-28.5,-12.13,-2.5,-24.0,-0.3551918019058026,-0.4181380495492713,-0.22311068285669755,-51.659688661303676,-5.777862453568277,-105.17837759673445,-0.4203,-0.4357,-0.0504,-0.7943
41,2353354.0,2331.8833329999998,1.0,6.91,4.43,5.79,-17.69,-25.5,-28.5,-12.13,-2.5,-24.0,-0.3551918019058026,-0.4181380495492713,-0.22311068285669755,-51.659688661303676,-5.777862453568277,-105.17837759673445,-0.4203,-0.4357,-0.0504,-0.7943
42,2353389.0,2331.947656,1.0,6.46,4.41,6.12,-16.87,-25.06,-28.5,-21.25,-21.44,-25.69,0.05564401451623674,-0.04688577941334104,-0.1245536263152598,-51.82525084646464,-5.4336758888612415,-104.10974226118626,-0.43,-0.43700000000000006,-0.0474,-0.7886
43,2353389.0,2331.947656,1.0,6.46,4.41,6.12,-16.87,-25.06,-28.5,-21.25,-21.44,-25.69,0.05564401451623674,-0.04688577941334104,-0.1245536263152598,-51.82525084646464,-5.4336758888612415,-104.10974226118626,-0.43,-0.43700000000000006,-0.0474,-0.7886
44,2353424.0,2331.9713850000003,1.0,6.08,5.01,6.29,-16.87,-25.06,-28.5,-18.94,-12.81,-20.5,-0.10897511453424774,0.6402127240328532,-0.2536110350029528,-51.927193035567214,-4.9518964029981625,-103.14587806891129,-0.439,-0.4378,-0.0432,-0.7834
45,2353424.0,2331.9713850000003,1.0,6.08,5.01,6.29,-16.87,-25.06,-28.5,-18.94,-12.81,-20.5,-0.10897511453424774,0.6402127240328532,-0.2536110350029528,-51.927193035567214,-4.9518964029981625,-103.14587806891129,-0.439,-0.4378,-0.0432,-0.7834
46,2353461.0,2332.016705,1.0,6.75,4.74,5.59,-18.06,-24.69,-28.06,0.31,6.5,-15.56,-0.5966904757173976,-0.3052835281334905,-0.13462569498193666,-51.736087563875465,-5.089538374458754,-102.86973660263024,-0.4431,-0.4363,-0.0444,-0.7819
47,2353461.0,2332.016705,1.0,6.75,4.74,5.59,-18.06,-24.69,-28.06,0.31,6.5,-15.56,-0.5966904757173976,-0.3052835281334905,-0.13462569498193666,-51.736087563875465,-5.089538374458754,-102.86973660263024,-0.4431,-0.4363,-0.0444,-0.7819
48,2353498.0,2332.036491,1.0,7.21,5.22,5.86,-16.87,-24.69,-29.0,-3.19,3.38,-11.81,-0.8140981002893198,-0.35356860867067663,-0.8133468701534009,-51.54513650446032,-5.341901218009245,-102.63108741620243,-0.4465,-0.4348,-0.0466,-0.7806
49,2353498.0,2332.036491,1.0,7.21,5.22,5.86,-16.87,-24.69,-29.0,-3.19,3.38,-11.81,-0.8140981002893198,-0.35356860867067663,-0.8133468701534009,-51.54513650446032,-5.341901218009245,-102.63108741620243,-0.4465,-0.4348,-0.0466,-0.7806
50,2353532.0,2332.0789800000002,1.0,7.44,4.64,5.06,-16.87,-24.69,-29.0,6.38,-5.19,-13.56,-1.0238817338972692,-1.179107048086229,-0.19575834820019544,-51.57058775662223,-5.5598717686300585,-102.31994097048526,-0.4492,-0.435,-0.0485,-0.7789
51,2353532.0,2332.0789800000002,1.0,7.44,4.64,5.06,-16.87,-24.69,-29.0,6.38,-5.19,-13.56,-1.0238817338972692,-1.179107048086229,-0.19575834820019544,-51.57058775662223,-5.5598717686300585,-102.31994097048526,-0.4492,-0.435,-0.0485,-0.7789
52,2353565.0,2332.097374,1.0,6.38,5.06,5.68,-16.75,-24.69,-29.0,-11.25,-31.06,-15.94,-0.5217899593355173,0.0928696489234131,-0.10745663986652154,-52.27157490538662,-5.15836210329675,-101.21199312357183,-0.4545,-0.4405,-0.045,-0.7728
53,2353565.0,2332.097374,1.0,6.38,5.06,5.68,-16.75,-24.69,-29.0,-11.25,-31.06,-15.94,-0.5217899593355173,0.0928696489234131,-0.10745663986652154,-52.27157490538662,-5.15836210329675,-101.21199312357183,-0.4545,-0.4405,-0.045,-0.7728
54,2353602.0,2332.133001,1.0,6.37,5.18,5.85,-17.19,-24.69,-28.5,-7.44,-7.88,-11.25,-0.4413861846874241,0.24332543836161505,-0.26200288740322186,-52.55255813835036,-4.906017344265486,-100.67186484879734,-0.4579,-0.4427,-0.0428,-0.7698
55,2353602.0,2332.133001,1.0,6.37,5.18,5.85,-17.19,-24.69,-28.5,-7.44,-7.88,-11.25,-0.4413861846874241,0.24332543836161505,-0.26200288740322186,-52.55255813835036,-4.906017344265486,-100.67186484879734,-0.4579,-0.4427,-0.0428,-0.7698
56,2353639.0,2332.189894,1.0,7.1,5.3,5.52,-18.0,-24.25,-28.06,0.5,17.81,-9.38,-0.9414985291722799,-0.4554499504876861,-0.5797134570607625,-52.016428687631496,-5.273072468222583,-100.77964420318249,-0.4604,-0.4385,-0.046,-0.7704
57,2353639.0,2332.189894,1.0,7.1,5.3,5.52,-18.0,-24.25,-28.06,0.5,17.81,-9.38,-0.9414985291722799,-0.4554499504876861,-0.5797134570607625,-52.016428687631496,-5.273072468222583,-100.77964420318249,-0.4604,-0.4385,-0.046,-0.7704
58,2353674.0,2332.25022,1.0,6.9,4.39,5.35,-18.0,-24.25,-28.06,14.25,8.56,-9.44,-0.4074777525548685,-0.9749731387464324,0.0913018713997822,-51.787033887514276,-5.8581800447136345,-100.88754619059976,-0.4607,-0.4367,-0.0511,-0.7709999999999999
59,2353674.0,2332.25022,1.0,6.9,4.39,5.35,-18.0,-24.25,-28.06,14.25,8.56,-9.44,-0.4074777525548685,-0.9749731387464324,0.0913018713997822,-51.787033887514276,-5.8581800447136345,-100.88754619059976,-0.4607,-0.4367,-0.0511,-0.7709999999999999
60,2353711.0,2332.269206,1.0,6.25,4.18,5.75,-16.5,-24.69,-28.5,-2.44,-28.31,-10.31,0.26282198330823997,-0.4564549935669207,0.35572552437658445,-52.45034316588912,-5.915551513947968,-100.13478976112896,-0.4628,-0.4419,-0.0516,-0.7668
61,2353711.0,2332.269206,1.0,6.25,4.18,5.75,-16.5,-24.69,-28.5,-2.44,-28.31,-10.31,0.26282198330823997,-0.4564549935669207,0.35572552437658445,-52.45034316588912,-5.915551513947968,-100.13478976112896,-0.4628,-0.4419,-0.0516,-0.7668
62,2353745.0,2332.27265,1.0,5.89,4.8,5.78,-17.19,-25.06,-28.06,-10.25,-18.56,-10.19,-0.0156564057177295,0.22508930427878585,0.2625633657505322,-52.88506854972636,-5.525454047712893,-99.45877971134676,-0.466,-0.4453,-0.0482,-0.763
63,2353745.0,2332.27265,1.0,5.89,4.8,5.78,-17.19,-25.06,-28.06,-10.25,-18.56,-10.19,-0.0156564057177295,0.22508930427878585,0.2625633657505322,-52.88506854972636,-5.525454047712893,-99.45877971134676,-0.466,-0.4453,-0.0482,-0.763
64,2353780.0,2332.3111059999997,1.0,6.14,5.09,5.46,-17.19,-25.06,-28.06,3.38,0.31,-9.25,-0.4628170952284419,0.07035932992736615,0.15262752742119726,-52.97467248448692,-5.4451479667522715,-99.03424230026712,-0.4695,-0.446,-0.0475,-0.7606
65,2353780.0,2332.3111059999997,1.0,6.14,5.09,5.46,-17.19,-25.06,-28.06,3.38,0.31,-9.25,-0.4628170952284419,0.07035932992736615,0.15262752742119726,-52.97467248448692,-5.4451479667522715,-99.03424230026712,-0.4695,-0.446,-0.0475,-0.7606
66,2353815.0,2332.368812,1.0,6.32,4.61,5.46,-17.19,-25.5,-29.25,-2.25,-5.44,-6.38,-0.13948174867220473,-0.3511792435451708,0.2744247623815337,-53.06431134668802,-5.582817194583068,-98.84027760077332,-0.4703,-0.4467,-0.0487,-0.7595
67,2353815.0,2332.368812,1.0,6.32,4.61,5.46,-17.19,-25.5,-29.25,-2.25,-5.44,-6.38,-0.13948174867220473,-0.3511792435451708,0.2744247623815337,-53.06431134668802,-5.582817194583068,-98.84027760077332,-0.4703,-0.4467,-0.0487,-0.7595
68,2353852.0,2332.4044059999997,1.0,6.23,5.58,5.52,-16.5,-25.06,-27.25,-9.19,-21.5,-10.38,-0.7021242371413219,0.3171514281996868,-0.18465304450874065,-53.436046525616895,-5.089538374458754,-98.15564818979229,-0.4743,-0.4496,-0.0444,-0.7556
69,2353852.0,2332.4044059999997,1.0,6.23,5.58,5.52,-16.5,-25.06,-27.25,-9.19,-21.5,-10.38,-0.7021242371413219,0.3171514281996868,-0.18465304450874065,-53.436046525616895,-5.089538374458754,-98.15564818979229,-0.4743,-0.4496,-0.0444,-0.7556
70,2353887.0,2332.427714,1.0,6.72,5.48,5.39,-16.5,-25.06,-27.25,4.19,-17.31,-12.94,-0.7224535503679822,-0.1390258136744329,-0.3766516596137848,-53.88550274467078,-4.997776256010228,-97.5452305573509,-0.4766,-0.4531,-0.0436,-0.7521
71,2353887.0,2332.427714,1.0,6.72,5.48,5.39,-16.5,-25.06,-27.25,4.19,-17.31,-12.94,-0.7224535503679822,-0.1390258136744329,-0.3766516596137848,-53.88550274467078,-4.997776256010228,-97.5452305573509,-0.4766,-0.4531,-0.0436,-0.7521
72,2353922.0,2332.493329,1.0,7.55,5.47,4.96,-16.5,-24.25,-28.06,0.56,-14.0,-25.69,-0.9908077884111496,-0.9806825610648756,-0.6614712087387993,-54.42603640579737,-5.318958088351593,-96.64511028417601,-0.4803,-0.4573,-0.0464,-0.7469
73,2353922.0,2332.493329,1.0,7.55,5.47,4.96,-16.5,-24.25,-28.06,0.56,-14.0,-25.69,-0.9908077884111496,-0.9806825610648756,-0.6614712087387993,-54.42603640579737,-5.318958088351593,-96.64511028417601,-0.4803,-0.4573,-0.0464,-0.7469
74,2353956.0,2332.556218,1.0,7.39,6.39,4.63,-16.75,-26.19,-27.25,-9.5,-35.88,-42.19,-1.634644191161115,-0.5900012463770166,-0.8639140383991339,-55.187582421605676,-5.250129975900072,-94.783564940407,-0.4916,-0.4632,-0.0458,-0.736
75,2353956.0,2332.556218,1.0,7.39,6.39,4.63,-16.75,-26.19,-27.25,-9.5,-35.88,-42.19,-1.634644191161115,-0.5900012463770166,-0.8639140383991339,-55.187582421605676,-5.250129975900072,-94.783564940407,-0.4916,-0.4632,-0.0458,-0.736
76,2353993.0,2332.569039,1.0,6.63,5.69,5.04,-17.19,-25.5,-28.06,16.69,-35.63,-36.13,-0.5534679641828469,-0.23870886218119705,-0.2616811075738621,-56.30240400451015,-5.4336758888612415,-93.00426658495235,-0.499,-0.4718,-0.0474,-0.7254
77,2353993.0,2332.569039,1.0,6.63,5.69,5.04,-17.19,-25.5,-28.06,16.69,-35.63,-36.13,-0.5534679641828469,-0.23870886218119705,-0.2616811075738621,-56.30240400451015,-5.4336758888612415,-93.00426658495235,-0.499,-0.4718,-0.0474,-0.7254
78,2354026.0,2332.578157,1.0,7.15,6.22,4.53,-17.19,-25.5,-28.06,16.37,-27.69,-30.19,-1.0273677446462397,-0.6236035236887116,-0.6282641904715032,-57.52761053983232,-5.8926027489674295,-91.30279024652515,-0.5044,-0.4812,-0.0514,-0.7151
79,2354026.0,2332.578157,1.0,7.15,6.22,4.53,-17.19,-25.5,-28.06,16.37,-27.69,-30.19,-1.0273677446462397,-0.6236035236887116,-0.6282641904715032,-57.52761053983232,-5.8926027489674295,-91.30279024652515,-0.5044,-0.4812,-0.0514,-0.7151
80,2354063.0,2332.6169579999996,1.0,8.11,7.04,4.11,-16.75,-26.19,-26.87,7.81,-23.62,-34.06,-1.6937113808318816,-1.2044414561521468,-1.5029239326087218,-58.30030109286572,-6.225383461526625,-90.03131672872559,-0.5094,-0.4871,-0.0543,-0.7073
81,2354063.0,2332.6169579999996,1.0,8.11,7.04,4.11,-16.75,-26.19,-26.87,7.81,-23.62,-34.06,-1.6937113808318816,-1.2044414561521468,-1.5029239326087218,-58.30030109286572,-6.225383461526625,-90.03131672872559,-0.5094,-0.4871,-0.0543,-0.7073
82,2354100.0,2332.67674,1.0,7.88,9.17,3.65,-16.75,-26.56,-26.0,0.12,-42.94,-60.0,-3.1563239908964835,-0.4189567722959078,-2.414965854192056,-59.2603868777191,-6.236859579751598,-87.5931456195006,-0.5231,-0.4944,-0.0544,-0.6921
83,2354100.0,2332.67674,1.0,7.88,9.17,3.65,-16.75,-26.56,-26.0,0.12,-42.94,-60.0,-3.1563239908964835,-0.4189567722959078,-2.414965854192056,-59.2603868777191,-6.236859579751598,-87.5931456195006,-0.5231,-0.4944,-0.0544,-0.6921
84,2354135.0,2332.690004,1.0,7.23,7.79,3.77,-16.75,-26.56,-26.0,41.5,-35.38,-89.44,-1.7259986335066917,-0.6913147250874251,-1.3159806541218178,-60.54325313283169,-7.396290017779932,-85.11036842223878,-0.5332,-0.5041,-0.0645,-0.6763
85,2354135.0,2332.690004,1.0,7.23,7.79,3.77,-16.75,-26.56,-26.0,41.5,-35.38,-89.44,-1.7259986335066917,-0.6913147250874251,-1.3159806541218178,-60.54325313283169,-7.396290017779932,-85.11036842223878,-0.5332,-0.5041,-0.0645,-0.6763
86,2354169.0,2332.699443,1.0,7.96,9.09,2.83,-18.0,-27.69,-26.5,-11.63,-61.81,-200.44,-2.3396735915631335,-2.023968805518105,-2.2111733369954187,-61.62096412364078,-9.579549083642284,-79.34522946763786,-0.5685,-0.5122,-0.0835,-0.6384
87,2354169.0,2332.699443,1.0,7.96,9.09,2.83,-18.0,-27.69,-26.5,-11.63,-61.81,-200.44,-2.3396735915631335,-2.023968805518105,-2.2111733369954187,-61.62096412364078,-9.579549083642284,-79.34522946763786,-0.5685,-0.5122,-0.0835,-0.6384
88,2354204.0,2332.739552,1.0,7.77,11.26,1.24,-14.19,-28.69,-24.5,20.5,-121.12,-240.19,-3.7744475171873777,-2.9951929514890563,-3.057271063320792,-63.05395914548726,-11.409241734119899,-72.31401640199769,-0.6071,-0.5229,-0.0994,-0.59
89,2354204.0,2332.739552,1.0,7.77,11.26,1.24,-14.19,-28.69,-24.5,20.5,-121.12,-240.19,-3.7744475171873777,-2.9951929514890563,-3.057271063320792,-63.05395914548726,-11.409241734119899,-72.31401640199769,-0.6071,-0.5229,-0.0994,-0.59
90,2354241.0,2332.8062640000003,1.0,5.07,8.55,2.24,-10.38,-31.75,-23.56,127.56,-215.69,-169.75,-0.4817826971669845,-1.1471658562196263,-0.30655403883133303,-69.4307331793357,-13.230321745568984,-61.31433804552232,-0.6343,-0.5695,-0.1152,-0.5099
91,2354241.0,2332.8062640000003,1.0,5.07,8.55,2.24,-10.38,-31.75,-23.56,127.56,-215.69,-169.75,-0.4817826971669845,-1.1471658562196263,-0.30655403883133303,-69.4307331793357,-13.230321745568984,-61.31433804552232,-0.6343,-0.5695,-0.1152,-0.5099
92,2354276.0,2332.864205,1.0,3.04,7.13,2.27,-10.38,-31.75,-23.56,69.87,-219.75,-184.69,0.4645810850126982,0.3013638274745403,1.7490607663061937,-75.90384057849288,-13.357225465957494,-50.04827088645171,-0.6552,-0.615,-0.1163,-0.423
93,2354276.0,2332.864205,1.0,3.04,7.13,2.27,-10.38,-31.75,-23.56,69.87,-219.75,-184.69,0.4645810850126982,0.3013638274745403,1.7490607663061937,-75.90384057849288,-13.357225465957494,-50.04827088645171,-0.6552,-0.615,-0.1163,-0.423
94,2354313.0,2332.8710170000004,1.0,-0.67,10.48,2.28,-8.06,-35.19,-19.0,-24.69,-179.06,-154.56,-2.8223999981520627,2.752352948952677,-0.19016506755140306,-77.80543964009445,-12.665219075015518,-42.72901972322527,-0.6788,-0.628,-0.1103,-0.3643
95,2354313.0,2332.8710170000004,1.0,-0.67,10.48,2.28,-8.06,-35.19,-19.0,-24.69,-179.06,-154.56,-2.8223999981520627,2.752352948952677,-0.19016506755140306,-77.80543964009445,-12.665219075015518,-42.72901972322527,-0.6788,-0.628,-0.1103,-0.3643
96,2354352.0,2332.88871,1.0,-0.24,11.64,0.55,-7.5,-36.75,-18.56,37.25,-47.0,-93.12,-3.343837042753355,0.7021909018833439,-1.3367508170227236,-79.19643226469245,-12.549930441445206,-36.612980343917975,-0.6951,-0.6374,-0.1093,-0.3141
97,2354352.0,2332.88871,1.0,-0.24,11.64,0.55,-7.5,-36.75,-18.56,37.25,-47.0,-93.12,-3.343837042753355,0.7021909018833439,-1.3367508170227236,-79.19643226469245,-12.549930441445206,-36.612980343917975,-0.6951,-0.6374,-0.1093,-0.3141
