TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
256032.0,223.366458,1.0,-1.13,0.9,-9.61,5.19,-16.69,31.37,-2.19,-0.5,-0.75,-0.0916474430348101,-0.08369599100056246,0.08946955877757112,-168.6513771745933,7.706360320042279,6.454917855397503,-0.0464,-0.9951,0.0672,0.0563,0
256032.0,223.366458,1.0,-1.13,0.9,-9.61,5.19,-16.69,31.37,-2.19,-0.5,-0.75,-0.0916474430348101,-0.08369599100056246,0.08946955877757112,-168.6513771745933,7.706360320042279,6.454917855397503,-0.0464,-0.9951,0.0672,0.0563,0
256067.0,223.373899,1.0,-1.34,0.88,-9.55,5.19,-16.69,31.37,-1.31,1.69,-0.88,-0.304488028969874,-0.13115752331492236,0.12870679163738785,-168.6513771745933,7.68339023950128,6.443440527613203,-0.0466,-0.9951,0.067,0.0562,0
256067.0,223.373899,1.0,-1.34,0.88,-9.55,5.19,-16.69,31.37,-1.31,1.69,-0.88,-0.304488028969874,-0.13115752331492236,0.12870679163738785,-168.6513771745933,7.68339023950128,6.443440527613203,-0.0466,-0.9951,0.067,0.0562,0
256102.0,223.438835,1.0,-0.89,1.51,-9.81,4.75,-17.06,33.0,-5.88,6.63,-2.56,0.06165662813541763,0.5096017428985286,-0.1454756284193781,-168.7678701513817,7.602997386301145,6.271288310584378,-0.0476,-0.9952,0.0663,0.0547,0
256102.0,223.438835,1.0,-0.89,1.51,-9.81,4.75,-17.06,33.0,-5.88,6.63,-2.56,0.06165662813541763,0.5096017428985286,-0.1454756284193781,-168.7678701513817,7.602997386301145,6.271288310584378,-0.0476,-0.9952,0.0663,0.0547,0
256139.0,223.457074,1.0,-1.15,1.42,-9.65,5.56,-17.06,33.0,0.31,1.63,-4.44,-0.212147371478611,0.39276114473411694,-0.0046767286316526935,-168.88558009980704,7.430739554030821,6.190955481383823,-0.048,-0.9953,0.0648,0.054,0
256139.0,223.457074,1.0,-1.15,1.42,-9.65,5.56,-17.06,33.0,0.31,1.63,-4.44,-0.212147371478611,0.39276114473411694,-0.0046767286316526935,-168.88558009980704,7.430739554030821,6.190955481383823,-0.048,-0.9953,0.0648,0.054,0
256172.0,223.460293,1.0,-1.06,0.84,-9.74,5.56,-17.06,33.0,0.19,3.88,-6.0,-0.05676595597435638,-0.16694433662236668,-0.025222009679136903,-169.0045461043646,7.258498535026432,6.099150260471114,-0.0476,-0.9954,0.0633,0.0532,0
256172.0,223.460293,1.0,-1.06,0.84,-9.74,5.56,-17.06,33.0,0.19,3.88,-6.0,-0.05676595597435638,-0.16694433662236668,-0.025222009679136903,-169.0045461043646,7.258498535026432,6.099150260471114,-0.0476,-0.9954,0.0633,0.0532,0
256206.0,223.53995,1.0,-0.83,0.65,-9.91,5.88,-16.69,33.0,-1.0,3.94,-4.69,0.18478083725507058,-0.34382162478924605,-0.15162006726120936,-169.24641346971597,7.063311874799694,5.938500516393254,-0.0478,-0.9956,0.0616,0.0518,0
256206.0,223.53995,1.0,-0.83,0.65,-9.91,5.88,-16.69,33.0,-1.0,3.94,-4.69,0.18478083725507058,-0.34382162478924605,-0.15162006726120936,-169.24641346971597,7.063311874799694,5.938500516393254,-0.0478,-0.9956,0.0616,0.0518,0
256243.0,223.573757,1.0,-0.78,0.78,-9.84,5.56,-17.87,33.0,-2.0,2.44,-2.5,0.20028210480500033,-0.2128286841196011,-0.09067241718490315,-169.36940436804014,6.971466463000761,5.869654220523909,-0.0483,-0.9957,0.0608,0.0512,0
256243.0,223.573757,1.0,-0.78,0.78,-9.84,5.56,-17.87,33.0,-2.0,2.44,-2.5,0.20028210480500033,-0.2128286841196011,-0.09067241718490315,-169.36940436804014,6.971466463000761,5.869654220523909,-0.0483,-0.9957,0.0608,0.0512,0
256276.0,223.598802,1.0,-0.86,0.88,-9.87,5.56,-17.87,33.0,-2.0,-0.25,-1.56,0.10402391249247511,-0.13685010894960364,-0.13826584043375512,-169.36940436804014,6.902585349926142,5.812283928177061,-0.0488,-0.9957,0.0602,0.0507,0
256276.0,223.598802,1.0,-0.86,0.88,-9.87,5.56,-17.87,33.0,-2.0,-0.25,-1.56,0.10402391249247511,-0.13685010894960364,-0.13826584043375512,-169.36940436804014,6.902585349926142,5.812283928177061,-0.0488,-0.9957,0.0602,0.0507,0
256311.0,223.661929,1.0,-1.03,0.82,-9.88,5.19,-16.69,32.56,0.69,-0.69,0.94,-0.047488683391729326,-0.22571879743584689,-0.15801235501403887,-169.36940436804014,6.902585349926142,5.858180044713635,-0.0492,-0.9957,0.0602,0.0511,0
256311.0,223.661929,1.0,-1.03,0.82,-9.88,5.19,-16.69,32.56,0.69,-0.69,0.94,-0.047488683391729326,-0.22571879743584689,-0.15801235501403887,-169.36940436804014,6.902585349926142,5.858180044713635,-0.0492,-0.9957,0.0602,0.0511,0
256344.0,223.680066,1.0,-1.06,1.07,-9.91,5.56,-16.37,32.56,-2.06,-0.5,1.5,-0.10243376822196153,0.008304191265991467,-0.21662483228586815,-169.24641346971597,6.937025592767177,5.858180044713635,-0.0495,-0.9956,0.0605,0.0511,0
256344.0,223.680066,1.0,-1.06,1.07,-9.91,5.56,-16.37,32.56,-2.06,-0.5,1.5,-0.10243376822196153,0.008304191265991467,-0.21662483228586815,-169.24641346971597,6.937025592767177,5.858180044713635,-0.0495,-0.9956,0.0605,0.0511,0
256380.0,223.682931,1.0,-1.14,1.03,-9.93,5.56,-16.69,33.06,0.44,-0.37,0.88,-0.17159968781864945,-0.03554832009820619,-0.2399757949661261,-169.24641346971597,6.994427393261249,5.881128455236523,-0.0491,-0.9956,0.061,0.0513,0
256380.0,223.682931,1.0,-1.14,1.03,-9.93,5.56,-16.69,33.06,0.44,-0.37,0.88,-0.17159968781864945,-0.03554832009820619,-0.2399757949661261,-169.24641346971597,6.994427393261249,5.881128455236523,-0.0491,-0.9956,0.061,0.0513,0
256415.0,223.722808,1.0,-1.17,1.12,-10.01,5.56,-16.69,33.06,1.81,-0.25,1.19,-0.19531321283179545,0.0444481735001675,-0.3315587722026052,-169.24641346971597,7.017388604693049,5.92702598542953,-0.049,-0.9956,0.0612,0.0517,0
256415.0,223.722808,1.0,-1.17,1.12,-10.01,5.56,-16.69,33.06,1.81,-0.25,1.19,-0.19531321283179545,0.0444481735001675,-0.3315587722026052,-169.24641346971597,7.017388604693049,5.92702598542953,-0.049,-0.9956,0.0612,0.0517,0
256452.0,223.787476,1.0,-1.4,0.75,-10.19,5.19,-17.5,32.56,7.88,-3.81,2.31,-0.34954350002332574,-0.3297370791659668,-0.4951795850889784,-169.24641346971597,7.063311874799694,5.9958740675037845,-0.0472,-0.9956,0.0616,0.0523,0
256452.0,223.787476,1.0,-1.4,0.75,-10.19,5.19,-17.5,32.56,7.88,-3.81,2.31,-0.34954350002332574,-0.3297370791659668,-0.4951795850889784,-169.24641346971597,7.063311874799694,5.9958740675037845,-0.0472,-0.9956,0.0616,0.0523,0
256487.0,223.805772,1.0,-1.36,1.69,-10.28,4.75,-17.06,32.19,-4.0,-8.69,1.12,-0.3694221131641168,0.5894891996978239,-0.6766762748874218,-169.12480938608937,7.109236280779952,6.225383461526625,-0.0476,-0.9955,0.062,0.0543,0
256487.0,223.805772,1.0,-1.36,1.69,-10.28,4.75,-17.06,32.19,-4.0,-8.69,1.12,-0.3694221131641168,0.5894891996978239,-0.6766762748874218,-169.12480938608937,7.109236280779952,6.225383461526625,-0.0476,-0.9955,0.062,0.0543,0
256520.0,223.809037,1.0,-1.32,1.89,-10.38,4.75,-17.06,32.19,14.63,-10.75,-7.5,-0.27808685883953616,0.8482920309079259,-0.7887248555319619,-169.12480938608937,6.982946893042854,6.581172764918963,-0.0448,-0.9955,0.0609,0.0574,0
256520.0,223.809037,1.0,-1.32,1.89,-10.38,4.75,-17.06,32.19,14.63,-10.75,-7.5,-0.27808685883953616,0.8482920309079259,-0.7887248555319619,-169.12480938608937,6.982946893042854,6.581172764918963,-0.0448,-0.9955,0.0609,0.0574,0
256555.0,223.852135,1.0,-1.67,1.61,-9.79,5.19,-17.06,32.56,18.81,-12.31,-13.13,-0.6076286926442083,0.6923457117945001,-0.21215954940431914,-169.36940436804014,6.707435672786218,6.902585349926142,-0.0394,-0.9957,0.0585,0.0602,0
