TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
784187.0,759.802268,1.0,-0.14,0.76,-9.93,1.56,-17.75,33.56,-0.75,-3.69,-1.63,0.23202576358321167,0.05146764667862447,-0.15053911773694395,-175.41603200644556,0.022918311958021676,2.142987063023817,-0.0356,-0.9992,0.0002,0.0187,0
784187.0,759.802268,1.0,-0.14,0.76,-9.93,1.56,-17.75,33.56,-0.75,-3.69,-1.63,0.23202576358321167,0.05146764667862447,-0.15053911773694395,-175.41603200644556,0.022918311958021676,2.142987063023817,-0.0356,-0.9992,0.0002,0.0187,0
784220.0,759.830383,1.0,-0.65,0.67,-9.8,0.88,-17.06,34.06,-3.75,4.75,-3.38,-0.29373129939607406,-0.042742957633033485,-0.03323287345575743,-175.41603200644556,-0.09167325699941424,2.0742204847835874,-0.0363,-0.9992,-0.0008,0.0181,0
784220.0,759.830383,1.0,-0.65,0.67,-9.8,0.88,-17.06,34.06,-3.75,4.75,-3.38,-0.29373129939607406,-0.042742957633033485,-0.03323287345575743,-175.41603200644556,-0.09167325699941424,2.0742204847835874,-0.0363,-0.9992,-0.0008,0.0181,0
784257.0,759.919882,1.0,-0.23,0.66,-9.91,1.56,-18.19,34.06,-8.13,6.56,-5.13,0.0987402125542074,-0.07457367988982655,-0.1271956368464071,-175.41603200644556,-0.20626491763025412,1.8908465277120163,-0.037,-0.9992,-0.0018,0.0165,0
784257.0,759.919882,1.0,-0.23,0.66,-9.91,1.56,-18.19,34.06,-8.13,6.56,-5.13,0.0987402125542074,-0.07457367988982655,-0.1271956368464071,-175.41603200644556,-0.20626491763025412,1.8908465277120163,-0.037,-0.9992,-0.0018,0.0165,0
784291.0,759.930743,1.0,-0.23,0.89,-10.01,1.56,-18.19,34.06,2.13,-2.06,-4.81,0.10045997399333165,0.1334310840292216,-0.24408151265320122,-175.13792719078657,-0.3552344019497601,1.867925133192117,-0.0377,-0.9991,-0.0031,0.0163,0
784291.0,759.930743,1.0,-0.23,0.89,-10.01,1.56,-18.19,34.06,2.13,-2.06,-4.81,0.10045997399333165,0.1334310840292216,-0.24408151265320122,-175.13792719078657,-0.3552344019497601,1.867925133192117,-0.0377,-0.9991,-0.0031,0.0163,0
784326.0,759.989446,1.0,-0.64,0.35,-9.86,0.06,-18.19,34.06,-3.56,0.25,-0.25,-0.2924190587598066,-0.3761879597042683,-0.06880815205793489,-175.13792719078657,-0.3323159869732291,2.0169155746287277,-0.0369,-0.9991,-0.0029,0.0176,0
784326.0,759.989446,1.0,-0.64,0.35,-9.86,0.06,-18.19,34.06,-3.56,0.25,-0.25,-0.2924190587598066,-0.3761879597042683,-0.06880815205793489,-175.13792719078657,-0.3323159869732291,2.0169155746287277,-0.0369,-0.9991,-0.0029,0.0176,0
784361.0,760.028939,1.0,-1.06,1.37,-9.89,1.19,-17.06,34.5,-17.87,7.06,-12.0,-0.7367594398615828,0.547708592944949,-0.19183992723347032,-174.87488253375372,-0.7563097804494618,1.7877008349543104,-0.0419,-0.999,-0.0066,0.0156,0
784361.0,760.028939,1.0,-1.06,1.37,-9.89,1.19,-17.06,34.5,-17.87,7.06,-12.0,-0.7367594398615828,0.547708592944949,-0.19183992723347032,-174.87488253375372,-0.7563097804494618,1.7877008349543104,-0.0419,-0.999,-0.0066,0.0156,0
784396.0,760.045158,1.0,-2.71,1.31,-9.4,0.88,-17.75,34.06,-22.81,29.37,-19.81,-2.4864440681709374,0.48429067277014265,0.2670871986906356,-174.3856214977935,-1.3178319771025526,1.2261530793833222,-0.0467,-0.9988,-0.0115,0.0107,0
784396.0,760.045158,1.0,-2.71,1.31,-9.4,0.88,-17.75,34.06,-22.81,29.37,-19.81,-2.4864440681709374,0.48429067277014265,0.2670871986906356,-174.3856214977935,-1.3178319771025526,1.2261530793833222,-0.0467,-0.9988,-0.0115,0.0107,0
784431.0,760.04813,1.0,-2.12,3.6,-11.66,0.88,-17.75,34.06,-73.37,93.19,-55.56,-2.319749338479704,2.1273547507215587,-2.17262897543109,-171.27085645575488,-3.3465492054549077,-1.776240293369341,-0.0676,-0.9971,-0.0292,-0.0155,0
