TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2171426.0,2149.618238,1.0,5.52,4.05,6.95,-14.5,-15.69,-35.88,-2.31,-0.25,-2.13,-0.0950302923823163,0.08503302796584533,0.051695431798018276,-42.63059851955768,13.288003224878931,-67.71095944217275,-0.7376,-0.3635,0.1157,-0.5571,0
2171426.0,2149.618238,1.0,5.52,4.05,6.95,-14.5,-15.69,-35.88,-2.31,-0.25,-2.13,-0.0950302923823163,0.08503302796584533,0.051695431798018276,-42.63059851955768,13.288003224878931,-67.71095944217275,-0.7376,-0.3635,0.1157,-0.5571,0
2171461.0,2149.655852,1.0,5.72,3.97,6.86,-14.5,-15.38,-35.5,0.81,1.5,-2.13,0.03651552683481629,-0.12439246059392084,0.033109539550297384,-42.61829818967321,13.207250097467806,-67.71095944217275,-0.7379,-0.3634,0.115,-0.5571,0
2171461.0,2149.655852,1.0,5.72,3.97,6.86,-14.5,-15.38,-35.5,0.81,1.5,-2.13,0.03651552683481629,-0.12439246059392084,0.033109539550297384,-42.61829818967321,13.207250097467806,-67.71095944217275,-0.7379,-0.3634,0.115,-0.5571,0
2171496.0,2149.716084,1.0,5.65,4.0,7.04,-14.06,-15.38,-35.5,-0.81,-2.56,-1.37,0.031242009768679746,0.045425672849779275,-0.06659974084377929,-42.64289936464318,13.17264363329991,-67.73855928586947,-0.7375,-0.3636,0.1147,-0.5573,0
2171496.0,2149.716084,1.0,5.65,4.0,7.04,-14.06,-15.38,-35.5,-0.81,-2.56,-1.37,0.031242009768679746,0.045425672849779275,-0.06659974084377929,-42.64289936464318,13.17264363329991,-67.73855928586947,-0.7375,-0.3636,0.1147,-0.5573,0
2171531.0,2149.775323,1.0,5.54,4.13,6.89,-14.06,-15.38,-35.5,-2.19,-5.63,-1.44,-0.1674580746591643,0.03878305454632747,0.05005973147322074,-42.72901972322527,13.357225465957494,-67.58681526824894,-0.7379,-0.3643,0.1163,-0.5562,0
2171531.0,2149.775323,1.0,5.54,4.13,6.89,-14.06,-15.38,-35.5,-2.19,-5.63,-1.44,-0.1674580746591643,0.03878305454632747,0.05005973147322074,-42.72901972322527,13.357225465957494,-67.58681526824894,-0.7379,-0.3643,0.1163,-0.5562,0
2171568.0,2149.782186,1.0,5.58,4.02,6.87,-14.06,-15.0,-35.5,4.06,-4.63,-0.88,-0.04705522172654564,0.038409881777803134,0.08605277106956244,-42.901336489189035,13.414914406298774,-67.50410247763774,-0.7375,-0.3657,0.1168,-0.5556,0
2171568.0,2149.782186,1.0,5.58,4.02,6.87,-14.06,-15.0,-35.5,4.06,-4.63,-0.88,-0.04705522172654564,0.038409881777803134,0.08605277106956244,-42.901336489189035,13.414914406298774,-67.50410247763774,-0.7375,-0.3657,0.1168,-0.5556,0
2171604.0,2149.844454,1.0,5.68,3.95,7.0,-15.56,-15.38,-35.06,0.56,-2.38,-0.75,0.08926361219424961,0.07663268464157946,-0.03464358566152548,-42.99984891491944,13.44952940908047,-67.4489827766823,-0.7374,-0.3665,0.1171,-0.5552,0
2171604.0,2149.844454,1.0,5.68,3.95,7.0,-15.56,-15.38,-35.06,0.56,-2.38,-0.75,0.08926361219424961,0.07663268464157946,-0.03464358566152548,-42.99984891491944,13.44952940908047,-67.4489827766823,-0.7374,-0.3665,0.1171,-0.5552,0
2171637.0,2149.864235,1.0,5.52,4.08,6.98,-15.56,-15.38,-35.06,1.75,-2.63,-1.12,-0.08778672350818495,0.17601350052729003,0.018978533363627648,-43.049117635330035,13.495684664619231,-67.38010802744758,-0.7375,-0.3669,0.1175,-0.5547,0
2171637.0,2149.864235,1.0,5.52,4.08,6.98,-15.56,-15.38,-35.06,1.75,-2.63,-1.12,-0.08778672350818495,0.17601350052729003,0.018978533363627648,-43.049117635330035,13.495684664619231,-67.38010802744758,-0.7375,-0.3669,0.1175,-0.5547,0
2171672.0,2149.907919,1.0,5.57,3.96,6.89,-14.5,-15.69,-36.25,0.5,2.19,-1.25,0.02925916581379151,0.08456934702220975,0.10249666615576558,-43.06143612056091,13.39183842112712,-67.42142956285187,-0.7374,-0.367,0.1166,-0.555,0
2171672.0,2149.907919,1.0,5.57,3.96,6.89,-14.5,-15.69,-36.25,0.5,2.19,-1.25,0.02925916581379151,0.08456934702220975,0.10249666615576558,-43.06143612056091,13.39183842112712,-67.42142956285187,-0.7374,-0.367,0.1166,-0.555,0
2171707.0,2149.926667,1.0,5.67,4.06,6.93,-15.19,-16.06,-35.88,-0.56,0.88,-0.19,-0.015231663362954118,0.0177841509645571,-0.024771653067558574,-43.03679967235915,13.322613734970497,-67.51788517086388,-0.7371,-0.3668,0.116,-0.5557,0
2171707.0,2149.926667,1.0,5.67,4.06,6.93,-15.19,-16.06,-35.88,-0.56,0.88,-0.19,-0.015231663362954118,0.0177841509645571,-0.024771653067558574,-43.03679967235915,13.322613734970497,-67.51788517086388,-0.7371,-0.3668,0.116,-0.5557,0
2171742.0,2149.929798,1.0,5.61,4.06,6.87,-15.19,-16.06,-35.88,0.06,0.06,0.81,-0.050986617464909734,0.022372291009249423,0.052189489780358755,-43.03679967235915,13.322613734970497,-67.51788517086388,-0.737,-0.3668,0.116,-0.5557,0
2171742.0,2149.929798,1.0,5.61,4.06,6.87,-15.19,-16.06,-35.88,0.06,0.06,0.81,-0.050986617464909734,0.022372291009249423,0.052189489780358755,-43.03679967235915,13.322613734970497,-67.51788517086388,-0.737,-0.3668,0.116,-0.5557,0
2171777.0,2149.967758,1.0,5.67,4.12,6.83,-16.25,-15.69,-36.25,-2.44,0.5,0.69,-0.09675736217410313,-0.057787669795949625,0.020971760956744134,-43.012165312362484,13.334150842815472,-67.51788517086388,-0.7371,-0.3666,0.1161,-0.5557,0
2171777.0,2149.967758,1.0,5.67,4.12,6.83,-16.25,-15.69,-36.25,-2.44,0.5,0.69,-0.09675736217410313,-0.057787669795949625,0.020971760956744134,-43.012165312362484,13.334150842815472,-67.51788517086388,-0.7371,-0.3666,0.1161,-0.5557,0
2171811.0,2150.035203,1.0,5.65,4.32,7.01,-14.75,-14.56,-35.06,-0.75,0.44,0.75,-0.2471501167882143,0.053150100108898535,-0.17639021261208931,-42.987533038901844,13.357225465957494,-67.51788517086388,-0.7372,-0.3664,0.1163,-0.5557,0
2171811.0,2150.035203,1.0,5.65,4.32,7.01,-14.75,-14.56,-35.06,-0.75,0.44,0.75,-0.2471501167882143,0.053150100108898535,-0.17639021261208931,-42.987533038901844,13.357225465957494,-67.51788517086388,-0.7372,-0.3664,0.1163,-0.5557,0
2171846.0,2150.071647,1.0,5.81,5.25,7.31,-14.5,-15.38,-35.5,-4.0,9.94,1.12,-0.968079548541112,3.6237718066267632e-06,-0.8618795138403819,-42.8397831220635,13.241857771581179,-67.66956803559745,-0.7371,-0.3652,0.1153,-0.5568,0
2171846.0,2150.071647,1.0,5.81,5.25,7.31,-14.5,-15.38,-35.5,-4.0,9.94,1.12,-0.968079548541112,3.6237718066267632e-06,-0.8618795138403819,-42.8397831220635,13.241857771581179,-67.66956803559745,-0.7371,-0.3652,0.1153,-0.5568,0
2171881.0,2150.083972,1.0,5.84,6.54,7.56,-14.5,-15.38,-35.5,8.5,33.31,-11.69,-1.965703018321798,-0.1750697710573319,-1.6010737965784596,-42.44614755191601,12.227189726180754,-67.86281386047487,-0.739,-0.362,0.1065,-0.5582,0
2171881.0,2150.083972,1.0,5.84,6.54,7.56,-14.5,-15.38,-35.5,8.5,33.31,-11.69,-1.965703018321798,-0.1750697710573319,-1.6010737965784596,-42.44614755191601,12.227189726180754,-67.86281386047487,-0.739,-0.362,0.1065,-0.5582,0
2171918.0,2150.13899,1.0,6.04,6.95,7.35,-14.75,-15.0,-35.88,41.06,46.63,-5.19,-2.1222217885072183,-0.6489116223948379,-1.764075490940753,-42.458440690631484,10.580368342525214,-68.47159291816317,-0.7375,-0.3621,0.0922,-0.5626,0
2171918.0,2150.13899,1.0,6.04,6.95,7.35,-14.75,-15.0,-35.88,41.06,46.63,-5.19,-2.1222217885072183,-0.6489116223948379,-1.764075490940753,-42.458440690631484,10.580368342525214,-68.47159291816317,-0.7375,-0.3621,0.0922,-0.5626,0
2171955.0,2150.153863,1.0,6.22,6.97,7.46,-12.56,-15.69,-36.0,65.56,30.81,-1.37,-1.6666759520928731,-0.7255598590371064,-2.009299143495385,-43.55460618777381,8.257737442475136,-69.29138458685418,-0.7307,-0.371,0.072,-0.5685,0
2171955.0,2150.153863,1.0,6.22,6.97,7.46,-12.56,-15.69,-36.0,65.56,30.81,-1.37,-1.6666759520928731,-0.7255598590371064,-2.009299143495385,-43.55460618777381,8.257737442475136,-69.29138458685418,-0.7307,-0.371,0.072,-0.5685,0
2171987.0,2150.194981,1.0,7.18,8.02,8.69,-12.56,-15.69,-36.0,92.06,3.44,5.5,-1.434467565946315,-0.5701432165798508,-3.9413003750499502,-45.41167104755996,6.695956892035202,-69.69581964045186,-0.7219,-0.386,0.0584,-0.5714,0
2171987.0,2150.194981,1.0,7.18,8.02,8.69,-12.56,-15.69,-36.0,92.06,3.44,5.5,-1.434467565946315,-0.5701432165798508,-3.9413003750499502,-45.41167104755996,6.695956892035202,-69.69581964045186,-0.7219,-0.386,0.0584,-0.5714,0
2172022.0,2150.251931,1.0,8.05,9.84,8.88,-11.75,-18.37,-35.06,94.94,11.0,15.56,-2.0252741399428262,-0.7971093336753299,-5.54735212870399,-48.045582104940436,4.435801047006329,-70.83076596739934,-0.7049,-0.4071,0.0387,-0.5795,0
2172022.0,2150.251931,1.0,8.05,9.84,8.88,-11.75,-18.37,-35.06,94.94,11.0,15.56,-2.0252741399428262,-0.7971093336753299,-5.54735212870399,-48.045582104940436,4.435801047006329,-70.83076596739934,-0.7049,-0.4071,0.0387,-0.5795,0
2172059.0,2150.268954,1.0,14.42,13.53,3.7,-11.06,-20.56,-33.0,139.94,6.81,33.44,-5.074124087681392,-8.354295492227244,-7.7759070259664735,-50.402622627844096,2.4639083675369537,-72.29982443844476,-0.6857,-0.4258,0.0215,-0.5899,0
2172059.0,2150.268954,1.0,14.42,13.53,3.7,-11.06,-20.56,-33.0,139.94,6.81,33.44,-5.074124087681392,-8.354295492227244,-7.7759070259664735,-50.402622627844096,2.4639083675369537,-72.29982443844476,-0.6857,-0.4258,0.0215,-0.5899,0
2172094.0,2150.309286,1.0,8.48,9.9,12.25,-11.5,-24.69,-31.0,319.81,-173.13,50.69,2.83093953782799,3.8544887388609563,-7.4302754188546185,-62.18215785057287,0.20626491763025412,-70.90108527835082,-0.6301,-0.5164,0.0018,-0.58,0
2172094.0,2150.309286,1.0,8.48,9.9,12.25,-11.5,-24.69,-31.0,319.81,-173.13,50.69,2.83093953782799,3.8544887388609563,-7.4302754188546185,-62.18215785057287,0.20626491763025412,-70.90108527835082,-0.6301,-0.5164,0.0018,-0.58,0
2172129.0,2150.36595,1.0,4.2,5.71,7.47,-11.5,-24.69,-31.0,240.19,-233.94,18.75,2.7780372468958108,4.267251716393313,0.855780106866824,-72.51283902222842,0.22918327084134968,-67.33879642330523,-0.5856,-0.5914,0.002,-0.5544,0
2172129.0,2150.36595,1.0,4.2,5.71,7.47,-11.5,-24.69,-31.0,240.19,-233.94,18.75,2.7780372468958108,4.267251716393313,0.855780106866824,-72.51283902222842,0.22918327084134968,-67.33879642330523,-0.5856,-0.5914,0.002,-0.5544,0
2172168.0,2150.383087,1.0,7.48,7.68,2.62,-15.56,-30.0,-21.5,194.19,-151.38,-26.81,1.0510062823021462,0.6810308797026101,-1.1582386330620302,-82.58449333969774,-0.34377519274259805,-61.51425621963604,-0.5504,-0.6599,-0.003,-0.5114,0
2172168.0,2150.383087,1.0,7.48,7.68,2.62,-15.56,-30.0,-21.5,194.19,-151.38,-26.81,1.0510062823021462,0.6810308797026101,-1.1582386330620302,-82.58449333969774,-0.34377519274259805,-61.51425621963604,-0.5504,-0.6599,-0.003,-0.5114,0
2172203.0,2150.427967,1.0,4.96,7.16,2.2,-17.06,-33.75,-13.56,204.63,-150.25,24.94,0.6299524656169964,2.4437173741484846,1.1846661629502027,-89.96649457214671,-0.7563097804494618,-58.22159029859478,-0.5134,-0.7069,-0.0066,-0.4865,0
2172203.0,2150.427967,1.0,4.96,7.16,2.2,-17.06,-33.75,-13.56,204.63,-150.25,24.94,0.6299524656169964,2.4437173741484846,1.1846661629502027,-89.96649457214671,-0.7563097804494618,-58.22159029859478,-0.5134,-0.7069,-0.0066,-0.4865,0
2172237.0,2150.493731,1.0,5.35,4.92,1.04,-17.06,-33.75,-13.56,197.81,-123.5,36.38,1.848252299292366,1.2998622715164423,2.8206052310875798,-99.54745870347031,-0.893823223927814,-54.490472774077006,-0.4554,-0.7635,-0.0078,-0.4578,0
2172237.0,2150.493731,1.0,5.35,4.92,1.04,-17.06,-33.75,-13.56,197.81,-123.5,36.38,1.848252299292366,1.2998622715164423,2.8206052310875798,-99.54745870347031,-0.893823223927814,-54.490472774077006,-0.4554,-0.7635,-0.0078,-0.4578,0
2172272.0,2150.501526,1.0,5.26,7.39,0.13,-18.19,-34.56,-5.25,138.69,-133.38,4.06,0.935555939969744,2.9895322073337716,1.292894526385469,-106.98904660999506,-1.0542572154525014,-50.42795316020507,-0.4151,-0.8038,-0.0092,-0.426,0
2172272.0,2150.501526,1.0,5.26,7.39,0.13,-18.19,-34.56,-5.25,138.69,-133.38,4.06,0.935555939969744,2.9895322073337716,1.292894526385469,-106.98904660999506,-1.0542572154525014,-50.42795316020507,-0.4151,-0.8038,-0.0092,-0.426,0
2172309.0,2150.518492,1.0,4.47,3.78,-1.19,-17.5,-35.25,0.06,183.38,-114.75,38.56,1.1057655780945157,0.5466695213245205,3.9616662600092614,-112.96142996660548,-1.0084187350403075,-47.66948159847917,-0.3762,-0.8337,-0.0088,-0.4041,0
2172309.0,2150.518492,1.0,4.47,3.78,-1.19,-17.5,-35.25,0.06,183.38,-114.75,38.56,1.1057655780945157,0.5466695213245205,3.9616662600092614,-112.96142996660548,-1.0084187350403075,-47.66948159847917,-0.3762,-0.8337,-0.0088,-0.4041,0
2172346.0,2150.557103,1.0,5.34,3.63,-2.48,-17.75,-34.56,8.5,129.31,-87.19,0.69,1.336769961933876,-0.06242102228931268,3.020483948034599,-119.35560000731118,-1.569953472031555,-44.44446200079347,-0.3341,-0.8632,-0.0137,-0.3782,0
2172346.0,2150.557103,1.0,5.34,3.63,-2.48,-17.75,-34.56,8.5,129.31,-87.19,0.69,1.336769961933876,-0.06242102228931268,3.020483948034599,-119.35560000731118,-1.569953472031555,-44.44446200079347,-0.3341,-0.8632,-0.0137,-0.3782,0
2172379.0,2150.612617,1.0,4.39,3.38,-2.37,-17.75,-34.56,8.5,102.75,-69.56,-4.5,1.076981209165235,0.3244246508815165,3.886492897269922,-123.11607559607697,-2.2575997541901875,-42.224958427291746,-0.3111,-0.8793,-0.0197,-0.3602,0
2172379.0,2150.612617,1.0,4.39,3.38,-2.37,-17.75,-34.56,8.5,102.75,-69.56,-4.5,1.076981209165235,0.3244246508815165,3.886492897269922,-123.11607559607697,-2.2575997541901875,-42.224958427291746,-0.3111,-0.8793,-0.0197,-0.3602,0
2172416.0,2150.630944,1.0,5.09,2.4,-3.97,-16.25,-31.87,12.56,77.37,-25.44,6.13,0.9484158200572276,-1.1653743371364151,3.085682057314287,-126.47990511760632,-2.87655022805785,-40.827870624577365,-0.2836,-0.8929,-0.0251,-0.3488,0
