TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
399071.0,366.665199,1.0,3.79,1.28,-9.25,-1.37,-13.5,32.19,-4.06,-2.06,-1.12,-0.03657378864435669,0.25738498405445887,-0.2679425638691484,-156.70033876277134,2.9338644268256844,-22.127373666986443,-0.0568,-0.9794,0.0256,-0.1919,0
399071.0,366.665199,1.0,3.79,1.28,-9.25,-1.37,-13.5,32.19,-4.06,-2.06,-1.12,-0.03657378864435669,0.25738498405445887,-0.2679425638691484,-156.70033876277134,2.9338644268256844,-22.127373666986443,-0.0568,-0.9794,0.0256,-0.1919,0
399106.0,366.684949,1.0,3.79,1.2,-9.14,-2.88,-14.25,33.75,1.37,0.63,0.12,0.012163431854522217,0.19137751111818735,-0.1586360821535724,-156.70033876277134,2.9338644268256844,-22.11569761985897,-0.0568,-0.9794,0.0256,-0.1918,0
399106.0,366.684949,1.0,3.79,1.2,-9.14,-2.88,-14.25,33.75,1.37,0.63,0.12,0.012163431854522217,0.19137751111818735,-0.1586360821535724,-156.70033876277134,2.9338644268256844,-22.11569761985897,-0.0568,-0.9794,0.0256,-0.1918,0
399140.0,366.731705,1.0,3.63,0.78,-9.11,-2.88,-14.25,33.75,2.94,0.19,0.0,-0.09819874388779343,-0.21188668095767094,-0.028128138887097975,-156.75715530060586,2.899475820391489,-22.139049946746336,-0.056,-0.9795,0.0253,-0.192,0
399140.0,366.731705,1.0,3.63,0.78,-9.11,-2.88,-14.25,33.75,2.94,0.19,0.0,-0.09819874388779343,-0.21188668095767094,-0.028128138887097975,-156.75715530060586,2.899475820391489,-22.139049946746336,-0.056,-0.9795,0.0253,-0.192,0
399177.0,366.738281,1.0,3.67,0.87,-9.22,-2.06,-15.0,34.25,0.69,1.37,-0.63,-0.11466875491328217,-0.13751552797205008,-0.1533771363191203,-156.70033876277134,2.87655022805785,-22.174080183171977,-0.0561,-0.9794,0.0251,-0.1923,0
399177.0,366.738281,1.0,3.67,0.87,-9.22,-2.06,-15.0,34.25,0.69,1.37,-0.63,-0.11466875491328217,-0.13751552797205008,-0.1533771363191203,-156.70033876277134,2.87655022805785,-22.174080183171977,-0.0561,-0.9794,0.0251,-0.1923,0
399212.0,366.802268,1.0,3.62,1.0,-9.08,-1.37,-14.69,32.56,-2.81,0.25,-0.81,-0.12140234240361648,0.002550422753166859,-0.018626330292331517,-156.70033876277134,2.865087475133015,-22.19743483976267,-0.0563,-0.9794,0.025,-0.1925,0
399212.0,366.802268,1.0,3.62,1.0,-9.08,-1.37,-14.69,32.56,-2.81,0.25,-0.81,-0.12140234240361648,0.002550422753166859,-0.018626330292331517,-156.70033876277134,2.865087475133015,-22.19743483976267,-0.0563,-0.9794,0.025,-0.1925,0
