TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2093729.0,2071.862689,1.0,9.51,5.42,1.31,-30.0,-21.0,-17.37,-21.62,-6.63,-28.5,-1.2806183354797778,-1.0067226542613779,-1.0965204644213458,-72.62656558446132,16.19985740781584,-73.9261202682898,-0.5176,-0.5922,0.1409,-0.6013,0
2093729.0,2071.862689,1.0,9.51,5.42,1.31,-30.0,-21.0,-17.37,-21.62,-6.63,-28.5,-1.2806183354797778,-1.0067226542613779,-1.0965204644213458,-72.62656558446132,16.19985740781584,-73.9261202682898,-0.5176,-0.5922,0.1409,-0.6013,0
2093766.0,2071.881823,1.0,10.06,3.57,1.01,-29.19,-21.69,-18.19,-34.0,-36.19,-69.56,0.44229288112966003,-2.36459587265529,-0.6423529843197802,-73.0965683547032,15.910543420989347,-72.18633490403623,-0.5284,-0.5955,0.1384,-0.5891,0
2093766.0,2071.881823,1.0,10.06,3.57,1.01,-29.19,-21.69,-18.19,-34.0,-36.19,-69.56,0.44229288112966003,-2.36459587265529,-0.6423529843197802,-73.0965683547032,15.910543420989347,-72.18633490403623,-0.5284,-0.5955,0.1384,-0.5891,0
2093801.0,2071.885371,1.0,8.56,3.93,2.14,-29.19,-21.69,-18.19,-99.31,-74.44,-96.87,0.8380099829229866,-0.7273784655472737,0.2115074874377445,-73.29639527690128,17.126370676427076,-67.32502809337325,-0.5606,-0.5969,0.1489,-0.5543,0
2093801.0,2071.885371,1.0,8.56,3.93,2.14,-29.19,-21.69,-18.19,-99.31,-74.44,-96.87,0.8380099829229866,-0.7273784655472737,0.2115074874377445,-73.29639527690128,17.126370676427076,-67.32502809337325,-0.5606,-0.5969,0.1489,-0.5543,0
2093838.0,2071.951262,1.0,7.38,5.25,2.48,-29.56,-21.69,-17.37,-101.0,-67.56,-93.31,-0.21282660276769994,0.34032616454613107,0.4249559664642817,-72.92549351957825,18.3441436046709,-63.296099194215,-0.5883,-0.5943,0.1594,-0.5247,0
2093838.0,2071.951262,1.0,7.38,5.25,2.48,-29.56,-21.69,-17.37,-101.0,-67.56,-93.31,-0.21282660276769994,0.34032616454613107,0.4249559664642817,-72.92549351957825,18.3441436046709,-63.296099194215,-0.5883,-0.5943,0.1594,-0.5247,0
2093875.0,2071.955294,1.0,7.24,6.0,2.64,-28.75,-23.19,-17.75,-18.81,-38.19,-20.19,-0.6155727959545411,0.6608732388051335,0.08186122619560621,-72.98249746822417,19.436111711406607,-60.09264488671134,-0.606,-0.5947,0.1688,-0.5007,0
2093875.0,2071.955294,1.0,7.24,6.0,2.64,-28.75,-23.19,-17.75,-18.81,-38.19,-20.19,-0.6155727959545411,0.6608732388051335,0.08186122619560621,-72.98249746822417,19.436111711406607,-60.09264488671134,-0.606,-0.5947,0.1688,-0.5007,0
2093910.0,2072.001266,1.0,5.67,7.07,3.55,-28.75,-23.19,-17.75,107.37,-23.94,96.56,-1.851576655806205,2.7342222068329156,0.6506687412088219,-74.57286253577672,20.134039115213792,-60.94170906130724,-0.5876,-0.6058,0.1748,-0.5071,0
2093910.0,2072.001266,1.0,5.67,7.07,3.55,-28.75,-23.19,-17.75,107.37,-23.94,96.56,-1.851576655806205,2.7342222068329156,0.6506687412088219,-74.57286253577672,20.134039115213792,-60.94170906130724,-0.5876,-0.6058,0.1748,-0.5071,0
2093944.0,2072.018986,1.0,6.89,4.66,2.79,-27.37,-23.56,-17.0,156.44,50.06,97.37,0.15359926133126112,1.5087118339037597,1.1653540399511133,-77.27632517522541,18.9944689370341,-66.03566049429847,-0.5349,-0.6244,0.165,-0.5449,0
2093944.0,2072.018986,1.0,6.89,4.66,2.79,-27.37,-23.56,-17.0,156.44,50.06,97.37,0.15359926133126112,1.5087118339037597,1.1653540399511133,-77.27632517522541,18.9944689370341,-66.03566049429847,-0.5349,-0.6244,0.165,-0.5449,0
2093979.0,2072.063281,1.0,8.96,2.87,1.56,-30.69,-22.87,-14.5,46.06,47.06,22.62,1.4976097262103203,-1.0079942407386056,0.4421845737945045,-77.6288499193909,17.613238149656624,-68.49931686654122,-0.5166,-0.6268,0.1531,-0.5628,0
2093979.0,2072.063281,1.0,8.96,2.87,1.56,-30.69,-22.87,-14.5,46.06,47.06,22.62,1.4976097262103203,-1.0079942407386056,0.4421845737945045,-77.6288499193909,17.613238149656624,-68.49931686654122,-0.5166,-0.6268,0.1531,-0.5628,0
2094016.0,2072.080226,1.0,7.17,4.4,3.43,-31.06,-22.5,-14.06,-17.44,35.0,11.81,0.6256923679853132,1.7310384032936634,0.9102566236385723,-76.42794195968904,17.485694626999514,-69.51439870357002,-0.5188,-0.6186,0.152,-0.5701,0
2094016.0,2072.080226,1.0,7.17,4.4,3.43,-31.06,-22.5,-14.06,-17.44,35.0,11.81,0.6256923679853132,1.7310384032936634,0.9102566236385723,-76.42794195968904,17.485694626999514,-69.51439870357002,-0.5188,-0.6186,0.152,-0.5701,0
2094051.0,2072.139172,1.0,7.52,4.11,3.4,-31.06,-22.5,-14.06,-15.38,75.25,15.13,0.6763795148263508,1.1269796109193901,0.6811402767847952,-74.01219332198103,16.79038251334145,-71.73319272014939,-0.5226,-0.6019,0.146,-0.5859,0
