TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
84598.0,51.585919,1.0,-4.56,-6.46,-6.99,28.25,5.25,22.75,-18.75,-36.94,-26.56,0.6670117687613042,-1.2279904663883627,-0.6543458758615905,-118.38659680691794,-32.65173422155782,44.8036716858859,0.1948,-0.8589,-0.2811,0.3811,0
84598.0,51.585919,1.0,-4.56,-6.46,-6.99,28.25,5.25,22.75,-18.75,-36.94,-26.56,0.6670117687613042,-1.2279904663883627,-0.6543458758615905,-118.38659680691794,-32.65173422155782,44.8036716858859,0.1948,-0.8589,-0.2811,0.3811,0
84635.0,51.617907,1.0,-4.59,-5.94,-6.25,29.06,4.88,22.0,-18.87,-36.25,-19.31,0.30199114747293876,-0.9453830079688754,0.08917850196658783,-117.3429325945059,-33.81171384093137,45.54834570673154,0.1891,-0.8542,-0.2908,0.3871,0
84635.0,51.617907,1.0,-4.59,-5.94,-6.25,29.06,4.88,22.0,-18.87,-36.25,-19.31,0.30199114747293876,-0.9453830079688754,0.08917850196658783,-117.3429325945059,-33.81171384093137,45.54834570673154,0.1891,-0.8542,-0.2908,0.3871,0
84670.0,51.700297,1.0,-4.4,-6.81,-5.87,29.06,4.88,22.0,-7.0,-25.87,-17.69,-0.14602075262195535,-1.7617430341252387,-0.04565629961913764,-116.18445627109945,-34.92721890485463,46.31998303403518,0.1858,-0.8489,-0.3001,0.3933,0
84670.0,51.700297,1.0,-4.4,-6.81,-5.87,29.06,4.88,22.0,-7.0,-25.87,-17.69,-0.14602075262195535,-1.7617430341252387,-0.04565629961913764,-116.18445627109945,-34.92721890485463,46.31998303403518,0.1858,-0.8489,-0.3001,0.3933,0
84705.0,51.76017,1.0,-4.81,-6.37,-5.39,30.19,4.5,21.56,-11.19,-18.69,-6.19,-0.5441850449498056,-1.227120460653523,0.2691902746906205,-115.68754007027454,-35.408051904136364,46.744081927482135,0.1826,-0.8466,-0.3041,0.3967,0
84705.0,51.76017,1.0,-4.81,-6.37,-5.39,30.19,4.5,21.56,-11.19,-18.69,-6.19,-0.5441850449498056,-1.227120460653523,0.2691902746906205,-115.68754007027454,-35.408051904136364,46.744081927482135,0.1826,-0.8466,-0.3041,0.3967,0
84740.0,51.817826,1.0,-4.9,-6.06,-5.41,29.5,5.88,21.06,-9.44,-13.88,0.12,-0.44014706956203953,-0.9858991629005862,0.3813662696421769,-115.3224465772307,-35.78114049341131,47.143854289929536,0.1784,-0.8449,-0.3072,0.3999,0
84740.0,51.817826,1.0,-4.9,-6.06,-5.41,29.5,5.88,21.06,-9.44,-13.88,0.12,-0.44014706956203953,-0.9858991629005862,0.3813662696421769,-115.3224465772307,-35.78114049341131,47.143854289929536,0.1784,-0.8449,-0.3072,0.3999,0
84776.0,51.853585,1.0,-5.1,-5.37,-5.44,31.69,4.06,22.0,-6.31,-0.31,-2.38,-0.26160513708022093,-0.34987029586602514,0.6278889981913203,-115.27961518989136,-35.91362085306447,47.181364075723614,0.177,-0.8447,-0.3083,0.4002,0
