TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1802577.0,1780.100982,1.0,6.44,3.29,5.45,-15.5,-18.69,-29.69,-18.25,9.63,-1.63,1.2092025802903383,-0.01852393144020259,0.8323708655077375,-54.27146504851861,12.88430304585338,-69.8914199628782,-0.6717,-0.4561,0.1122,-0.5728,0
1802577.0,1780.100982,1.0,6.44,3.29,5.45,-15.5,-18.69,-29.69,-18.25,9.63,-1.63,1.2092025802903383,-0.01852393144020259,0.8323708655077375,-54.27146504851861,12.88430304585338,-69.8914199628782,-0.6717,-0.4561,0.1122,-0.5728,0
1802614.0,1780.129987,1.0,7.09,4.17,5.1,-15.88,-18.69,-29.19,-24.19,9.63,-1.19,0.4460752261734018,-0.7359208220135873,0.1668140347814422,-53.500200054022216,13.10343432167045,-69.83551038215226,-0.6758,-0.4501,0.1141,-0.5724,0
1802614.0,1780.129987,1.0,7.09,4.17,5.1,-15.88,-18.69,-29.19,-24.19,9.63,-1.19,0.4460752261734018,-0.7359208220135873,0.1668140347814422,-53.500200054022216,13.10343432167045,-69.83551038215226,-0.6758,-0.4501,0.1141,-0.5724,0
1802651.0,1780.171427,1.0,7.32,4.6,5.23,-15.88,-17.87,-30.87,-21.75,2.0,3.0,0.08107650705112235,-0.8321561490227758,-0.2629201369843983,-52.76991465901129,13.47260676237266,-69.97532009784457,-0.6782,-0.4444,0.1173,-0.5734,0
1802651.0,1780.171427,1.0,7.32,4.6,5.23,-15.88,-17.87,-30.87,-21.75,2.0,3.0,0.08107650705112235,-0.8321561490227758,-0.2629201369843983,-52.76991465901129,13.47260676237266,-69.97532009784457,-0.6782,-0.4444,0.1173,-0.5734,0
1802686.0,1780.195903,1.0,7.17,4.78,5.41,-15.88,-17.87,-30.87,-21.31,-5.63,-6.0,-0.11982637594260837,-0.6189346504388777,-0.34854382080492563,-52.34817308721272,13.86500655480513,-69.75168169297477,-0.6812,-0.4411,0.1207,-0.5718,0
1802686.0,1780.195903,1.0,7.17,4.78,5.41,-15.88,-17.87,-30.87,-21.31,-5.63,-6.0,-0.11982637594260837,-0.6189346504388777,-0.34854382080492563,-52.34817308721272,13.86500655480513,-69.75168169297477,-0.6812,-0.4411,0.1207,-0.5718,0
1802723.0,1780.249636,1.0,6.3,4.88,6.1,-15.5,-16.0,-31.25,-22.37,-13.5,-9.38,-0.3081565974860937,0.48125934526558645,-0.21272268265934535,-52.054682916137764,14.500119080393963,-69.11040625696496,-0.6854,-0.4388,0.1262,-0.5672,0
1802723.0,1780.249636,1.0,6.3,4.88,6.1,-15.5,-16.0,-31.25,-22.37,-13.5,-9.38,-0.3081565974860937,0.48125934526558645,-0.21272268265934535,-52.054682916137764,14.500119080393963,-69.11040625696496,-0.6854,-0.4388,0.1262,-0.5672,0
1802758.0,1780.284533,1.0,6.15,5.0,6.01,-15.88,-17.19,-31.25,-21.12,-5.44,-8.0,-0.5384603224962352,0.49930276859236766,-0.11319663320826301,-51.76155935207183,14.927627478593793,-68.66575661319368,-0.6889,-0.4365,0.1299,-0.564,0
1802758.0,1780.284533,1.0,6.15,5.0,6.01,-15.88,-17.19,-31.25,-21.12,-5.44,-8.0,-0.5384603224962352,0.49930276859236766,-0.11319663320826301,-51.76155935207183,14.927627478593793,-68.66575661319368,-0.6889,-0.4365,0.1299,-0.564,0
1802792.0,1780.346894,1.0,6.14,5.0,5.84,-15.88,-17.19,-31.25,-10.5,0.69,2.06,-0.6357786973085748,0.3366889590040878,-0.005975845966686322,-51.39248622701663,15.147239662385429,-68.45773265562515,-0.6916,-0.4336,0.1318,-0.5625,0
1802792.0,1780.346894,1.0,6.14,5.0,5.84,-15.88,-17.19,-31.25,-10.5,0.69,2.06,-0.6357786973085748,0.3366889590040878,-0.005975845966686322,-51.39248622701663,15.147239662385429,-68.45773265562515,-0.6916,-0.4336,0.1318,-0.5625,0
