TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
482088.0,449.837628,1.0,3.17,1.26,-9.35,-6.38,-20.19,29.87,-1.81,1.88,-0.69,-0.20583201530986464,-0.06719107178151962,-0.14383333204706084,-154.79119639620876,-13.39183842112712,-20.49492914898236,-0.0492,-0.9759,-0.1166,-0.1779,0
482088.0,449.837628,1.0,3.17,1.26,-9.35,-6.38,-20.19,29.87,-1.81,1.88,-0.69,-0.20583201530986464,-0.06719107178151962,-0.14383333204706084,-154.79119639620876,-13.39183842112712,-20.49492914898236,-0.0492,-0.9759,-0.1166,-0.1779,0
482123.0,449.841478,1.0,3.35,1.49,-9.18,-7.5,-20.87,30.25,1.56,0.75,-0.19,0.06478073514393212,0.11843985425939796,-0.07751791931810637,-154.73873772257048,-13.403376345459218,-20.506574164810864,-0.0493,-0.9758,-0.1167,-0.178,0
482123.0,449.841478,1.0,3.35,1.49,-9.18,-7.5,-20.87,30.25,1.56,0.75,-0.19,0.06478073514393212,0.11843985425939796,-0.07751791931810637,-154.73873772257048,-13.403376345459218,-20.506574164810864,-0.0493,-0.9758,-0.1167,-0.178,0
482160.0,449.878758,1.0,3.17,1.33,-9.22,-7.5,-20.87,30.25,2.94,0.0,-0.37,-0.13658034035679537,0.019889399714881906,-0.032412466638117365,-154.84376268843482,-13.414914406298774,-20.459995384570263,-0.0485,-0.976,-0.1168,-0.1776,0
482160.0,449.878758,1.0,3.17,1.33,-9.22,-7.5,-20.87,30.25,2.94,0.0,-0.37,-0.13658034035679537,0.019889399714881906,-0.032412466638117365,-154.84376268843482,-13.414914406298774,-20.459995384570263,-0.0485,-0.976,-0.1168,-0.1776,0
482193.0,449.912265,1.0,3.27,1.33,-9.17,-7.5,-20.87,30.25,0.25,-0.06,-1.0,-0.025150677008496408,0.0009491229583350469,-0.01933934166996032,-154.84376268843482,-13.437990937987555,-20.448351223683986,-0.0483,-0.976,-0.117,-0.1775,0
482193.0,449.912265,1.0,3.27,1.33,-9.17,-7.5,-20.87,30.25,0.25,-0.06,-1.0,-0.025150677008496408,0.0009491229583350469,-0.01933934166996032,-154.84376268843482,-13.437990937987555,-20.448351223683986,-0.0483,-0.976,-0.117,-0.1775,0
482230.0,449.96801,1.0,3.3,1.21,-9.2,-6.75,-21.25,31.06,0.88,0.12,0.12,-0.031040882029541042,-0.11703422190639035,-0.04116394292894121,-154.84376268843482,-13.44952940908047,-20.436707276203283,-0.0479,-0.976,-0.1171,-0.1774,0
482230.0,449.96801,1.0,3.3,1.21,-9.2,-6.75,-21.25,31.06,0.88,0.12,0.12,-0.031040882029541042,-0.11703422190639035,-0.04116394292894121,-154.84376268843482,-13.44952940908047,-20.436707276203283,-0.0479,-0.976,-0.1171,-0.1774,0
482265.0,450.029263,1.0,3.37,1.41,-9.16,-7.5,-21.25,29.87,-0.44,0.75,-0.5,0.08503960462770972,0.057702364687600594,-0.05438639090507813,-154.84376268843482,-13.461068017168213,-20.459995384570263,-0.0481,-0.976,-0.1172,-0.1776,0
482265.0,450.029263,1.0,3.37,1.41,-9.16,-7.5,-21.25,29.87,-0.44,0.75,-0.5,0.08503960462770972,0.057702364687600594,-0.05438639090507813,-154.84376268843482,-13.461068017168213,-20.459995384570263,-0.0481,-0.976,-0.1172,-0.1776,0
482301.0,450.034225,1.0,3.22,1.26,-9.25,-7.5,-21.25,29.87,-0.56,0.19,-0.06,-0.11125257752678569,-0.05384739361571267,-0.06772204698073203,-154.84376268843482,-13.461068017168213,-20.436707276203283,-0.048,-0.976,-0.1172,-0.1774,0
482301.0,450.034225,1.0,3.22,1.26,-9.25,-7.5,-21.25,29.87,-0.56,0.19,-0.06,-0.11125257752678569,-0.05384739361571267,-0.06772204698073203,-154.84376268843482,-13.461068017168213,-20.436707276203283,-0.048,-0.976,-0.1172,-0.1774,0
482334.0,450.052997,1.0,3.13,1.35,-9.41,-7.19,-20.5,29.5,0.12,-1.81,-0.75,-0.22944025312508978,0.04454094059821123,-0.19899207209395442,-154.84376268843482,-13.47260676237266,-20.4250635419962,-0.0481,-0.976,-0.1173,-0.1773,0
482334.0,450.052997,1.0,3.13,1.35,-9.41,-7.19,-20.5,29.5,0.12,-1.81,-0.75,-0.22944025312508978,0.04454094059821123,-0.19899207209395442,-154.84376268843482,-13.47260676237266,-20.4250635419962,-0.0481,-0.976,-0.1173,-0.1773,0
482371.0,450.097813,1.0,3.07,1.51,-9.67,-7.5,-20.87,31.06,1.63,-1.5,-0.94,-0.3258769641351459,0.19952370436087308,-0.4436131427512233,-154.89643727544524,-13.51876311679545,-20.331921330362565,-0.048,-0.9761,-0.1177,-0.1765,0
482371.0,450.097813,1.0,3.07,1.51,-9.67,-7.5,-20.87,31.06,1.63,-1.5,-0.94,-0.3258769641351459,0.19952370436087308,-0.4436131427512233,-154.89643727544524,-13.51876311679545,-20.331921330362565,-0.048,-0.9761,-0.1177,-0.1765,0
482406.0,450.158326,1.0,2.59,1.78,-10.67,-7.5,-20.87,31.06,6.0,-9.38,-5.13,-1.0210676244755013,0.5455576649913627,-1.2561339055283511,-155.0021140741398,-13.611082444309167,-20.14567756040377,-0.0469,-0.9763,-0.1185,-0.1749,0
482406.0,450.158326,1.0,2.59,1.78,-10.67,-7.5,-20.87,31.06,6.0,-9.38,-5.13,-1.0210676244755013,0.5455576649913627,-1.2561339055283511,-155.0021140741398,-13.611082444309167,-20.14567756040377,-0.0469,-0.9763,-0.1185,-0.1749,0
482439.0,450.175258,1.0,0.41,2.22,-12.26,-6.38,-20.19,30.69,14.25,-25.56,-32.63,-3.2721323443296266,1.427998873091969,-2.1373053389838166,-155.214797761141,-14.419262116395174,-19.28499092759115,-0.0468,-0.9767,-0.1255,-0.1675,0
482439.0,450.175258,1.0,0.41,2.22,-12.26,-6.38,-20.19,30.69,14.25,-25.56,-32.63,-3.2721323443296266,1.427998873091969,-2.1373053389838166,-155.214797761141,-14.419262116395174,-19.28499092759115,-0.0468,-0.9767,-0.1255,-0.1675,0
482476.0,450.218366,1.0,0.17,6.47,-12.15,-7.19,-19.75,31.19,7.25,-80.37,-101.87,-1.6001174672038128,5.331998775217779,-2.783890621920305,-154.89643727544524,-17.717608294742977,-16.477696648278283,-0.0538,-0.9761,-0.154,-0.1433,0
482476.0,450.218366,1.0,0.17,6.47,-12.15,-7.19,-19.75,31.19,7.25,-80.37,-101.87,-1.6001174672038128,5.331998775217779,-2.783890621920305,-154.89643727544524,-17.717608294742977,-16.477696648278283,-0.0538,-0.9761,-0.154,-0.1433,0
482512.0,450.239147,1.0,-5.44,8.74,-9.67,-5.25,-20.87,32.5,53.13,-57.0,-135.69,-4.318286520868317,9.575951707109592,0.3650584801982717,-153.5103719816942,-21.50886039245491,-13.98044914927855,-0.0527,-0.9734,-0.1866,-0.1217,0
482512.0,450.239147,1.0,-5.44,8.74,-9.67,-5.25,-20.87,32.5,53.13,-57.0,-135.69,-4.318286520868317,9.575951707109592,0.3650584801982717,-153.5103719816942,-21.50886039245491,-13.98044914927855,-0.0527,-0.9734,-0.1866,-0.1217,0
482545.0,450.281268,1.0,-4.16,7.07,-9.16,-5.25,-20.87,32.5,141.38,54.69,-189.5,-2.3368169215444214,8.450783752923916,1.1857660176870013,-147.52054122823532,-29.120744884467253,-13.899637842978935,-0.0173,-0.9601,-0.2514,-0.121,0
482545.0,450.281268,1.0,-4.16,7.07,-9.16,-5.25,-20.87,32.5,141.38,54.69,-189.5,-2.3368169215444214,8.450783752923916,1.1857660176870013,-147.52054122823532,-29.120744884467253,-13.899637842978935,-0.0173,-0.9601,-0.2514,-0.121,0
482582.0,450.348149,1.0,4.88,6.37,-10.03,0.0,-20.87,32.5,60.88,100.37,-369.56,5.047278947228482,2.9448011383280086,-1.632113984127228,-137.97429037596618,-38.731835557081176,-15.702300646279072,0.0044,-0.9335,-0.3316,-0.1366,0
482582.0,450.348149,1.0,4.88,6.37,-10.03,0.0,-20.87,32.5,60.88,100.37,-369.56,5.047278947228482,2.9448011383280086,-1.632113984127228,-137.97429037596618,-38.731835557081176,-15.702300646279072,0.0044,-0.9335,-0.3316,-0.1366,0
482619.0,450.369556,1.0,4.54,7.86,-10.07,1.75,-16.75,34.0,88.37,-122.06,-314.38,6.857823962130439,2.2160797344484813,-1.6761780974242715,-125.82193795794701,-52.437569453805544,-12.7228682118641,0.0005,-0.8903,-0.4418,-0.1108,0
482619.0,450.369556,1.0,4.54,7.86,-10.07,1.75,-16.75,34.0,88.37,-122.06,-314.38,6.857823962130439,2.2160797344484813,-1.6761780974242715,-125.82193795794701,-52.437569453805544,-12.7228682118641,0.0005,-0.8903,-0.4418,-0.1108,0
482654.0,450.373255,1.0,2.81,5.04,-6.47,1.75,-16.75,34.0,93.56,6.56,-339.69,4.797695696957261,0.591128389071014,2.610033904428965,-116.90353178561006,-62.07513651497276,-10.154638119587414,0.0096,-0.8522,-0.5156,-0.0885,0
482654.0,450.373255,1.0,2.81,5.04,-6.47,1.75,-16.75,34.0,93.56,6.56,-339.69,4.797695696957261,0.591128389071014,2.610033904428965,-116.90353178561006,-62.07513651497276,-10.154638119587414,0.0096,-0.8522,-0.5156,-0.0885,0
482689.0,450.459158,1.0,5.48,3.54,-10.16,7.69,-14.19,36.06,13.81,1.19,-369.75,3.345125316646115,-3.205564805423189,-1.343331654431788,-102.83298081073578,-76.23846628099807,-10.097117916179354,0.0082,-0.7817,-0.6173,-0.088,0
482689.0,450.459158,1.0,5.48,3.54,-10.16,7.69,-14.19,36.06,13.81,1.19,-369.75,3.345125316646115,-3.205564805423189,-1.343331654431788,-102.83298081073578,-76.23846628099807,-10.097117916179354,0.0082,-0.7817,-0.6173,-0.088,0
482723.0,450.469959,1.0,3.04,4.83,-9.75,11.38,-9.38,35.69,-31.94,-75.44,-333.25,3.5770527391215667,-1.8926806592488936,-0.7411200782510452,-93.02091568320621,-86.21981154246382,-9.142643881088318,-0.0175,-0.7255,-0.6834,-0.0797,0
482723.0,450.469959,1.0,3.04,4.83,-9.75,11.38,-9.38,35.69,-31.94,-75.44,-333.25,3.5770527391215667,-1.8926806592488936,-0.7411200782510452,-93.02091568320621,-86.21981154246382,-9.142643881088318,-0.0175,-0.7255,-0.6834,-0.0797,0
482760.0,450.473172,1.0,3.37,3.54,-6.03,15.75,-6.88,34.69,-0.19,-9.31,-268.0,2.192736097842997,-3.420010300167924,3.192661948002808,-82.15815106961863,-97.19808188203339,-7.832701331508732,-0.0317,-0.6571,-0.7501,-0.0683,0
482760.0,450.473172,1.0,3.37,3.54,-6.03,15.75,-6.88,34.69,-0.19,-9.31,-268.0,2.192736097842997,-3.420010300167924,3.192661948002808,-82.15815106961863,-97.19808188203339,-7.832701331508732,-0.0317,-0.6571,-0.7501,-0.0683,0
482795.0,450.519997,1.0,4.48,2.11,-4.19,15.75,-6.88,34.69,-64.56,23.87,-263.44,0.1675376998865632,-4.548084326816505,5.1843713330130345,-74.3425928628069,-104.78316565832017,-8.774827247055486,-0.0387,-0.6042,-0.7922,-0.0765,0
482795.0,450.519997,1.0,4.48,2.11,-4.19,15.75,-6.88,34.69,-64.56,23.87,-263.44,0.1675376998865632,-4.548084326816505,5.1843713330130345,-74.3425928628069,-104.78316565832017,-8.774827247055486,-0.0387,-0.6042,-0.7922,-0.0765,0
482832.0,450.581862,1.0,3.71,5.26,-2.27,17.87,-2.06,35.06,-126.87,69.31,-187.63,2.589196315912414,-5.162111232330601,6.168893814834229,-65.12237782833996,-112.71282300150172,-13.311076762780564,-0.0618,-0.5382,-0.8325,-0.1159,0
482832.0,450.581862,1.0,3.71,5.26,-2.27,17.87,-2.06,35.06,-126.87,69.31,-187.63,2.589196315912414,-5.162111232330601,6.168893814834229,-65.12237782833996,-112.71282300150172,-13.311076762780564,-0.0618,-0.5382,-0.8325,-0.1159,0
482867.0,450.641828,1.0,6.63,3.17,-3.77,17.06,-2.56,35.5,-78.75,178.94,-136.75,-1.712507214998991,-6.183337168748049,4.6054616265457895,-58.379042052890526,-117.80730258048688,-19.09904255892851,-0.0391,-0.4877,-0.8563,-0.1659,0
482867.0,450.641828,1.0,6.63,3.17,-3.77,17.06,-2.56,35.5,-78.75,178.94,-136.75,-1.712507214998991,-6.183337168748049,4.6054616265457895,-58.379042052890526,-117.80730258048688,-19.09904255892851,-0.0391,-0.4877,-0.8563,-0.1659,0
482902.0,450.658299,1.0,21.13,0.32,-21.07,17.06,-2.56,35.5,80.19,315.38,-47.25,-15.005613439574645,-9.102954417164987,-14.328220751281703,-54.47758400854888,-120.13181910251943,-22.7816075509135,0.022,-0.4577,-0.8666,-0.1975,0
482902.0,450.658299,1.0,21.13,0.32,-21.07,17.06,-2.56,35.5,80.19,315.38,-47.25,-15.005613439574645,-9.102954417164987,-14.328220751281703,-54.47758400854888,-120.13181910251943,-22.7816075509135,0.022,-0.4577,-0.8666,-0.1975,0
482936.0,450.661128,1.0,13.09,-1.33,-15.08,12.5,-3.38,38.88,-25.19,-27.44,10.0,-10.468289927772325,-3.600498886361068,-6.865923699264707,-54.20709186156805,-119.92546492630352,-23.495113294365407,0.0389,-0.4556,-0.8657,-0.2036,0
