TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
822444.0,798.138979,1.0,7.95,3.79,4.08,-23.06,-17.56,-24.75,-0.69,-3.19,-1.19,-0.1345093487029938,0.13939102895026978,0.10224494991271094,-61.527591471642566,20.285355318851703,-75.49749569312627,-0.5767,-0.5115,0.1761,-0.6122,0
822444.0,798.138979,1.0,7.95,3.79,4.08,-23.06,-17.56,-24.75,-0.69,-3.19,-1.19,-0.1345093487029938,0.13939102895026978,0.10224494991271094,-61.527591471642566,20.285355318851703,-75.49749569312627,-0.5767,-0.5115,0.1761,-0.6122,0
822478.0,798.178982,1.0,8.0,3.7,4.0,-23.06,-17.56,-24.75,0.81,-1.94,-0.12,-0.07663370405047121,0.030450310194866326,0.12764178355486067,-61.567602772096485,20.285355318851703,-75.49749569312627,-0.5764,-0.5118,0.1761,-0.6122,0
822478.0,798.178982,1.0,8.0,3.7,4.0,-23.06,-17.56,-24.75,0.81,-1.94,-0.12,-0.07663370405047121,0.030450310194866326,0.12764178355486067,-61.567602772096485,20.285355318851703,-75.49749569312627,-0.5764,-0.5118,0.1761,-0.6122,0
822511.0,798.23528,1.0,7.97,3.6,3.87,-23.75,-17.56,-25.19,2.0,-1.88,0.44,-0.04067724515547466,-0.08089240119900332,0.24372148509648106,-61.634306776683935,20.250433032061157,-75.49749569312627,-0.5761,-0.5123,0.1758,-0.6122,0
822511.0,798.23528,1.0,7.97,3.6,3.87,-23.75,-17.56,-25.19,2.0,-1.88,0.44,-0.04067724515547466,-0.08089240119900332,0.24372148509648106,-61.634306776683935,20.250433032061157,-75.49749569312627,-0.5761,-0.5123,0.1758,-0.6122,0
822548.0,798.250946,1.0,8.22,3.54,3.96,-23.06,-17.56,-25.69,0.37,1.63,-0.25,0.09406062355386291,-0.16304552143643702,0.021652873938275974,-61.607622397034135,20.20387293870638,-75.56997527074246,-0.5759,-0.5121,0.1754,-0.6127,0
822548.0,798.250946,1.0,8.22,3.54,3.96,-23.06,-17.56,-25.69,0.37,1.63,-0.25,0.09406062355386291,-0.16304552143643702,0.021652873938275974,-61.607622397034135,20.20387293870638,-75.56997527074246,-0.5759,-0.5121,0.1754,-0.6127,0
822583.0,798.293445,1.0,7.94,3.67,4.0,-23.06,-17.56,-25.69,-1.0,-4.25,-0.94,-0.05147749011150282,0.06071040258176508,0.18863750702463378,-61.64765035653756,20.23879269230359,-75.49749569312627,-0.5759,-0.5124,0.1757,-0.6122,0
822583.0,798.293445,1.0,7.94,3.67,4.0,-23.06,-17.56,-25.69,-1.0,-4.25,-0.94,-0.05147749011150282,0.06071040258176508,0.18863750702463378,-61.64765035653756,20.23879269230359,-75.49749569312627,-0.5759,-0.5124,0.1757,-0.6122,0
822616.0,798.300623,1.0,8.63,4.09,3.86,-24.19,-18.0,-26.0,1.5,1.88,0.5,-0.3535959617136881,-0.2978781593608788,-0.48367742423853066,-61.66099486357579,20.21551264575777,-75.54097917727157,-0.5756,-0.5125,0.1755,-0.6125,0
822616.0,798.300623,1.0,8.63,4.09,3.86,-24.19,-18.0,-26.0,1.5,1.88,0.5,-0.3535959617136881,-0.2978781593608788,-0.48367742423853066,-61.66099486357579,20.21551264575777,-75.54097917727157,-0.5756,-0.5125,0.1755,-0.6125,0
822652.0,798.398266,1.0,8.83,4.36,4.05,-23.75,-18.0,-26.0,3.25,-8.0,-2.25,-0.4421764120233219,-0.1502896332577448,-0.8311548979470107,-61.87463337928294,20.20387293870638,-75.39608386757838,-0.5753,-0.5141,0.1754,-0.6115,0
822652.0,798.398266,1.0,8.83,4.36,4.05,-23.75,-18.0,-26.0,3.25,-8.0,-2.25,-0.4421764120233219,-0.1502896332577448,-0.8311548979470107,-61.87463337928294,20.20387293870638,-75.39608386757838,-0.5753,-0.5141,0.1754,-0.6115,0
822687.0,798.410601,1.0,8.69,4.62,3.92,-23.75,-18.0,-24.37,6.25,-19.31,-7.13,-0.6919403133020927,-0.032192045210072795,-0.7643992513776805,-62.38298555543359,20.331921330362565,-75.00557127858174,-0.5745,-0.5179,0.1765,-0.6088,0
822687.0,798.410601,1.0,8.69,4.62,3.92,-23.75,-18.0,-24.37,6.25,-19.31,-7.13,-0.6919403133020927,-0.032192045210072795,-0.7643992513776805,-62.38298555543359,20.331921330362565,-75.00557127858174,-0.5745,-0.5179,0.1765,-0.6088,0
822722.0,798.413291,1.0,9.49,4.54,3.15,-23.75,-18.0,-24.37,7.19,-30.12,-5.38,-0.6646910277247517,-0.9139593235954355,-1.1165850607535326,-63.417287490539216,20.704572293778334,-74.14139436333637,-0.5728,-0.5256,0.1797,-0.6028,0
822722.0,798.413291,1.0,9.49,4.54,3.15,-23.75,-18.0,-24.37,7.19,-30.12,-5.38,-0.6646910277247517,-0.9139593235954355,-1.1165850607535326,-63.417287490539216,20.704572293778334,-74.14139436333637,-0.5728,-0.5256,0.1797,-0.6028,0
822759.0,798.463268,1.0,9.33,6.11,2.88,-23.5,-18.0,-24.37,3.69,-59.56,-12.56,-2.044629305898644,-0.3963505523830162,-1.5219773326068147,-64.63357693133646,21.34558610673021,-72.95399287323657,-0.5714,-0.5346,0.1852,-0.5945,0
822759.0,798.463268,1.0,9.33,6.11,2.88,-23.5,-18.0,-24.37,3.69,-59.56,-12.56,-2.044629305898644,-0.3963505523830162,-1.5219773326068147,-64.63357693133646,21.34558610673021,-72.95399287323657,-0.5714,-0.5346,0.1852,-0.5945,0
822794.0,798.519266,1.0,10.35,7.74,2.67,-23.75,-18.69,-24.75,13.69,-73.06,-10.44,-3.037145499806362,-0.13751702411635103,-3.0353060924761035,-66.93996042635567,22.36094364221954,-71.0277375402144,-0.5665,-0.5515,0.1939,-0.5809,0
822794.0,798.519266,1.0,10.35,7.74,2.67,-23.75,-18.69,-24.75,13.69,-73.06,-10.44,-3.037145499806362,-0.13751702411635103,-3.0353060924761035,-66.93996042635567,22.36094364221954,-71.0277375402144,-0.5665,-0.5515,0.1939,-0.5809,0
822829.0,798.523536,1.0,8.38,8.41,2.5,-23.75,-18.69,-24.75,35.0,-100.44,-34.0,-3.8210803343163358,1.2089251890627866,-1.645002499353554,-69.70978337535752,23.144095168471857,-68.5825161330216,-0.5619,-0.5715,0.2006,-0.5634,0
822829.0,798.523536,1.0,8.38,8.41,2.5,-23.75,-18.69,-24.75,35.0,-100.44,-34.0,-3.8210803343163358,1.2089251890627866,-1.645002499353554,-69.70978337535752,23.144095168471857,-68.5825161330216,-0.5619,-0.5715,0.2006,-0.5634,0
822863.0,798.579512,1.0,8.22,8.43,1.84,-25.69,-18.69,-21.87,62.75,-77.31,-32.81,-3.571101485571182,1.293346091668384,-1.489074415322703,-73.79710182057964,22.769918267605057,-66.1450243398958,-0.5502,-0.6004,0.1974,-0.5457,0
822863.0,798.579512,1.0,8.22,8.43,1.84,-25.69,-18.69,-21.87,62.75,-77.31,-32.81,-3.571101485571182,1.293346091668384,-1.489074415322703,-73.79710182057964,22.769918267605057,-66.1450243398958,-0.5502,-0.6004,0.1974,-0.5457,0
822898.0,798.63132,1.0,7.95,6.63,0.96,-26.06,-21.0,-19.5,109.37,-51.94,-16.81,-2.1618624492207834,0.48089974339327624,-0.3509130043555917,-77.05643698119782,21.532188889890495,-65.42174546134221,-0.534,-0.6229,0.1868,-0.5404,0
