acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.06,-0.43,3.04,-0.0358808101915521,-0.3656350041474492,0.2476163871706092,65.87174175399682,-21.04247844328356,102.68610514129892
9.06,-0.43,3.04,-0.0358808101915521,-0.3656350041474492,0.2476163871706092,65.87174175399682,-21.04247844328356,102.68610514129892
9.12,-0.35,3.38,0.1448726620390104,-0.1330192094581495,0.0761506396532318,65.7761926206296,-21.03082344341432,102.75951351944929
9.12,-0.35,3.38,0.1448726620390104,-0.1330192094581495,0.0761506396532318,65.7761926206296,-21.03082344341432,102.75951351944929
9.12,0.04,3.35,-0.1240216508579712,0.1655434831357296,0.0929630591258146,65.66705665174257,-21.08910064572278,102.83298081073578
9.12,0.04,3.35,-0.1240216508579712,0.1655434831357296,0.0929630591258146,65.66705665174257,-21.08910064572278,102.83298081073578
9.28,-0.01,3.05,-0.3923431993819899,-0.0762702509768158,0.0464630313648903,65.54435879722949,-21.04247844328356,102.9984985112295
9.28,-0.01,3.05,-0.3923431993819899,-0.0762702509768158,0.0464630313648903,65.54435879722949,-21.04247844328356,102.9984985112295
9.43,-0.19,3.21,-0.2069889033476948,-0.1642639992706382,-0.1530323710615668,65.57161767194049,-20.995859763455265,103.01690791684815
9.43,-0.19,3.21,-0.2069889033476948,-0.1642639992706382,-0.1530323710615668,65.57161767194049,-20.995859763455265,103.01690791684815
9.35,0.08,3.42,-0.1615387013283752,0.1881710215714936,-0.1464297703330945,65.66705665174257,-21.03082344341432,102.86973660263024
9.35,0.08,3.42,-0.1615387013283752,0.1881710215714936,-0.1464297703330945,65.66705665174257,-21.03082344341432,102.86973660263024
8.98,0.0,3.47,0.0484468662076603,0.2202908448941389,0.1821798927779649,65.7761926206296,-20.984205642908503,102.7962397901978
8.98,0.0,3.47,0.0484468662076603,0.2202908448941389,0.1821798927779649,65.7761926206296,-20.984205642908503,102.7962397901978
9.06,-0.39,3.15,0.0257140216139568,-0.3068096424456124,0.2116822234832458,65.85808871965587,-20.786119068432164,102.7962397901978
9.06,-0.39,3.15,0.0257140216139568,-0.3068096424456124,0.2116822234832458,65.85808871965587,-20.786119068432164,102.7962397901978
9.03,-0.72,3.25,0.3142334360325148,-0.5187543033804252,0.2017579485293836,65.9536821068983,-20.681275164117206,102.7962397901978
9.03,-0.72,3.25,0.3142334360325148,-0.5187543033804252,0.2017579485293836,65.9536821068983,-20.681275164117206,102.7962397901978
9.14,-0.63,3.24,0.2261490763604945,-0.4595370070523213,0.1024353313928241,65.99466654035382,-20.72787028869477,102.75951351944929
9.14,-0.63,3.24,0.2261490763604945,-0.4595370070523213,0.1024353313928241,65.99466654035382,-20.72787028869477,102.75951351944929
9.68,0.42,3.05,-0.6858729200247586,0.2053857818464013,-0.3259061936853857,65.99466654035382,-20.83272200177108,102.7228019769725
9.68,0.42,3.05,-0.6858729200247586,0.2053857818464013,-0.3259061936853857,65.99466654035382,-20.83272200177108,102.7228019769725
