acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.19,-0.15,5.43,-0.3277859882224123,0.0651706889353438,-0.015356369740795,-51.45607859919252,18.55311073338957,-115.3438717556755
8.19,-0.15,5.43,-0.3277859882224123,0.0651706889353438,-0.015356369740795,-51.45607859919252,18.55311073338957,-115.3438717556755
8.19,-0.32,5.38,-0.2499177411152456,-0.0927659584000515,0.0060461614787232,-51.51968798135092,18.55311073338957,-115.30102772408485
8.19,-0.32,5.38,-0.2499177411152456,-0.0927659584000515,0.0060461614787232,-51.51968798135092,18.55311073338957,-115.30102772408485
8.17,-0.38,5.54,-0.0870293245882847,-0.0437628459743926,-0.07137666072399,-51.62149845664168,18.564721836939235,-115.23680905302648
8.17,-0.38,5.54,-0.0870293245882847,-0.0437628459743926,-0.07137666072399,-51.62149845664168,18.564721836939235,-115.23680905302648
8.21,-0.31,5.41,-0.2151147670424556,-0.0600709827930552,-0.0279022070924295,-51.723352699323634,18.576333132780547,-115.1512723286105
8.21,-0.31,5.41,-0.2151147670424556,-0.0600709827930552,-0.0279022070924295,-51.723352699323634,18.576333132780547,-115.1512723286105
8.11,-0.38,5.38,-0.1110837042136678,-0.0876304486359127,0.0680216923208298,-51.927193035567214,18.599556301853195,-114.9378688809502
8.11,-0.38,5.38,-0.1110837042136678,-0.0876304486359127,0.0680216923208298,-51.927193035567214,18.599556301853195,-114.9378688809502
7.87,-0.4,5.62,0.1918462829690888,0.105133888152723,0.130212542481205,-52.08018919976154,18.599556301853195,-114.85268180222258
7.87,-0.4,5.62,0.1918462829690888,0.105133888152723,0.130212542481205,-52.08018919976154,18.599556301853195,-114.85268180222258
7.85,-0.52,5.52,0.2151405112059424,-0.0234134284363061,0.1985041657712667,-52.15672470466425,18.634392500869453,-114.810125415467
7.85,-0.52,5.52,0.2151405112059424,-0.0234134284363061,0.1985041657712667,-52.15672470466425,18.634392500869453,-114.810125415467
8.02,-0.32,5.39,-0.0738567438248811,0.0399238593876143,0.1387727114302297,-52.15672470466425,18.75052573300884,-114.7888564887898
8.02,-0.32,5.39,-0.0738567438248811,0.0399238593876143,0.1387727114302297,-52.15672470466425,18.75052573300884,-114.7888564887898
7.85,-0.36,5.68,0.222884441176749,0.2250584300331837,0.1157175769071443,-52.207762274679794,18.83183055191492,-114.74633713830112
7.85,-0.36,5.68,0.222884441176749,0.2250584300331837,0.1157175769071443,-52.207762274679794,18.83183055191492,-114.74633713830112
7.76,-0.36,5.69,0.2608086208734928,0.263738928452373,0.1845025972163103,-52.15672470466425,18.88991127772655,-114.7888564887898
7.76,-0.36,5.69,0.2608086208734928,0.263738928452373,0.1845025972163103,-52.15672470466425,18.88991127772655,-114.7888564887898
8.12,-0.42,5.44,-0.0681445355195812,-0.0218191739301636,0.0240491062740453,-51.97818068894303,18.959614614971,-114.91656280775707
8.12,-0.42,5.44,-0.0681445355195812,-0.0218191739301636,0.0240491062740453,-51.97818068894303,18.959614614971,-114.91656280775707
8.81,0.0,5.03,-0.9422150671684176,-0.0781449256917381,-0.293999688895731,-51.86347399881144,19.08742247639564,-115.04449255970869
8.81,0.0,5.03,-0.9422150671684176,-0.0781449256917381,-0.293999688895731,-51.86347399881144,19.08742247639564,-115.04449255970869
8.49,-0.25,5.47,-0.3478341003396628,0.0669102602446332,-0.2897867207304845,-51.95268548055449,19.18038869449432,-114.9804996713386
8.49,-0.25,5.47,-0.3478341003396628,0.0669102602446332,-0.2897867207304845,-51.95268548055449,19.18038869449432,-114.9804996713386
8.46,-0.81,5.25,-0.108853326692674,-0.4661039039124626,-0.1713807728542082,-52.19500183844674,19.215254308568724,-114.76759373176696
8.46,-0.81,5.25,-0.108853326692674,-0.4661039039124626,-0.1713807728542082,-52.19500183844674,19.215254308568724,-114.76759373176696
9.72,0.12,4.7,-1.6152169355629435,-0.3083735249004622,-0.8647500965295603,-52.29710483920904,19.494244164289388,-114.68260427841712
9.72,0.12,4.7,-1.6152169355629435,-0.3083735249004622,-0.8647500965295603,-52.29710483920904,19.494244164289388,-114.68260427841712
11.67,-0.96,4.11,-2.257446994659583,-2.0333145235625727,-2.2254805309812853,-52.50144503161559,19.447737797457524,-114.57650555012708
11.67,-0.96,4.11,-2.257446994659583,-2.0333145235625727,-2.2254805309812853,-52.50144503161559,19.447737797457524,-114.57650555012708
12.34,-0.81,4.26,-2.4684613314727084,-1.7680667802396457,-2.915768736845484,-53.29497233017572,20.21551264575777,-113.9220736351645
12.34,-0.81,4.26,-2.4684613314727084,-1.7680667802396457,-2.915768736845484,-53.29497233017572,20.21551264575777,-113.9220736351645
13.93,2.82,3.46,-5.733825561231608,0.7343040834419792,-3.6303489933172006,-54.32297694444978,21.917240280609395,-112.60947570576612
13.93,2.82,3.46,-5.733825561231608,0.7343040834419792,-3.6303489933172006,-54.32297694444978,21.917240280609395,-112.60947570576612
14.31,0.62,3.22,-4.133912800603455,-0.8638247305616245,-4.253701055072456,-57.05754239979307,23.10900551875196,-109.5910749517882
14.31,0.62,3.22,-4.133912800603455,-0.8638247305616245,-4.253701055072456,-57.05754239979307,23.10900551875196,-109.5910749517882
15.0,1.58,3.58,-4.077077450290447,0.5619037848632606,-5.139068570911518,-60.145604275403045,24.56125248965988,-106.45140340836085
15.0,1.58,3.58,-4.077077450290447,0.5619037848632606,-5.139068570911518,-60.145604275403045,24.56125248965988,-106.45140340836085
13.21,3.17,3.76,-3.048098501305016,3.1305709395756818,-3.594813394668,-66.02199478441803,26.499953978465857,-100.51042463462828
13.21,3.17,3.76,-3.048098501305016,3.1305709395756818,-3.594813394668,-66.02199478441803,26.499953978465857,-100.51042463462828
12.62,2.45,3.87,-1.275112137722211,3.283031203521399,-3.148642167795302,-71.12631395587046,26.700128578583914,-96.11226260939416
12.62,2.45,3.87,-1.275112137722211,3.283031203521399,-3.148642167795302,-71.12631395587046,26.700128578583914,-96.11226260939416
12.7,4.1,3.06,-1.3616642460070414,4.817456201286777,-2.937038093712493,-78.36609695169302,26.39401255557817,-90.0151077513171
12.7,4.1,3.06,-1.3616642460070414,4.817456201286777,-2.937038093712493,-78.36609695169302,26.39401255557817,-90.0151077513171
11.91,3.22,3.05,0.5720158053958455,4.575928383588135,-2.036182319451708,-84.69105261560557,24.87799095241944,-85.31276410779735
11.91,3.22,3.05,0.5720158053958455,4.575928383588135,-2.036182319451708,-84.69105261560557,24.87799095241944,-85.31276410779735
11.18,3.32,2.27,1.6038324163695603,4.6178085883756905,-1.0225358152552673,-93.2542715435576,22.127373666986447,-78.88447691741733
11.18,3.32,2.27,1.6038324163695603,4.6178085883756905,-1.0225358152552673,-93.2542715435576,22.127373666986447,-78.88447691741733
11.14,0.98,0.82,2.9623215042287088,2.0177133333453323,-0.8181269016589052,-101.26617635567744,18.332536130219392,-73.18217678230073
11.14,0.98,0.82,2.9623215042287088,2.0177133333453323,-0.8181269016589052,-101.26617635567744,18.332536130219392,-73.18217678230073
10.31,0.91,-0.79,2.366526570294955,1.3037242784935368,-0.21573270062337,-107.18188929674672,15.470980940849389,-68.62413121482328
10.31,0.91,-0.79,2.366526570294955,1.3037242784935368,-0.21573270062337,-107.18188929674672,15.470980940849389,-68.62413121482328
9.92,-0.22,-1.32,3.3628252814718027,0.0729920305570089,0.3788571358260491,-115.27961518989136,11.351662230904264,-62.22230638887762
9.92,-0.22,-1.32,3.3628252814718027,0.0729920305570089,0.3788571358260491,-115.27961518989136,11.351662230904264,-62.22230638887762
9.33,-0.51,-2.84,2.662803838917561,-0.5979163894124315,0.4297330382946303,-120.87081305028902,8.499024412896564,-57.553756403368006
9.33,-0.51,-2.84,2.662803838917561,-0.5979163894124315,0.4297330382946303,-120.87081305028902,8.499024412896564,-57.553756403368006
8.8,-2.08,-3.71,2.799977751103077,-2.371344306030221,0.7475468006989878,-127.68873899317936,4.481672390551605,-51.62149845664168
8.8,-2.08,-3.71,2.799977751103077,-2.371344306030221,0.7475468006989878,-127.68873899317936,4.481672390551605,-51.62149845664168
7.9,-0.87,-4.41,2.2026575830928694,-1.2753992173158792,1.0810178505157282,-132.49673400768697,2.1086036789736795,-47.15635695640368
7.9,-0.87,-4.41,2.2026575830928694,-1.2753992173158792,1.0810178505157282,-132.49673400768697,2.1086036789736795,-47.15635695640368
8.02,0.02,-5.46,2.474675226666542,-0.5277202992689878,0.440226253005509,-138.84577222800962,-0.5156637559929028,-40.97463022944533
8.02,0.02,-5.46,2.474675226666542,-0.5277202992689878,0.440226253005509,-138.84577222800962,-0.5156637559929028,-40.97463022944533
6.19,-1.13,-4.93,2.2966923632972307,-1.5831178623531028,2.3155324583864147,-145.6471679681556,-3.1287382797377283,-34.13522516911611
6.19,-1.13,-4.93,2.2966923632972307,-1.5831178623531028,2.3155324583864147,-145.6471679681556,-3.1287382797377283,-34.13522516911611
4.2,-0.71,-4.92,1.1997393699082826,-1.0288463437132065,3.4937583768751383,-150.43438697810743,-4.779853967883568,-29.1681050221712
4.2,-0.71,-4.92,1.1997393699082826,-1.0288463437132065,3.4937583768751383,-150.43438697810743,-4.779853967883568,-29.1681050221712
2.47,-0.95,-4.68,0.302851419614667,-1.1034672687969775,4.553418517918604,-155.80916562137492,-6.615607303690656,-23.237678334824075
2.47,-0.95,-4.68,0.302851419614667,-1.1034672687969775,4.553418517918604,-155.80916562137492,-6.615607303690656,-23.237678334824075
0.43,-2.41,-3.76,-1.1806511011081984,-2.2684631324299778,6.120088187923878,-158.9028148870971,-7.94756506816392,-19.470990576087328
0.43,-2.41,-3.76,-1.1806511011081984,-2.2684631324299778,6.120088187923878,-158.9028148870971,-7.94756506816392,-19.470990576087328
0.05,-2.76,-3.42,-1.301212691097931,-2.478723794832624,6.418542286031003,-161.71772704701445,-8.981712713320505,-15.598198868035936
0.05,-2.76,-3.42,-1.301212691097931,-2.478723794832624,6.418542286031003,-161.71772704701445,-8.981712713320505,-15.598198868035936
0.89,-2.05,-5.44,-0.7572248054099568,-1.6984779071501548,4.227224994410742,-162.9877060930459,-9.050681021579294,-13.899637842978937
0.89,-2.05,-5.44,-0.7572248054099568,-1.6984779071501548,4.227224994410742,-162.9877060930459,-9.050681021579294,-13.899637842978937
1.55,-2.05,-6.29,-0.161632022152458,-1.649653382165568,3.217141762800156,-163.86220596785728,-9.17713147157167,-12.469235993000286
1.55,-2.05,-6.29,-0.161632022152458,-1.649653382165568,3.217141762800156,-163.86220596785728,-9.17713147157167,-12.469235993000286
1.77,-1.39,-7.17,0.0487714607322262,-0.9222338297989788,2.348700810860109,-164.27566318431926,-8.970218312913039,-11.962154211464537
1.77,-1.39,-7.17,0.0487714607322262,-0.9222338297989788,2.348700810860109,-164.27566318431926,-8.970218312913039,-11.962154211464537
2.01,-1.86,-8.19,0.0066672040844283,-1.2959568219292046,1.2687198372448094,-164.35965769726891,-8.843785851491393,-11.950632395319571
