,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,167211.0,131.67425500000002,1.0,8.66,-2.16,4.85,-25.69,4.19,-29.75,-2.94,-0.37,6.63,0.07031144905489063,0.3955083998808144,-0.3433415963391582,-42.901336489189035,44.77888374446125,-92.02642985732345,-0.4511,-0.3657,0.3809,-0.7195
1,167211.0,131.67425500000002,1.0,8.66,-2.16,4.85,-25.69,4.19,-29.75,-2.94,-0.37,6.63,0.07031144905489063,0.3955083998808144,-0.3433415963391582,-42.901336489189035,44.77888374446125,-92.02642985732345,-0.4511,-0.3657,0.3809,-0.7195
2,167247.0,131.727476,1.0,8.78,-1.7,4.74,-24.87,4.19,-30.06,0.69,3.25,7.63,-0.4551748501086501,0.3893764966235411,-0.2971711484420965,-42.74132469735878,44.84085774318776,-92.20807957779185,-0.45,-0.3644,0.3814,-0.7206
3,167247.0,131.727476,1.0,8.78,-1.7,4.74,-24.87,4.19,-30.06,0.69,3.25,7.63,-0.4551748501086501,0.3893764966235411,-0.2971711484420965,-42.74132469735878,44.84085774318776,-92.20807957779185,-0.45,-0.3644,0.3814,-0.7206
4,167280.0,131.73751299999998,1.0,8.8,-1.33,4.04,-24.87,4.19,-30.06,1.5,4.25,3.0,-0.9581044451599156,-0.14185155809142302,0.08078685025169996,-42.59369907468167,44.766490602125245,-92.42314314089434,-0.4493,-0.3632,0.3808,-0.7219
5,167280.0,131.73751299999998,1.0,8.8,-1.33,4.04,-24.87,4.19,-30.06,1.5,4.25,3.0,-0.9581044451599156,-0.14185155809142302,0.08078685025169996,-42.59369907468167,44.766490602125245,-92.42314314089434,-0.4493,-0.3632,0.3808,-0.7219
6,167317.0,131.751545,1.0,8.79,-1.73,3.75,-25.25,3.75,-30.5,3.13,0.12,-1.31,-0.6303516859522236,-0.5257294546873441,0.12957578862333285,-42.61829818967321,44.6673653156106,-92.47283299018943,-0.4493,-0.3634,0.38,-0.7222
7,167317.0,131.751545,1.0,8.79,-1.73,3.75,-25.25,3.75,-30.5,3.13,0.12,-1.31,-0.6303516859522236,-0.5257294546873441,0.12957578862333285,-42.61829818967321,44.6673653156106,-92.47283299018943,-0.4493,-0.3634,0.38,-0.7222
8,167352.0,131.792236,1.0,8.7,-1.7,4.28,-25.19,4.88,-30.5,1.19,-2.13,-2.69,-0.5162386241573191,-0.016007883556203417,-0.023489441055359,-42.70441132531611,44.63020241766851,-92.43970392561262,-0.4494,-0.3641,0.3797,-0.722
9,167352.0,131.792236,1.0,8.7,-1.7,4.28,-25.19,4.88,-30.5,1.19,-2.13,-2.69,-0.5162386241573191,-0.016007883556203417,-0.023489441055359,-42.70441132531611,44.63020241766851,-92.43970392561262,-0.4494,-0.3641,0.3797,-0.722
