,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,529567.0,41.274190000000004,1.0,5.42,1.4,-7.58,-27.56,-20.0,25.25,9.75,17.62,-0.44,-0.4019109234917104,0.005529488683346573,0.3922335531705468,-136.43524351543036,19.6570420373131,-35.39602326525133,-0.1266,-0.9286,0.1707,-0.304
1,529567.0,41.274190000000004,1.0,5.42,1.4,-7.58,-27.56,-20.0,25.25,9.75,17.62,-0.44,-0.4019109234917104,0.005529488683346573,0.3922335531705468,-136.43524351543036,19.6570420373131,-35.39602326525133,-0.1266,-0.9286,0.1707,-0.304
2,529602.0,41.277412,1.0,5.78,1.5,-7.71,-27.56,-20.0,25.25,9.25,17.56,0.37,-0.32703227125712725,0.14170460754521996,0.061114114387708085,-136.12747373883852,19.505871262305693,-35.94976046847315,-0.1251,-0.9276,0.1694,-0.3086
3,529602.0,41.277412,1.0,5.78,1.5,-7.71,-27.56,-20.0,25.25,9.25,17.56,0.37,-0.32703227125712725,0.14170460754521996,0.061114114387708085,-136.12747373883852,19.505871262305693,-35.94976046847315,-0.1251,-0.9276,0.1694,-0.3086
4,529635.0,41.348725,1.0,6.31,1.24,-8.02,-27.56,-19.25,25.19,11.0,16.75,-3.81,-0.10783024578527564,-0.07552113995989451,-0.4722978642277891,-135.7608376875957,19.192010366536685,-36.63712122701613,-0.1231,-0.9264,0.1667,-0.3143
5,529635.0,41.348725,1.0,6.31,1.24,-8.02,-27.56,-19.25,25.19,11.0,16.75,-3.81,-0.10783024578527564,-0.07552113995989451,-0.4722978642277891,-135.7608376875957,19.192010366536685,-36.63712122701613,-0.1231,-0.9264,0.1667,-0.3143
6,529670.0,41.422675,1.0,6.66,0.96,-8.04,-27.19,-19.25,25.87,1.44,10.06,-3.0,0.18993257502175112,-0.27421535107840056,-0.6722588915868783,-135.54829362030736,19.017706136871343,-36.999437339480345,-0.1228,-0.9257,0.1652,-0.3173
7,529670.0,41.422675,1.0,6.66,0.96,-8.04,-27.19,-19.25,25.87,1.44,10.06,-3.0,0.18993257502175112,-0.27421535107840056,-0.6722588915868783,-135.54829362030736,19.017706136871343,-36.999437339480345,-0.1228,-0.9257,0.1652,-0.3173
8,529707.0,41.469297,1.0,6.95,1.03,-8.16,-28.25,-18.87,25.06,-5.31,10.44,-6.0,0.26726894964092224,-0.2528247529949871,-0.9550249139170184,-135.27643200533063,18.83183055191492,-37.313754836919216,-0.1251,-0.9248,0.1636,-0.3199
9,529707.0,41.469297,1.0,6.95,1.03,-8.16,-28.25,-18.87,25.06,-5.31,10.44,-6.0,0.26726894964092224,-0.2528247529949871,-0.9550249139170184,-135.27643200533063,18.83183055191492,-37.313754836919216,-0.1251,-0.9248,0.1636,-0.3199
