acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.66,-0.71,-8.98,-0.0140711961720656,0.1654135621407535,-0.3339880644857906,-146.79094642726758,-17.195903895593172,-26.59414349441812
4.66,-0.71,-8.98,-0.0140711961720656,0.1654135621407535,-0.3339880644857906,-146.79094642726758,-17.195903895593172,-26.59414349441812
4.67,-0.76,-8.89,-0.0293130250044859,0.0955074870822185,-0.2635346590058329,-146.5511870394875,-17.288624783675054,-26.8414782366778
4.67,-0.76,-8.89,-0.0293130250044859,0.0955074870822185,-0.2635346590058329,-146.5511870394875,-17.288624783675054,-26.8414782366778
4.65,-0.61,-8.73,0.0146245028506897,0.1968541364834528,-0.1013535614076079,-146.31308564363076,-17.31180678552449,-27.14787893324093
4.65,-0.61,-8.73,0.0146245028506897,0.1968541364834528,-0.1013535614076079,-146.31308564363076,-17.31180678552449,-27.14787893324093
4.65,-0.68,-8.68,-0.030570901374104,0.1124659560118238,-0.063188743805675,-146.15525518443252,-17.288624783675054,-27.39550079751796
4.65,-0.68,-8.68,-0.030570901374104,0.1124659560118238,-0.063188743805675,-146.15525518443252,-17.288624783675054,-27.39550079751796
4.66,-0.82,-8.92,-0.1917892599816299,0.0233706824568952,-0.2887484909441458,-146.0373496598969,-17.36976491594495,-27.50166431915293
4.66,-0.82,-8.92,-0.1917892599816299,0.0233706824568952,-0.2887484909441458,-146.0373496598969,-17.36976491594495,-27.50166431915293
4.39,-0.53,-8.52,-0.1311740321475626,0.2674510120126198,0.2121378534933526,-146.15525518443252,-17.31180678552449,-27.3719121623715
4.39,-0.53,-8.52,-0.1311740321475626,0.2674510120126198,0.2121378534933526,-146.15525518443252,-17.31180678552449,-27.3719121623715
4.59,-0.46,-8.53,0.0420667568229877,0.2789832350562237,0.1133018301193793,-146.19464572787078,-17.195903895593172,-27.4544775660039
4.59,-0.46,-8.53,0.0420667568229877,0.2789832350562237,0.1133018301193793,-146.19464572787078,-17.195903895593172,-27.4544775660039
4.63,-0.69,-8.61,-0.0360861968023841,0.0762510147173857,0.0067528796647611,-146.15525518443252,-17.184314583414665,-27.47807034873948
4.63,-0.69,-8.61,-0.0360861968023841,0.0762510147173857,0.0067528796647611,-146.15525518443252,-17.184314583414665,-27.47807034873948
4.49,-0.65,-8.57,-0.1169307742234758,0.126359425281252,0.1114006226151094,-146.35265556905202,-16.96415115593626,-27.44268161964677
4.49,-0.65,-8.57,-0.1169307742234758,0.126359425281252,0.1114006226151094,-146.35265556905202,-16.96415115593626,-27.44268161964677
4.64,-0.62,-8.6,-0.0103416157548751,0.1143244960864274,0.0157959534636038,-146.35265556905202,-16.894639006068054,-27.537057504249983
4.64,-0.62,-8.6,-0.0103416157548751,0.1143244960864274,0.0157959534636038,-146.35265556905202,-16.894639006068054,-27.537057504249983
4.83,-0.53,-8.83,0.0509580529414697,0.1897320101145256,-0.2700610230063827,-146.31308564363076,-16.778799324271787,-27.690458980540107
