acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.52,-0.58,-9.75,0.0034486865005404,-0.3051394359454866,0.0303430269558191,-159.8633643903993,-19.936217546906203,-2.085681528609333
0.52,-0.58,-9.75,0.0034486865005404,-0.3051394359454866,0.0303430269558191,-159.8633643903993,-19.936217546906203,-2.085681528609333
0.22,-0.85,-9.29,-0.388631479562757,-0.4476794963707707,0.4941020864791188,-159.60284227959588,-20.14567756040377,-2.2919839967771853
0.22,-0.85,-9.29,-0.388631479562757,-0.4476794963707707,0.4941020864791188,-159.60284227959588,-20.14567756040377,-2.2919839967771853
0.44,-0.72,-9.52,-0.2121021514768022,-0.3711403013279299,0.2588927997948591,-159.40959116439532,-20.22715256357965,-2.704611892754087
0.44,-0.72,-9.52,-0.2121021514768022,-0.3711403013279299,0.2588927997948591,-159.40959116439532,-20.22715256357965,-2.704611892754087
0.35,-0.73,-9.48,-0.3336827278479785,-0.3258480127396433,0.3035831839805745,-159.4738082027549,-20.168955080859902,-2.9453273542124467
0.35,-0.73,-9.48,-0.3336827278479785,-0.3258480127396433,0.3035831839805745,-159.4738082027549,-20.168955080859902,-2.9453273542124467
0.65,-0.45,-9.8,-0.0366481423508271,-0.1240723349333106,-0.0243348422915605,-159.40959116439532,-20.14567756040377,-3.35801326652208
0.65,-0.45,-9.8,-0.0366481423508271,-0.1240723349333106,-0.0243348422915605,-159.40959116439532,-20.14567756040377,-3.35801326652208
1.01,-0.08,-9.86,0.3786793726236131,0.0994259934203298,-0.097531763506856,-159.40959116439532,-20.11076285425295,-3.621696182670093
1.01,-0.08,-9.86,0.3786793726236131,0.0994259934203298,-0.097531763506856,-159.40959116439532,-20.11076285425295,-3.621696182670093
0.63,-0.46,-9.53,-0.0931056298852524,-0.1132308593077163,0.2459015923603527,-159.3455716366145,-20.192233442293944,-3.6675560000932936
0.63,-0.46,-9.53,-0.0931056298852524,-0.1132308593077163,0.2459015923603527,-159.3455716366145,-20.192233442293944,-3.6675560000932936
0.66,-0.54,-9.71,-0.1184939999013593,-0.1694009597421807,0.0614684990311325,-159.3455716366145,-20.11076285425295,-3.782208130568333
0.66,-0.54,-9.71,-0.1184939999013593,-0.1694009597421807,0.0614684990311325,-159.3455716366145,-20.11076285425295,-3.782208130568333
0.9,-0.6,-9.82,0.0723199955490746,-0.2739745539290046,-0.0686782356609914,-159.3455716366145,-20.09912503821932,-3.851001219583861
0.9,-0.6,-9.82,0.0723199955490746,-0.2739745539290046,-0.0686782356609914,-159.3455716366145,-20.09912503821932,-3.851001219583861
0.81,-0.84,-9.61,-0.068698883720586,-0.4561597070555184,0.1370585512864277,-159.3455716366145,-20.11076285425295,-3.793673550039814
0.81,-0.84,-9.61,-0.068698883720586,-0.4561597070555184,0.1370585512864277,-159.3455716366145,-20.11076285425295,-3.793673550039814
0.91,-0.73,-9.86,0.0671650804590378,-0.3554321650501577,-0.1155350833379778,-159.40959116439532,-19.982758376303032,-3.713416405127687
0.91,-0.73,-9.86,0.0671650804590378,-0.3554321650501577,-0.1155350833379778,-159.40959116439532,-19.982758376303032,-3.713416405127687
0.21,-0.47,-9.7,-0.469320836550625,0.115754324861588,0.1050347278581913,-159.53822461146382,-19.912948378447748,-3.5873017007906127
