,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,641808.0,51.271164,1.0,9.13,-0.08,3.08,-31.69,-13.69,-21.25,0.81,-2.94,-2.38,-0.13619510808271745,0.12500910911479512,0.1725686418645651,-67.58681526824894,19.42448582735805,-103.47835920176271,-0.2141,-0.5562,0.1687,-0.7852
1,641808.0,51.271164,1.0,9.13,-0.08,3.08,-31.69,-13.69,-21.25,0.81,-2.94,-2.38,-0.13619510808271745,0.12500910911479512,0.1725686418645651,-67.58681526824894,19.42448582735805,-103.47835920176271,-0.2141,-0.5562,0.1687,-0.7852
2,641845.0,51.28917,1.0,9.06,-0.2,3.17,-33.06,-13.25,-20.19,2.0,-3.81,-2.63,0.04033341986459649,0.07360716192849259,0.20636587915467786,-67.69716119258844,19.35473475782733,-103.36739654993116,-0.2142,-0.557,0.1681,-0.7846
3,641845.0,51.28917,1.0,9.06,-0.2,3.17,-33.06,-13.25,-20.19,2.0,-3.81,-2.63,0.04033341986459649,0.07360716192849259,0.20636587915467786,-67.69716119258844,19.35473475782733,-103.36739654993116,-0.2142,-0.557,0.1681,-0.7846
4,641878.0,51.32955,1.0,9.08,-0.41,3.23,-33.06,-13.25,-20.19,1.5,-2.63,-2.38,0.21143442451688632,-0.0827190235808295,0.16321425088718478,-67.80757842682634,19.284990927591146,-103.29349693464754,-0.2142,-0.5578,0.1675,-0.7842
5,641878.0,51.32955,1.0,9.08,-0.41,3.23,-33.06,-13.25,-20.19,1.5,-2.63,-2.38,0.21143442451688632,-0.0827190235808295,0.16321425088718478,-67.80757842682634,19.284990927591146,-103.29349693464754,-0.2142,-0.5578,0.1675,-0.7842
6,641912.0,51.353003,1.0,9.1,-0.11,3.11,-32.38,-14.06,-20.19,1.37,-1.5,-0.63,-0.03535234717370034,0.11201040683032072,0.18997677687803535,-67.87662551738967,19.284990927591146,-103.21965750009808,-0.2143,-0.5583,0.1675,-0.7838
7,641912.0,51.353003,1.0,9.1,-0.11,3.11,-32.38,-14.06,-20.19,1.37,-1.5,-0.63,-0.03535234717370034,0.11201040683032072,0.18997677687803535,-67.87662551738967,19.284990927591146,-103.21965750009808,-0.2143,-0.5583,0.1675,-0.7838
8,641947.0,51.394412,1.0,9.17,-0.23,3.17,-32.69,-13.25,-21.25,0.5,-2.56,-1.56,0.06852684546758607,0.02531888669446425,0.10173562503373644,-67.94570061664109,19.23849904872923,-103.16431731106186,-0.2144,-0.5588,0.1671,-0.7835
9,641947.0,51.394412,1.0,9.17,-0.23,3.17,-32.69,-13.25,-21.25,0.5,-2.56,-1.56,0.06852684546758607,0.02531888669446425,0.10173562503373644,-67.94570061664109,19.23849904872923,-103.16431731106186,-0.2144,-0.5588,0.1671,-0.7835
10,641982.0,51.448584999999994,1.0,9.13,-0.39,3.28,-31.69,-13.25,-20.5,0.5,-0.5,-1.5,0.2644373108215174,-0.053063833457113414,0.10125680146217064,-68.0148037838229,19.192010366536685,-103.10901079937445,-0.2144,-0.5593,0.1667,-0.7832
11,641982.0,51.448584999999994,1.0,9.13,-0.39,3.28,-31.69,-13.25,-20.5,0.5,-0.5,-1.5,0.2644373108215174,-0.053063833457113414,0.10125680146217064,-68.0148037838229,19.192010366536685,-103.10901079937445,-0.2144,-0.5593,0.1667,-0.7832
12,642017.0,51.519332,1.0,9.22,-0.26,3.02,-31.69,-13.25,-20.5,-0.19,-1.75,-1.56,-0.03303916617278052,-0.08923698995571994,0.10163350474754472,-68.02862779063561,19.192010366536685,-103.07215846453477,-0.2148,-0.5594,0.1667,-0.7829999999999999
13,642017.0,51.519332,1.0,9.22,-0.26,3.02,-31.69,-13.25,-20.5,-0.19,-1.75,-1.56,-0.03303916617278052,-0.08923698995571994,0.10163350474754472,-68.02862779063561,19.192010366536685,-103.07215846453477,-0.2148,-0.5594,0.1667,-0.7829999999999999
