acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.76,-0.15,0.53,-0.1635220785937781,-0.0843715382679188,0.0328512516451606,-81.55147683065383,22.174080183171977,-89.82077850942028
9.76,-0.15,0.53,-0.1635220785937781,-0.0843715382679188,0.0328512516451606,-81.55147683065383,22.174080183171977,-89.82077850942028
9.85,-0.11,0.13,-0.5053448934038225,-0.230888048652373,-0.0291426598571735,-81.67258932855316,22.45439792967429,-89.57832790416415
9.85,-0.11,0.13,-0.5053448934038225,-0.230888048652373,-0.0291426598571735,-81.67258932855316,22.45439792967429,-89.57832790416415
9.62,0.19,0.61,-0.191503810997116,0.3495179505272838,0.1736980384965711,-82.00622099250181,22.840057573731933,-89.11102718958544
9.62,0.19,0.61,-0.191503810997116,0.3495179505272838,0.1736980384965711,-82.00622099250181,22.840057573731933,-89.11102718958544
9.73,-0.15,0.47,-0.1138468390037497,0.0019066505687419,0.0648157136896188,-82.14295016552349,22.875130477358805,-88.96638422477437
9.73,-0.15,0.47,-0.1138468390037497,0.0019066505687419,0.0648157136896188,-82.14295016552349,22.875130477358805,-88.96638422477437
9.74,-0.27,0.18,-0.2868308761746963,-0.2478795280107186,0.0686222844887076,-82.18855815257656,22.91020555294516,-88.90215600126406
9.74,-0.27,0.18,-0.2868308761746963,-0.2478795280107186,0.0686222844887076,-82.18855815257656,22.91020555294516,-88.90215600126406
9.69,-0.2,0.53,-0.0095206288509177,0.0110594517781843,0.1001167853989866,-82.29503842028417,22.96866884885643,-88.78984149659982
9.69,-0.2,0.53,-0.0095206288509177,0.0110594517781843,0.1001167853989866,-82.29503842028417,22.96866884885643,-88.78984149659982
9.66,-0.18,0.51,-0.02843111031427,0.0232953940151114,0.1315919124956153,-82.29503842028417,23.10900551875196,-88.69365764034536
9.66,-0.18,0.51,-0.02843111031427,0.0232953940151114,0.1315919124956153,-82.29503842028417,23.10900551875196,-88.69365764034536
9.75,-0.26,0.26,-0.2119998046954405,-0.1813216532606045,0.0537079546032419,-82.23418197710798,23.097309457161245,-88.7577714340783
9.75,-0.26,0.26,-0.2119998046954405,-0.1813216532606045,0.0537079546032419,-82.23418197710798,23.097309457161245,-88.7577714340783
9.8,-0.26,0.21,-0.2791524558063914,-0.2079140952180209,0.0071323774112759,-82.14295016552349,23.06222273541725,-88.90215600126406
9.8,-0.26,0.21,-0.2791524558063914,-0.2079140952180209,0.0071323774112759,-82.14295016552349,23.06222273541725,-88.90215600126406
9.94,-0.15,0.13,-0.4320973204323961,-0.167553943348157,-0.124524028368631,-82.03659298623278,23.038832805407413,-89.01457860331709
9.94,-0.15,0.13,-0.4320973204323961,-0.167553943348157,-0.124524028368631,-82.03659298623278,23.038832805407413,-89.01457860331709
9.77,-0.12,0.33,-0.2576512186842149,-0.0327789585333155,0.0337926189988841,-82.11255362771533,22.99205586322248,-88.96638422477437
9.77,-0.12,0.33,-0.2576512186842149,-0.0327789585333155,0.0337926189988841,-82.11255362771533,22.99205586322248,-88.96638422477437
9.68,-0.31,0.49,-0.0311345449056161,-0.1227143770337038,0.1101263022110465,-82.00622099250181,22.92189772810272,-89.07886878573439
9.68,-0.31,0.49,-0.0311345449056161,-0.1227143770337038,0.1101263022110465,-82.00622099250181,22.92189772810272,-89.07886878573439
9.73,-0.17,0.33,-0.2609569667373735,-0.1013153625160001,0.0735961802150946,-81.93032160430613,22.82836708787642,-89.22365166336527
9.73,-0.17,0.33,-0.2609569667373735,-0.1013153625160001,0.0735961802150946,-81.93032160430613,22.82836708787642,-89.22365166336527
9.83,-0.32,0.3,-0.2020743723008792,-0.2397269019760257,-0.0281350490251295,-82.03659298623278,22.73485185773412,-89.19146210713116
9.83,-0.32,0.3,-0.2020743723008792,-0.2397269019760257,-0.0281350490251295,-82.03659298623278,22.73485185773412,-89.19146210713116
9.65,-0.03,0.54,-0.1118032451758858,0.1512967575730748,0.1433374558712525,-82.23418197710798,22.74654042115177,-89.01457860331709
9.65,-0.03,0.54,-0.1118032451758858,0.1512967575730748,0.1433374558712525,-82.23418197710798,22.74654042115177,-89.01457860331709
9.61,-0.08,0.82,0.1470677819435817,0.2503292778990984,0.1657679698048024,-82.14295016552349,22.82836708787642,-89.01457860331709
9.61,-0.08,0.82,0.1470677819435817,0.2503292778990984,0.1657679698048024,-82.14295016552349,22.82836708787642,-89.01457860331709
9.73,-0.07,0.65,-0.0755935434989687,0.0949013750720662,0.0554665156638183,-81.71803504011511,22.489447184752866,-89.54603964341463
9.73,-0.07,0.65,-0.0755935434989687,0.0949013750720662,0.0554665156638183,-81.71803504011511,22.489447184752866,-89.54603964341463
9.78,-0.23,0.42,-0.2272389251455006,-0.2067266593392716,0.0197543451349151,-81.49096196979919,22.2091125181558,-89.86932998605263
9.78,-0.23,0.42,-0.2272389251455006,-0.2067266593392716,0.0197543451349151,-81.49096196979919,22.2091125181558,-89.86932998605263
9.73,-0.19,0.66,-0.0664441170219224,-0.0836814263008214,0.0530259249084501,-81.35490406773994,21.928912393640328,-90.12861881978974
9.73,-0.19,0.66,-0.0664441170219224,-0.0836814263008214,0.0530259249084501,-81.35490406773994,21.928912393640328,-90.12861881978974
9.75,-0.02,0.76,-0.1022211160058591,0.0817760130758564,0.0279300670472277,-81.12844881454608,21.88222532220053,-90.32347191708826
9.75,-0.02,0.76,-0.1022211160058591,0.0817760130758564,0.0279300670472277,-81.12844881454608,21.88222532220053,-90.32347191708826
9.69,-0.03,0.8,-0.1018823722506439,0.048512175053351,0.0842908957961174,-80.8421541496524,21.63717831946885,-90.6652693687788
