acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.61,-1.43,2.9,-0.5342369380927701,0.3500235802869333,-0.3125927773633528,-57.25327616401329,42.22495842729175,-93.28764914604751
9.61,-1.43,2.9,-0.5342369380927701,0.3500235802869333,-0.3125927773633528,-57.25327616401329,42.22495842729175,-93.28764914604751
9.56,-1.48,2.9,-0.5153690691609998,0.3403565534571171,-0.2736551610093105,-57.09667459203971,42.33553232385557,-93.42126267707393
9.56,-1.48,2.9,-0.5153690691609998,0.3403565534571171,-0.2736551610093105,-57.09667459203971,42.33553232385557,-93.42126267707393
9.58,-1.59,2.66,-0.5293189674408787,0.0601212463209392,-0.2480159251537604,-57.109720271622784,42.22495842729175,-93.43797599516576
9.58,-1.59,2.66,-0.5293189674408787,0.0601212463209392,-0.2480159251537604,-57.109720271622784,42.22495842729175,-93.43797599516576
9.46,-1.81,2.7,-0.2780848301922483,-0.0024884354726184,-0.1923680835372962,-57.14886216134416,42.2372423793781,-93.37113824061916
9.46,-1.81,2.7,-0.2780848301922483,-0.0024884354726184,-0.1923680835372962,-57.14886216134416,42.2372423793781,-93.37113824061916
9.44,-1.8,2.65,-0.2938247978981958,-0.0297328578721911,-0.1577307105761907,-57.2010626785079,42.24952684009253,-93.30434180891346
9.44,-1.8,2.65,-0.2938247978981958,-0.0297328578721911,-0.1577307105761907,-57.2010626785079,42.24952684009253,-93.30434180891346
9.45,-1.8,2.43,-0.3878313249397553,-0.2046581286214426,-0.105721154965126,-57.29244480095832,42.26181180963939,-93.2542715435576
9.45,-1.8,2.43,-0.3878313249397553,-0.2046581286214426,-0.105721154965126,-57.29244480095832,42.26181180963939,-93.2542715435576
9.39,-1.87,2.6,-0.215154503712952,-0.071376308302991,-0.1118989847126901,-57.40999463594625,42.31095678024124,-93.12086388400516
9.39,-1.87,2.6,-0.215154503712952,-0.071376308302991,-0.1118989847126901,-57.40999463594625,42.31095678024124,-93.12086388400516
9.49,-1.74,2.39,-0.4361177365963236,-0.1749811823119014,-0.1220449245942116,-57.540683062151366,42.36010990852977,-93.0209156832062
9.49,-1.74,2.39,-0.4361177365963236,-0.1749811823119014,-0.1220449245942116,-57.540683062151366,42.36010990852977,-93.0209156832062
9.5,-1.81,2.36,-0.3519317389897583,-0.2042658894035976,-0.1397121237876621,-57.82848630952777,42.396980116115046,-92.754835123964
9.5,-1.81,2.36,-0.3519317389897583,-0.2042658894035976,-0.1397121237876621,-57.82848630952777,42.396980116115046,-92.754835123964
9.32,-1.9,2.51,-0.1304976603393284,-0.081333337213608,-0.0294495953123448,-57.98563819390608,42.42156281061413,-92.6220377436676
9.32,-1.9,2.51,-0.1304976603393284,-0.081333337213608,-0.0294495953123448,-57.98563819390608,42.42156281061413,-92.6220377436676
9.28,-1.94,2.54,-0.0436910033850204,-0.0486918682643493,-0.0081001342717943,-58.20847476062468,42.42156281061413,-92.489401273003
9.28,-1.94,2.54,-0.0436910033850204,-0.0486918682643493,-0.0081001342717943,-58.20847476062468,42.42156281061413,-92.489401273003
9.18,-1.92,2.54,-0.0091885339140602,-0.0115255732343939,0.0901597523845492,-58.352791710028974,42.42156281061413,-92.37347575931804
9.18,-1.92,2.54,-0.0091885339140602,-0.0115255732343939,0.0901597523845492,-58.352791710028974,42.42156281061413,-92.37347575931804
9.14,-1.97,2.53,0.0622777042319819,-0.0211533463443796,0.1207285661097756,-58.52347906562028,42.446147551916006,-92.24113894853753
9.14,-1.97,2.53,0.0622777042319819,-0.0211533463443796,0.1207285661097756,-58.52347906562028,42.446147551916006,-92.24113894853753
9.18,-1.98,2.68,0.1407608662247172,0.107032961652292,0.0422283415678101,-58.61544664777843,42.45844069063149,-92.15850909816106
9.18,-1.98,2.68,0.1407608662247172,0.107032961652292,0.0422283415678101,-58.61544664777843,42.45844069063149,-92.15850909816106
9.18,-1.93,2.64,0.0904791695793583,0.1073412480151783,0.0625650570026952,-58.69430899208943,42.47073434166396,-92.10896087538232
9.18,-1.93,2.64,0.0904791695793583,0.1073412480151783,0.0625650570026952,-58.69430899208943,42.47073434166396,-92.10896087538232
9.2,-1.87,2.42,-0.0560238460761981,-0.0432802366959388,0.1118942965393738,-58.76005092877733,42.48302850521899,-92.02642985732344
9.2,-1.87,2.42,-0.0560238460761981,-0.0432802366959388,0.1118942965393738,-58.76005092877733,42.48302850521899,-92.02642985732344
9.11,-2.03,2.57,0.1874498840338756,0.0139869501398814,0.1276744908770712,-58.825814107213525,42.47073434166396,-91.96044935664196
9.11,-2.03,2.57,0.1874498840338756,0.0139869501398814,0.1276744908770712,-58.825814107213525,42.47073434166396,-91.96044935664196
9.18,-2.05,2.61,0.2094278735279242,0.0331955856418402,0.047447265202269,-58.85212533574583,42.49532318150223,-91.89450814603757
9.18,-2.05,2.61,0.2094278735279242,0.0331955856418402,0.047447265202269,-58.85212533574583,42.49532318150223,-91.89450814603757
9.29,-1.95,2.33,-0.0382897632040124,-0.1684066017475205,0.0339495998791807,-58.81265977015818,42.51991407307619,-91.87802897168402
9.29,-1.95,2.33,-0.0382897632040124,-0.1684066017475205,0.0339495998791807,-58.81265977015818,42.51991407307619,-91.87802897168402
9.28,-1.93,2.35,-0.0398180936265084,-0.1355714031926376,0.0421308150090506,-58.79950628412525,42.58140028916194,-91.81213674447598
9.28,-1.93,2.35,-0.0398180936265084,-0.1355714031926376,0.0421308150090506,-58.79950628412525,42.58140028916194,-91.81213674447598
9.3,-2.03,2.5,0.1093488892872784,-0.0539019676715732,-0.0343884308919744,-58.79950628412525,42.64289936464318,-91.74628360102052
9.3,-2.03,2.5,0.1093488892872784,-0.0539019676715732,-0.0343884308919744,-58.79950628412525,42.64289936464318,-91.74628360102052
9.31,-1.99,2.45,0.0451991028379044,-0.0706035279009451,-0.0234910052425316,-58.76005092877733,42.72901972322527,-91.7133716571954
9.31,-1.99,2.45,0.0451991028379044,-0.0706035279009451,-0.0234910052425316,-58.76005092877733,42.72901972322527,-91.7133716571954
9.32,-1.89,2.25,-0.1379214746198405,-0.1859169864735404,0.0371355524453384,-58.73375160745704,42.778242722959625,-91.69691933728232
9.32,-1.89,2.25,-0.1379214746198405,-0.1859169864735404,0.0371355524453384,-58.73375160745704,42.778242722959625,-91.69691933728232
9.29,-1.87,2.42,-0.0723954400237139,-0.0188763563615925,0.0264760453387467,-58.70745568211353,42.852092757216354,-91.66402199436024
9.29,-1.87,2.42,-0.0723954400237139,-0.0188763563615925,0.0264760453387467,-58.70745568211353,42.852092757216354,-91.66402199436024
9.32,-1.93,2.45,-0.0250867591120276,-0.0189492157829211,-0.0213107031030848,-58.66801815565057,42.93827474491775,-91.6475769685171
9.32,-1.93,2.45,-0.0250867591120276,-0.0189492157829211,-0.0213107031030848,-58.66801815565057,42.93827474491775,-91.6475769685171
9.37,-1.85,2.35,-0.1634152186968247,-0.0653636663201444,-0.0275211932131576,-58.61544664777843,42.98753303890184,-91.66402199436024
9.37,-1.85,2.35,-0.1634152186968247,-0.0653636663201444,-0.0275211932131576,-58.61544664777843,42.98753303890184,-91.66402199436024
9.43,-1.78,2.38,-0.2406999289077882,-0.0062503460976119,-0.0776670971695079,-58.54975129457163,43.04911763533004,-91.69691933728232
9.43,-1.78,2.38,-0.2406999289077882,-0.0062503460976119,-0.0776670971695079,-58.54975129457163,43.04911763533004,-91.69691933728232
9.41,-1.82,2.41,-0.1853741245970863,0.0097888968024242,-0.0743489682941085,-58.57602690065555,43.0983947119019,-91.66402199436024
9.41,-1.82,2.41,-0.1853741245970863,0.0097888968024242,-0.0743489682941085,-58.57602690065555,43.0983947119019,-91.66402199436024
9.4,-1.96,2.39,-0.0694379972018817,-0.0686803655350831,-0.0880031708764104,-58.60230588655673,43.135358011103925,-91.5982564564804
9.4,-1.96,2.39,-0.0694379972018817,-0.0686803655350831,-0.0880031708764104,-58.60230588655673,43.135358011103925,-91.5982564564804
9.29,-1.91,2.4,-0.0753069113983486,-0.0189518610892611,0.0236969848794181,-58.57602690065555,43.18464974314042,-91.56538823890904
9.29,-1.91,2.4,-0.0753069113983486,-0.0189518610892611,0.0236969848794181,-58.57602690065555,43.18464974314042,-91.56538823890904
9.33,-1.78,2.35,-0.2200885745401652,0.0011749851054336,0.0244539460064547,-58.56288867530428,43.20929875568471,-91.54895776302855
9.33,-1.78,2.35,-0.2200885745401652,0.0011749851054336,0.0244539460064547,-58.56288867530428,43.20929875568471,-91.54895776302855
9.31,-2.03,2.39,0.0235612963659388,-0.0848123511863405,-0.0168601532191576,-58.60230588655673,43.23394986814831,-91.48326004604112
9.31,-2.03,2.39,0.0235612963659388,-0.0848123511863405,-0.0168601532191576,-58.60230588655673,43.23394986814831,-91.48326004604112
9.2,-2.05,2.58,0.1653582725274345,0.0848788367269739,0.0360639262384747,-58.58916597096109,43.29558684746807,-91.38478587581724
9.2,-2.05,2.58,0.1653582725274345,0.0848788367269739,0.0360639262384747,-58.58916597096109,43.29558684746807,-91.38478587581724
9.19,-2.0,2.59,0.1283936923221214,0.1220469360219134,0.0530445330365321,-58.56288867530428,43.34490590574986,-91.36838194343346
9.19,-2.0,2.59,0.1283936923221214,0.1220469360219134,0.0530445330365321,-58.56288867530428,43.34490590574986,-91.36838194343346
9.22,-2.0,2.39,0.0226559434905846,-0.0557096857616563,0.0743900805806188,-58.510344216731006,43.35723698802017,-91.38478587581724
9.22,-2.0,2.39,0.0226559434905846,-0.0557096857616563,0.0743900805806188,-58.510344216731006,43.35723698802017,-91.38478587581724
9.32,-2.03,2.32,-0.0261670666613447,-0.1377926964615929,-0.0089512784456644,-58.4709447283886,43.39423340067783,-91.4340121148478
9.32,-2.03,2.32,-0.0261670666613447,-0.1377926964615929,-0.0089512784456644,-58.4709447283886,43.39423340067783,-91.4340121148478
9.46,-1.86,2.35,-0.2098386517508701,-0.041996863637749,-0.1144338119469576,-58.40529575549325,43.4312345665289,-91.46684165640444
9.46,-1.86,2.35,-0.2098386517508701,-0.041996863637749,-0.1144338119469576,-58.40529575549325,43.4312345665289,-91.46684165640444
9.37,-1.9,2.34,-0.1536414252419846,-0.0565668906478933,-0.0348790732351158,-58.39216848405749,43.480576858025245,-91.4340121148478
9.37,-1.9,2.34,-0.1536414252419846,-0.0565668906478933,-0.0348790732351158,-58.39216848405749,43.480576858025245,-91.4340121148478
9.35,-2.05,2.27,-0.0498458579036429,-0.1889228376553168,-0.028985391364511,-58.40529575549325,43.480576858025245,-91.41760096012828
9.35,-2.05,2.27,-0.0498458579036429,-0.1889228376553168,-0.028985391364511,-58.40529575549325,43.480576858025245,-91.41760096012828
9.33,-1.97,2.31,-0.0958711915428589,-0.1130980381152757,-0.0037484398395672,-58.37904205289053,43.49291375439449,-91.41760096012828
9.33,-1.97,2.31,-0.0958711915428589,-0.1130980381152757,-0.0037484398395672,-58.37904205289053,43.49291375439449,-91.41760096012828
9.36,-1.91,2.23,-0.1917441332942882,-0.1535503221650735,6.512755742704713e-06,-58.352791710028974,43.542266640188856,-91.38478587581724
9.36,-1.91,2.23,-0.1917441332942882,-0.1535503221650735,6.512755742704713e-06,-58.352791710028974,43.542266640188856,-91.38478587581724
9.35,-1.89,2.28,-0.174484828096316,-0.0943982981762332,0.000853550650989,-58.352791710028974,43.60396968900631,-91.27000879817416
9.35,-1.89,2.28,-0.174484828096316,-0.0943982981762332,0.000853550650989,-58.352791710028974,43.60396968900631,-91.27000879817416
9.25,-2.01,2.49,0.0610487923516942,0.0407745076215544,0.0190399503259417,-58.37904205289053,43.64099789729804,-91.18809708858042
9.25,-2.01,2.49,0.0610487923516942,0.0407745076215544,0.0190399503259417,-58.37904205289053,43.64099789729804,-91.18809708858042
9.28,-2.0,2.52,0.064111219282309,0.0697013028083857,-0.0147466155506101,-58.37904205289053,43.66568603094216,-91.10624511400432
9.28,-2.0,2.52,0.064111219282309,0.0697013028083857,-0.0147466155506101,-58.37904205289053,43.66568603094216,-91.10624511400432
9.31,-1.99,2.4,-0.003109865008515,-0.0317621637838023,-0.0114547811525937,-58.37904205289053,43.69037629572606,-91.07352101138804
9.31,-1.99,2.4,-0.003109865008515,-0.0317621637838023,-0.0114547811525937,-58.37904205289053,43.69037629572606,-91.07352101138804
9.31,-1.96,2.46,0.0051002415341323,0.0351534215982163,-0.0202537964399684,-58.37904205289053,43.7274156925049,-91.0081013523764
9.31,-1.96,2.46,0.0051002415341323,0.0351534215982163,-0.0202537964399684,-58.37904205289053,43.7274156925049,-91.0081013523764
9.18,-2.02,2.61,0.1642923974032681,0.1471744923412301,0.0538940983607307,-58.352791710028974,43.73976322550855,-90.95906154292842
9.18,-2.02,2.61,0.1642923974032681,0.1471744923412301,0.0538940983607307,-58.352791710028974,43.73976322550855,-90.95906154292842
9.2,-2.06,2.35,0.0733408731718701,-0.1031095629111964,0.0911937814604577,-58.30030109286572,43.75211129257185,-90.95906154292842
9.2,-2.06,2.35,0.0733408731718701,-0.1031095629111964,0.0911937814604577,-58.30030109286572,43.75211129257185,-90.95906154292842
9.28,-2.11,2.28,0.0499939727078877,-0.1949081643438584,0.022560292205771,-58.26094192949911,43.78915870024722,-91.0081013523764
9.28,-2.11,2.28,0.0499939727078877,-0.1949081643438584,0.022560292205771,-58.26094192949911,43.78915870024722,-91.0081013523764
9.27,-2.03,2.4,0.0275749553112709,-0.049330936400751,0.0183607684461328,-58.19536005826746,43.83856273356188,-91.02445270227788
9.27,-2.03,2.4,0.0275749553112709,-0.049330936400751,0.0183607684461328,-58.19536005826746,43.83856273356188,-91.02445270227788
9.26,-2.0,2.34,-0.0378446068732005,-0.0810384275031992,0.048822344266453,-58.09047248173243,43.93739653048951,-91.04080642783411
9.26,-2.0,2.34,-0.0378446068732005,-0.0810384275031992,0.048822344266453,-58.09047248173243,43.93739653048951,-91.04080642783411
9.39,-1.93,2.24,-0.1941301783990405,-0.1465022194406582,-0.0348666805494826,-58.0118417792849,43.99918511445215,-91.07352101138804
9.39,-1.93,2.24,-0.1941301783990405,-0.1465022194406582,-0.0348666805494826,-58.0118417792849,43.99918511445215,-91.07352101138804
9.46,-1.92,2.29,-0.216899783715067,-0.100457248373053,-0.1112612128045231,-57.94633904000565,44.07334918943469,-91.10624511400432
9.46,-1.92,2.29,-0.216899783715067,-0.100457248373053,-0.1112612128045231,-57.94633904000565,44.07334918943469,-91.10624511400432
9.34,-2.01,2.42,-0.0498559713817803,-0.0111893895502839,-0.0487794264470817,-57.93324098050171,44.12280269978493,-91.07352101138804
9.34,-2.01,2.42,-0.0498559713817803,-0.0111893895502839,-0.0487794264470817,-57.93324098050171,44.12280269978493,-91.07352101138804
9.37,-1.95,2.18,-0.2216090113981534,-0.1860758909276268,-0.0049790802742144,-57.89395177277983,44.19699919021153,-91.05716253041412
9.37,-1.95,2.18,-0.2216090113981534,-0.1860758909276268,-0.0049790802742144,-57.89395177277983,44.19699919021153,-91.05716253041412
9.39,-1.92,2.36,-0.1753459867169551,-0.0137488388840092,-0.0623501902103367,-57.88085702604191,44.24647435383947,-91.02445270227788
9.39,-1.92,2.36,-0.1753459867169551,-0.0137488388840092,-0.0623501902103367,-57.88085702604191,44.24647435383947,-91.02445270227788
9.39,-1.86,2.4,-0.2079136617146177,0.0541430739946602,-0.0597343649439725,-57.867763106675405,44.295958202894106,-90.97540577406772
9.39,-1.86,2.4,-0.2079136617146177,0.0541430739946602,-0.0597343649439725,-57.867763106675405,44.295958202894106,-90.97540577406772
9.33,-1.84,2.25,-0.2668417170919624,-0.0566806252353335,0.0382016685226638,-57.88085702604191,44.30833052387342,-90.926380189859
9.33,-1.84,2.25,-0.2668417170919624,-0.0566806252353335,0.0382016685226638,-57.88085702604191,44.30833052387342,-90.926380189859
9.29,-1.96,2.52,-0.0238045810509355,0.1261651388153781,-0.0157537638283198,-57.94633904000565,44.295958202894106,-90.87737591284896
9.29,-1.96,2.52,-0.0238045810509355,0.1261651388153781,-0.0157537638283198,-57.94633904000565,44.295958202894106,-90.87737591284896
9.2,-2.12,2.59,0.1779913189030222,0.1198912785017349,0.0190841549221563,-57.97253764637914,44.295958202894106,-90.8283929063304
9.2,-2.12,2.59,0.1779913189030222,0.1198912785017349,0.0190841549221563,-57.97253764637914,44.295958202894106,-90.8283929063304
9.3,-2.02,2.34,-0.0469509827427059,-0.0661828549856848,0.0066798247940855,-57.94633904000565,44.27121519182589,-90.84471821404394
9.3,-2.02,2.34,-0.0469509827427059,-0.0661828549856848,0.0066798247940855,-57.94633904000565,44.27121519182589,-90.84471821404394
9.4,-1.96,2.29,-0.1472217746149855,-0.098459805965696,-0.0632198783564756,-57.93324098050171,44.258844501305305,-90.84471821404394
9.4,-1.96,2.29,-0.1472217746149855,-0.098459805965696,-0.0632198783564756,-57.93324098050171,44.258844501305305,-90.84471821404394
9.41,-2.02,2.4,-0.0348371068078554,-0.0359846156846337,-0.1123212915918489,-57.97253764637914,44.24647435383947,-90.74680173049413
9.41,-2.02,2.4,-0.0348371068078554,-0.0359846156846337,-0.1123212915918489,-57.97253764637914,44.24647435383947,-90.74680173049413
9.3,-2.13,2.48,0.1528459116581948,-0.0133219407169171,-0.0500107252753174,-58.02494481779507,44.23410474921271,-90.60008571252614
9.3,-2.13,2.48,0.1528459116581948,-0.0133219407169171,-0.0500107252753174,-58.02494481779507,44.23410474921271,-90.60008571252614
9.12,-2.26,2.22,0.2147518785067248,-0.2861890683517965,0.1587291126878636,-58.0118417792849,44.23410474921271,-90.534939503876
9.12,-2.26,2.22,0.2147518785067248,-0.2861890683517965,0.1587291126878636,-58.0118417792849,44.23410474921271,-90.534939503876
9.2,-2.12,2.3,0.112144939470062,-0.1618618849909072,0.0914235876749405,-57.95943792852192,44.295958202894106,-90.43729021823673
9.2,-2.12,2.3,0.112144939470062,-0.1618618849909072,0.0914235876749405,-57.95943792852192,44.295958202894106,-90.43729021823673
9.26,-2.11,2.45,0.1659386778598788,-0.0386321441333892,-0.0001421316111205,-57.907047347217045,44.37020029186166,-90.25848391058588
9.26,-2.11,2.45,0.1659386778598788,-0.0386321441333892,-0.0001421316111205,-57.907047347217045,44.37020029186166,-90.25848391058588
9.21,-1.98,2.61,0.1547405096457428,0.1470048555162473,0.0336747648359807,-57.71070049009757,44.50636177945312,-89.98269667432403
9.21,-1.98,2.61,0.1547405096457428,0.1470048555162473,0.0336747648359807,-57.71070049009757,44.50636177945312,-89.98269667432403
9.21,-2.0,2.48,0.1241606470822782,-0.0019258660397916,0.0619550111993714,-57.51453883608689,44.5682752426895,-89.85314388081687
9.21,-2.0,2.48,0.1241606470822782,-0.0019258660397916,0.0619550111993714,-57.51453883608689,44.5682752426895,-89.85314388081687
9.31,-1.91,2.43,-0.0019088998109,-0.0313612419370223,-0.0029428982096764,-57.43612578553682,44.580659579875785,-89.83696005570141
9.31,-1.91,2.43,-0.0019088998109,-0.0313612419370223,-0.0029428982096764,-57.43612578553682,44.580659579875785,-89.83696005570141
9.37,-1.92,2.27,-0.0741065987471636,-0.1948365670984422,-0.0215109126094112,-57.38386674901364,44.5682752426895,-89.82077850942028
9.37,-1.92,2.27,-0.0741065987471636,-0.1948365670984422,-0.0215109126094112,-57.38386674901364,44.5682752426895,-89.82077850942028
9.31,-1.85,2.51,-0.0205572807750318,0.0443194141917262,-0.0115124140025759,-57.26633156409672,44.617815884427785,-89.75607508695732
9.31,-1.85,2.51,-0.0205572807750318,0.0443194141917262,-0.0115124140025759,-57.26633156409672,44.617815884427785,-89.75607508695732
9.29,-1.86,2.35,-0.0723491646246174,-0.1168829435373499,0.0461528827478208,-57.07058565644391,44.71692355018706,-89.65908810035471
9.29,-1.86,2.35,-0.0723491646246174,-0.1168829435373499,0.0461528827478208,-57.07058565644391,44.71692355018706,-89.65908810035471
9.46,-1.68,2.22,-0.335998465468246,-0.1776286636740645,-0.0471793616768305,-57.00537744006553,44.754098011748425,-89.65908810035471
9.46,-1.68,2.22,-0.335998465468246,-0.1776286636740645,-0.0471793616768305,-57.00537744006553,44.754098011748425,-89.65908810035471
9.54,-1.69,2.33,-0.3004244453513218,-0.0923794529410431,-0.1531597968439992,-57.03145830719132,44.77888374446125,-89.61062519853644
9.54,-1.69,2.33,-0.3004244453513218,-0.0923794529410431,-0.1531597968439992,-57.03145830719132,44.77888374446125,-89.61062519853644
9.48,-1.59,2.46,-0.3136451378143719,0.0748301668315565,-0.1103115898044784,-57.01841747060314,44.803671685885895,-89.54603964341463
9.48,-1.59,2.46,-0.3136451378143719,0.0748301668315565,-0.1103115898044784,-57.01841747060314,44.803671685885895,-89.54603964341463
9.49,-1.62,2.33,-0.3273310488610763,-0.0616377111544574,-0.0929689410004641,-57.03145830719132,44.7912774389752,-89.46535844715626
9.49,-1.62,2.33,-0.3273310488610763,-0.0616377111544574,-0.0929689410004641,-57.03145830719132,44.7912774389752,-89.46535844715626
9.53,-1.56,2.27,-0.3922678103708508,-0.1000388798390901,-0.1051368312160239,-57.07058565644391,44.77888374446125,-89.33638544460486
9.53,-1.56,2.27,-0.3922678103708508,-0.1000388798390901,-0.1051368312160239,-57.07058565644391,44.77888374446125,-89.33638544460486
9.43,-1.6,2.57,-0.1823904464231307,0.1580185377763638,-0.0944390242827619,-57.14886216134416,44.74170597311218,-89.17537067204425
9.43,-1.6,2.57,-0.1823904464231307,0.1580185377763638,-0.0944390242827619,-57.14886216134416,44.74170597311218,-89.17537067204425
9.31,-1.68,2.63,-0.0170291492881842,0.179627895347306,-0.0108264490314731,-57.25327616401329,44.64258950046725,-89.01457860331709
9.31,-1.68,2.63,-0.0170291492881842,0.179627895347306,-0.0108264490314731,-57.25327616401329,44.64258950046725,-89.01457860331709
9.23,-1.8,2.48,0.0757884489835176,-0.0064644803684177,0.0815528631332274,-57.31856128888758,44.55589145397279,-88.93426569598631
9.23,-1.8,2.48,0.0757884489835176,-0.0064644803684177,0.0815528631332274,-57.31856128888758,44.55589145397279,-88.93426569598631
9.35,-1.82,2.48,0.0892655813612366,-0.0487144291647487,-0.0358577373795032,-57.40999463594625,44.43208368482341,-88.87005513080322
9.35,-1.82,2.48,0.0892655813612366,-0.0487144291647487,-0.0358577373795032,-57.40999463594625,44.43208368482341,-88.87005513080322
9.29,-1.85,2.55,0.1787938994274189,-0.0036991148516734,-0.0013630025442417,-57.4491925846356,44.345450751183655,-88.80587982352934
9.29,-1.85,2.55,0.1787938994274189,-0.0036991148516734,-0.0013630025442417,-57.4491925846356,44.345450751183655,-88.80587982352934
9.23,-1.77,2.36,0.0687621863601948,-0.1414538573915913,0.1179626499016386,-57.48839788302178,44.258844501305305,-88.7577714340783
9.23,-1.77,2.36,0.0687621863601948,-0.1414538573915913,0.1179626499016386,-57.48839788302178,44.258844501305305,-88.7577714340783
9.29,-1.85,2.48,0.177920103182269,-0.0890347078542406,0.0169913104602592,-57.50146795059126,44.19699919021153,-88.7577714340783
9.29,-1.85,2.48,0.177920103182269,-0.0890347078542406,0.0169913104602592,-57.50146795059126,44.19699919021153,-88.7577714340783
9.36,-1.84,2.37,0.1137494043540792,-0.1948357489187384,-0.0199058617428278,-57.540683062151366,44.15989850900582,-88.7577714340783
9.36,-1.84,2.37,0.1137494043540792,-0.1948357489187384,-0.0199058617428278,-57.540683062151366,44.15989850900582,-88.7577714340783
9.36,-1.63,2.35,-0.0724431832629914,-0.1249862304862561,0.0205307268975332,-57.52761053983232,44.15989850900582,-88.70968280040033
9.36,-1.63,2.35,-0.0724431832629914,-0.1249862304862561,0.0205307268975332,-57.52761053983232,44.15989850900582,-88.70968280040033
9.39,-1.65,2.47,-0.0047217671481056,-0.0442161642979757,-0.0418789579576177,-57.50146795059126,44.13516742855202,-88.64559529672633
9.39,-1.65,2.47,-0.0047217671481056,-0.0442161642979757,-0.0418789579576177,-57.50146795059126,44.13516742855202,-88.64559529672633
9.4,-1.67,2.53,0.0485663413953703,-0.0166301424334303,-0.0699468202031052,-57.50146795059126,44.07334918943469,-88.59755263252764
9.4,-1.67,2.53,0.0485663413953703,-0.0166301424334303,-0.0699468202031052,-57.50146795059126,44.07334918943469,-88.59755263252764
9.45,-1.52,2.35,-0.1535447412039872,-0.1238422347946417,-0.0471049753040659,-57.51453883608689,44.060987161952966,-88.51752516910072
9.45,-1.52,2.35,-0.1535447412039872,-0.1238422347946417,-0.0471049753040659,-57.51453883608689,44.060987161952966,-88.51752516910072
9.43,-1.56,2.45,-0.0453122156537633,-0.0574162657610344,-0.0602466841423137,-57.35774212215939,44.295958202894106,-88.1022563085611
9.43,-1.56,2.45,-0.0453122156537633,-0.0574162657610344,-0.0602466841423137,-57.35774212215939,44.295958202894106,-88.1022563085611
9.41,-1.56,2.5,0.0019295579859823,-0.0147564853810031,-0.0539523407774229,-57.33162075280612,44.3578252491314,-87.87925222971974
9.41,-1.56,2.5,0.0019295579859823,-0.0147564853810031,-0.0539523407774229,-57.33162075280612,44.3578252491314,-87.87925222971974
9.52,-1.46,2.42,-0.1060882628424377,-0.0752811118749237,-0.1231776941083939,-57.40999463594625,44.28358642561688,-87.68843823597489
9.52,-1.46,2.42,-0.1060882628424377,-0.0752811118749237,-0.1231776941083939,-57.40999463594625,44.28358642561688,-87.68843823597489
9.62,-1.3,2.39,-0.2422142423876294,-0.0696077215815451,-0.1874976387874536,-57.35774212215939,44.3578252491314,-87.32356135651855
9.62,-1.3,2.39,-0.2422142423876294,-0.0696077215815451,-0.1874976387874536,-57.35774212215939,44.3578252491314,-87.32356135651855
9.53,-1.37,2.4,-0.0792592454152185,-0.1116076074900129,-0.1149961191662445,-57.39693028480898,44.27121519182589,-86.89663713906471
9.53,-1.37,2.4,-0.0792592454152185,-0.1116076074900129,-0.1149961191662445,-57.39693028480898,44.27121519182589,-86.89663713906471
9.44,-1.5,2.43,0.1333081291142053,-0.1384765769120242,-0.0539561264183348,-57.51453883608689,44.18463175478608,-86.54988402192322
9.44,-1.5,2.43,0.1333081291142053,-0.1384765769120242,-0.0539561264183348,-57.51453883608689,44.18463175478608,-86.54988402192322
9.32,-1.52,2.38,0.21482146025509,-0.1779297628521001,0.0722063723597816,-57.59298134364519,44.18463175478608,-86.18842251678954
9.32,-1.52,2.38,0.21482146025509,-0.1779297628521001,0.0722063723597816,-57.59298134364519,44.18463175478608,-86.18842251678954
