,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,635344.0,44.801884,1.0,4.33,-1.5,-8.64,-14.75,-14.25,35.38,-1.12,1.25,1.37,-0.27580402319955594,-0.9639319164413908,0.07817286319937011,-151.5321813460659,-6.707435672786218,-27.20682475697043,0.0412,-0.9693,-0.0585,-0.2352
1,635344.0,44.801884,1.0,4.33,-1.5,-8.64,-14.75,-14.25,35.38,-1.12,1.25,1.37,-0.27580402319955594,-0.9639319164413908,0.07817286319937011,-151.5321813460659,-6.707435672786218,-27.20682475697043,0.0412,-0.9693,-0.0585,-0.2352
2,635379.0,44.863405,1.0,4.04,-1.79,-8.55,-15.19,-14.56,34.69,-6.44,1.06,5.44,-0.5293361293802759,-1.2512034078952072,0.2786652553541469,-151.57882322936237,-6.558216736441544,-27.230405140191408,0.04,-0.9694,-0.0572,-0.2354
3,635379.0,44.863405,1.0,4.04,-1.79,-8.55,-15.19,-14.56,34.69,-6.44,1.06,5.44,-0.5293361293802759,-1.2512034078952072,0.2786652553541469,-151.57882322936237,-6.558216736441544,-27.230405140191408,0.04,-0.9694,-0.0572,-0.2354
4,635414.0,44.922985,1.0,3.61,-1.33,-8.32,-15.19,-14.56,34.69,-18.56,3.13,11.13,-0.7422785281672196,-0.8419137553662964,0.7091995980935977,-151.71920090048613,-6.076199569788739,-27.265777919115557,0.0359,-0.9697,-0.053,-0.2357
5,635414.0,44.922985,1.0,3.61,-1.33,-8.32,-15.19,-14.56,34.69,-18.56,3.13,11.13,-0.7422785281672196,-0.8419137553662964,0.7091995980935977,-151.71920090048613,-6.076199569788739,-27.265777919115557,0.0359,-0.9697,-0.053,-0.2357
6,635449.0,44.975266999999995,1.0,4.29,-0.77,-8.83,-15.88,-14.56,35.19,-14.31,7.56,10.81,-0.340904111566805,-0.34125832833033537,-0.02865513710998435,-151.6255402012684,-5.6516548202737225,-27.48986718541275,0.0327,-0.9695,-0.0493,-0.2376
7,635449.0,44.975266999999995,1.0,4.29,-0.77,-8.83,-15.88,-14.56,35.19,-14.31,7.56,10.81,-0.340904111566805,-0.34125832833033537,-0.02865513710998435,-151.6255402012684,-5.6516548202737225,-27.48986718541275,0.0327,-0.9695,-0.0493,-0.2376
8,635486.0,44.981315,1.0,4.73,0.05,-8.84,-15.19,-15.0,35.19,-18.56,7.88,9.19,0.07604064186086773,0.3662772382464609,-0.2123848240500692,-151.5321813460659,-5.192774664418371,-27.796689641349,0.0278,-0.9693,-0.0453,-0.2402
9,635486.0,44.981315,1.0,4.73,0.05,-8.84,-15.19,-15.0,35.19,-18.56,7.88,9.19,0.07604064186086773,0.3662772382464609,-0.2123848240500692,-151.5321813460659,-5.192774664418371,-27.796689641349,0.0278,-0.9693,-0.0453,-0.2402
10,635518.0,44.997071999999996,1.0,5.16,-0.04,-8.96,-15.19,-15.0,35.19,-11.06,5.25,7.81,0.3546350237620749,0.22235343302936167,-0.5245451366113176,-151.43912137388486,-4.860139072417077,-27.985604401100783,0.0253,-0.9691,-0.0424,-0.2418
11,635518.0,44.997071999999996,1.0,5.16,-0.04,-8.96,-15.19,-15.0,35.19,-11.06,5.25,7.81,0.3546350237620749,0.22235343302936167,-0.5245451366113176,-151.43912137388486,-4.860139072417077,-27.985604401100783,0.0253,-0.9691,-0.0424,-0.2418
12,635553.0,44.999823,1.0,4.85,0.18,-9.04,-16.25,-15.0,33.88,-12.81,-1.69,5.63,0.052810859673104366,0.4096639625126337,-0.44546619378745866,-151.48561418277666,-4.49314033842009,-28.032845198788678,0.0215,-0.9692,-0.0392,-0.2422
13,635553.0,44.999823,1.0,4.85,0.18,-9.04,-16.25,-15.0,33.88,-12.81,-1.69,5.63,0.052810859673104366,0.4096639625126337,-0.44546619378745866,-151.48561418277666,-4.49314033842009,-28.032845198788678,0.0215,-0.9692,-0.0392,-0.2422
14,635588.0,45.002388,1.0,4.7,0.5,-8.84,-16.56,-15.38,32.75,-9.5,-0.94,4.25,0.043578046983604464,0.6877417046930872,-0.19388560072894026,-151.57882322936237,-4.206454848857137,-27.99741414521811,0.0189,-0.9694,-0.0367,-0.2419
15,635588.0,45.002388,1.0,4.7,0.5,-8.84,-16.56,-15.38,32.75,-9.5,-0.94,4.25,0.043578046983604464,0.6877417046930872,-0.19388560072894026,-151.57882322936237,-4.206454848857137,-27.99741414521811,0.0189,-0.9694,-0.0367,-0.2419
16,635625.0,45.039221999999995,1.0,4.53,0.18,-8.7,-15.19,-15.5,34.0,-0.44,-1.88,2.0,-0.05478058995133826,0.3575548975553106,0.002954085591047928,-151.6255402012684,-4.263789782102698,-27.92656022686475,0.0183,-0.9695,-0.0372,-0.2413
17,635625.0,45.039221999999995,1.0,4.53,0.18,-8.7,-15.19,-15.5,34.0,-0.44,-1.88,2.0,-0.05478058995133826,0.3575548975553106,0.002954085591047928,-151.6255402012684,-4.263789782102698,-27.92656022686475,0.0183,-0.9695,-0.0372,-0.2413
18,635660.0,45.141628000000004,1.0,4.54,0.12,-8.81,-15.19,-15.5,34.0,-0.88,-1.12,1.5,-0.09555048043264823,0.3050074862445874,-0.09991047975400492,-151.71920090048613,-4.206454848857137,-27.89113735405041,0.0183,-0.9697,-0.0367,-0.24100000000000002
