acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.23,2.6,-8.56,-0.1422716904076753,-0.1178529817384961,-0.0874072790339113,-148.7733502639536,-2.142987063023817,-26.676574330601248
4.23,2.6,-8.56,-0.1422716904076753,-0.1178529817384961,-0.0874072790339113,-148.7733502639536,-2.142987063023817,-26.676574330601248
4.29,2.57,-8.53,-0.083775504985876,-0.1382961153181923,-0.0798941813230271,-148.73080219796103,-2.1659094260652934,-26.73546210533703
4.29,2.57,-8.53,-0.083775504985876,-0.1382961153181923,-0.0798941813230271,-148.73080219796103,-2.1659094260652934,-26.73546210533703
4.54,2.77,-8.55,0.1117689836884904,0.0245671411658292,-0.261810863004845,-148.6458749656724,-2.142987063023817,-26.806136930452627
4.54,2.77,-8.55,0.1117689836884904,0.0245671411658292,-0.261810863004845,-148.6458749656724,-2.142987063023817,-26.806136930452627
4.5,2.7,-8.52,0.0826871507514448,-0.044955987357613,-0.1994252442854076,-148.56117141184754,-2.142987063023817,-26.85325924989716
4.5,2.7,-8.52,0.0826871507514448,-0.044955987357613,-0.1994252442854076,-148.56117141184754,-2.142987063023817,-26.85325924989716
4.32,2.76,-8.45,-0.0512802333014466,0.0365033058442096,-0.076595309428221,-148.5189029496625,-2.1086036789736795,-26.86504055226497
4.32,2.76,-8.45,-0.0512802333014466,0.0365033058442096,-0.076595309428221,-148.5189029496625,-2.1086036789736795,-26.86504055226497
4.41,2.79,-8.46,0.0143464018865804,0.0366007572468238,-0.1332823219688936,-148.4345315385202,-2.0971425933011094,-26.91216865613784
4.41,2.79,-8.46,0.0143464018865804,0.0366007572468238,-0.1332823219688936,-148.4345315385202,-2.0971425933011094,-26.91216865613784
4.39,2.83,-8.42,0.0046367162222156,0.0618625812667059,-0.1016067347592297,-148.30838490049834,-2.051298459271143,-26.94751777725
4.39,2.83,-8.42,0.0046367162222156,0.0618625812667059,-0.1016067347592297,-148.30838490049834,-2.051298459271143,-26.94751777725
4.31,2.69,-8.54,-0.1226168758772686,-0.1270227102444456,-0.1287730072419286,-148.1827256280383,-2.0398374773549266,-26.97108530932781
4.31,2.69,-8.54,-0.1226168758772686,-0.1270227102444456,-0.1287730072419286,-148.1827256280383,-2.0398374773549266,-26.97108530932781
