acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.14,-0.66,-9.83,0.0992119081500309,0.1308543699478404,-0.0451079208558891,-170.54785856879653,-8.050949266749551,1.6043342375287626
-0.14,-0.66,-9.83,0.0992119081500309,0.1308543699478404,-0.0451079208558891,-170.54785856879653,-8.050949266749551,1.6043342375287626
-0.15,-0.93,-9.7,0.0574475299361775,-0.1352045733087051,0.0621223303455806,-170.54785856879653,-8.096899901459961,1.6616358358374437
-0.15,-0.93,-9.7,0.0574475299361775,-0.1352045733087051,0.0621223303455806,-170.54785856879653,-8.096899901459961,1.6616358358374437
-0.26,-0.86,-9.56,-0.0345248700476952,-0.0545521888869682,0.2047422680940176,-170.40978378389514,-8.108387763620353,1.7303983035632713
-0.26,-0.86,-9.56,-0.0345248700476952,-0.0545521888869682,0.2047422680940176,-170.40978378389514,-8.108387763620353,1.7303983035632713
-0.24,-0.82,-9.72,0.0159132035008433,-0.0026080480837469,0.0491841421022893,-170.40978378389514,-8.165828301178744,1.8450038134157023
-0.24,-0.82,-9.72,0.0159132035008433,-0.0026080480837469,0.0491841421022893,-170.40978378389514,-8.165828301178744,1.8450038134157023
-0.38,-0.93,-9.47,-0.1298527504085795,-0.1006380670980326,0.2849269289029355,-170.40978378389514,-8.188805090876484,1.94815034703792
-0.38,-0.93,-9.47,-0.1298527504085795,-0.1006380670980326,0.2849269289029355,-170.40978378389514,-8.188805090876484,1.94815034703792
-0.52,-0.87,-9.46,-0.2441163627979469,-0.0119295640369154,0.2956476928340361,-170.27366439531403,-8.165828301178744,2.0398374773549266
-0.52,-0.87,-9.46,-0.2441163627979469,-0.0119295640369154,0.2956476928340361,-170.27366439531403,-8.165828301178744,2.0398374773549266
-0.34,-0.9,-9.74,-0.0622732069139257,-0.0403134335594101,0.0195310738412199,-170.27366439531403,-8.165828301178744,2.016915574628728
-0.34,-0.9,-9.74,-0.0622732069139257,-0.0403134335594101,0.0195310738412199,-170.27366439531403,-8.165828301178744,2.016915574628728
-0.34,-0.87,-9.72,-0.0581582270225279,-0.004674533154927,0.0420457699572178,-170.27366439531403,-8.142851840335263,2.016915574628728
-0.34,-0.87,-9.72,-0.0581582270225279,-0.004674533154927,0.0420457699572178,-170.27366439531403,-8.142851840335263,2.016915574628728
-0.28,-0.58,-9.68,0.037666691531045,0.2618548183580157,0.1088557521077593,-170.27366439531403,-8.142851840335263,2.0054546535892377
-0.28,-0.58,-9.68,0.037666691531045,0.2618548183580157,0.1088557521077593,-170.27366439531403,-8.142851840335263,2.0054546535892377
-0.29,-0.68,-9.59,0.0064657633969262,0.1634221447581507,0.1895895657245478,-170.27366439531403,-8.188805090876484,1.9825328715837247
-0.29,-0.68,-9.59,0.0064657633969262,0.1634221447581507,0.1895895657245478,-170.27366439531403,-8.188805090876484,1.9825328715837247
-0.17,-0.92,-9.96,0.102718348069366,-0.0475208139036946,-0.1965540223728261,-170.13941942315122,-8.257737442475136,1.959611168911186
-0.17,-0.92,-9.96,0.102718348069366,-0.0475208139036946,-0.1965540223728261,-170.13941942315122,-8.257737442475136,1.959611168911186
-0.45,-1.0,-9.5,-0.1889160074245072,-0.109338766686899,0.2460613268984222,-170.00697332479714,-8.384121213370948,2.051298459271143
-0.45,-1.0,-9.5,-0.1889160074245072,-0.109338766686899,0.2460613268984222,-170.00697332479714,-8.384121213370948,2.051298459271143
-0.34,-1.17,-9.73,-0.0914331988600842,-0.2634533804175205,0.0046281531312235,-169.8762554971796,-8.476043091817116,2.0742204847835874
-0.34,-1.17,-9.73,-0.0914331988600842,-0.2634533804175205,0.0046281531312235,-169.8762554971796,-8.476043091817116,2.0742204847835874
-0.13,-1.12,-9.9,0.1340497457261082,-0.2229877482538419,-0.1539527493219239,-169.7471998361046,-8.579461739762628,2.0971425933011094
-0.13,-1.12,-9.9,0.1340497457261082,-0.2229877482538419,-0.1539527493219239,-169.7471998361046,-8.579461739762628,2.0971425933011094
-0.11,-1.23,-9.45,0.1103884554866481,-0.3671174067081117,0.284017002840697,-169.7471998361046,-8.625427825614647,2.051298459271143
-0.11,-1.23,-9.45,0.1103884554866481,-0.3671174067081117,0.284017002840697,-169.7471998361046,-8.625427825614647,2.051298459271143
