acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.5,-0.22,-9.5,0.1234835424007512,-0.1389603781574068,-0.3182619417434189,-158.96550158142097,-7.913105112625811,-19.33148601143644
3.5,-0.22,-9.5,0.1234835424007512,-0.1389603781574068,-0.3182619417434189,-158.96550158142097,-7.913105112625811,-19.33148601143644
3.33,-0.04,-9.39,0.0298187857428058,0.0459883034812147,-0.1562610161618813,-159.0283735374385,-7.94756506816392,-19.30823806837105
3.33,-0.04,-9.39,0.0298187857428058,0.0459883034812147,-0.1562610161618813,-159.0283735374385,-7.94756506816392,-19.30823806837105
3.3,-0.03,-9.19,0.0698938578563925,0.0427248066583696,0.0424147795882152,-158.96550158142097,-8.016487142063689,-19.296614397760404
3.3,-0.03,-9.19,0.0698938578563925,0.0427248066583696,0.0424147795882152,-158.96550158142097,-8.016487142063689,-19.296614397760404
3.26,-0.31,-9.2,-0.0104094098740578,-0.2202573752067738,0.0437058573321191,-158.96550158142097,-8.062436803571838,-19.296614397760404
3.26,-0.31,-9.2,-0.0104094098740578,-0.2202573752067738,0.0437058573321191,-158.96550158142097,-8.062436803571838,-19.296614397760404
3.27,-0.26,-9.4,-0.0646544877716352,-0.1525681491228215,-0.1478988474909943,-158.96550158142097,-8.062436803571838,-19.33148601143644
3.27,-0.26,-9.4,-0.0646544877716352,-0.1525681491228215,-0.1478988474909943,-158.96550158142097,-8.062436803571838,-19.33148601143644
3.38,-0.22,-9.22,0.0890141414745087,-0.1322739553335555,-0.0145403597964097,-158.840311807755,-8.039461810968866,-19.412860145181693
3.38,-0.22,-9.22,0.0890141414745087,-0.1322739553335555,-0.0145403597964097,-158.840311807755,-8.039461810968866,-19.412860145181693
3.58,-0.09,-9.54,0.1722944043046078,-0.0160103632103741,-0.3818807236379875,-158.77799072087697,-8.027974436112627,-19.505871262305693
3.58,-0.09,-9.54,0.1722944043046078,-0.0160103632103741,-0.3818807236379875,-158.77799072087697,-8.027974436112627,-19.505871262305693
3.42,-0.13,-9.4,0.0677328791802241,-0.0447761375637965,-0.1966848116806936,-158.840311807755,-8.027974436112627,-19.4826172689267
3.42,-0.13,-9.4,0.0677328791802241,-0.0447761375637965,-0.1966848116806936,-158.840311807755,-8.027974436112627,-19.4826172689267
3.38,-0.17,-9.33,0.0475773303671516,-0.0866228427505594,-0.1176853873571293,-158.840311807755,-8.016487142063689,-19.4826172689267
3.38,-0.17,-9.33,0.0475773303671516,-0.0866228427505594,-0.1176853873571293,-158.840311807755,-8.016487142063689,-19.4826172689267
3.25,0.04,-9.23,-0.0129852833867313,0.1270539488366069,0.0219329025821917,-158.840311807755,-8.016487142063689,-19.494244164289388
3.25,0.04,-9.23,-0.0129852833867313,0.1270539488366069,0.0219329025821917,-158.840311807755,-8.016487142063689,-19.494244164289388
3.44,-0.13,-9.41,0.0739329458510953,-0.0544404990823289,-0.2128395155181142,-158.71585002764485,-8.039461810968866,-19.52912606682039
3.44,-0.13,-9.41,0.0739329458510953,-0.0544404990823289,-0.2128395155181142,-158.71585002764485,-8.039461810968866,-19.52912606682039
3.48,-0.22,-9.57,0.0463231853625745,-0.1257961221652997,-0.377932931968596,-158.71585002764485,-8.039461810968866,-19.52912606682039
3.48,-0.22,-9.57,0.0463231853625745,-0.1257961221652997,-0.377932931968596,-158.71585002764485,-8.039461810968866,-19.52912606682039
3.37,-0.13,-9.18,0.0922141999355012,-0.0397145432142121,0.0272778679872534,-158.77799072087697,-8.050949266749551,-19.494244164289388
3.37,-0.13,-9.18,0.0922141999355012,-0.0397145432142121,0.0272778679872534,-158.77799072087697,-8.050949266749551,-19.494244164289388
3.4,-0.24,-9.47,0.0108149416581049,-0.1318406048435541,-0.2571962374954548,-158.77799072087697,-8.050949266749551,-19.4826172689267
3.4,-0.24,-9.47,0.0108149416581049,-0.1318406048435541,-0.2571962374954548,-158.77799072087697,-8.050949266749551,-19.4826172689267
3.29,-0.23,-9.42,-0.0530728239600443,-0.1042921467005711,-0.173315251617538,-158.9028148870971,-8.062436803571838,-19.36635943259494
3.29,-0.23,-9.42,-0.0530728239600443,-0.1042921467005711,-0.173315251617538,-158.9028148870971,-8.062436803571838,-19.36635943259494
3.45,-0.17,-9.21,0.1806041686627228,-0.0717088122692712,-0.0278677807813529,-158.96550158142097,-8.016487142063689,-19.33148601143644
3.45,-0.17,-9.21,0.1806041686627228,-0.0717088122692712,-0.0278677807813529,-158.96550158142097,-8.016487142063689,-19.33148601143644
3.63,-0.09,-9.59,0.2401432035229351,0.0113952318692586,-0.4449499429597523,-158.96550158142097,-7.982025743589274,-19.30823806837105
3.63,-0.09,-9.59,0.2401432035229351,0.0113952318692586,-0.4449499429597523,-158.96550158142097,-7.982025743589274,-19.30823806837105
3.11,-0.18,-9.19,-0.0955823213440158,-0.0286380562045726,0.1035245302565872,-159.15467994543428,-7.993512795919138,-19.12228331882828
3.11,-0.18,-9.19,-0.0955823213440158,-0.0286380562045726,0.1035245302565872,-159.15467994543428,-7.993512795919138,-19.12228331882828
2.96,-0.21,-8.99,-0.1639571345297652,-0.0481466897625028,0.3411019464374547,-159.15467994543428,-8.004999928704901,-19.05256341690962
2.96,-0.21,-8.99,-0.1639571345297652,-0.0481466897625028,0.3411019464374547,-159.15467994543428,-8.004999928704901,-19.05256341690962
2.9,-0.23,-8.65,-0.1184354240445778,-0.0785980292006524,0.6816735397488713,-159.15467994543428,-8.004999928704901,-19.08742247639564
2.9,-0.23,-8.65,-0.1184354240445778,-0.0785980292006524,0.6816735397488713,-159.15467994543428,-8.004999928704901,-19.08742247639564
2.69,-0.11,-8.18,-0.1699646921700191,0.0392112194784508,1.1967618193275875,-159.0283735374385,-7.993512795919138,-19.250121718432275
2.69,-0.11,-8.18,-0.1699646921700191,0.0392112194784508,1.1967618193275875,-159.0283735374385,-7.993512795919138,-19.250121718432275
2.6,-0.03,-7.3,-0.0043104601356608,0.0809226402163255,2.057822156626922,-158.6538881524584,-8.016487142063689,-19.61052428537218
2.6,-0.03,-7.3,-0.0043104601356608,0.0809226402163255,2.057822156626922,-158.6538881524584,-8.016487142063689,-19.61052428537218
2.11,-0.08,-5.67,0.0033662537880636,0.0048354658723216,3.756247923558696,-158.04377345766537,-8.073924421552888,-20.27371434520358
2.11,-0.08,-5.67,0.0033662537880636,0.0048354658723216,3.756247923558696,-158.04377345766537,-8.073924421552888,-20.27371434520358
1.46,0.29,-4.01,-0.0474640650859126,0.3621004013076695,5.544909690936302,-157.1587733939545,-8.096899901459961,-21.22898847391229
1.46,0.29,-4.01,-0.0474640650859126,0.3621004013076695,5.544909690936302,-157.1587733939545,-8.096899901459961,-21.22898847391229
2.45,0.02,-4.4,0.4861159986332316,0.0119532994152031,4.794021113427014,-154.8964372754453,-8.211782210366408,-23.53022735154268
2.45,0.02,-4.4,0.4861159986332316,0.0119532994152031,4.794021113427014,-154.8964372754453,-8.211782210366408,-23.53022735154268
3.76,-0.07,-4.86,1.2408831427942906,-0.2007608633673898,3.7915021130674647,-152.72165046658662,-8.326672787534774,-25.8058643261674
3.76,-0.07,-4.86,1.2408831427942906,-0.2007608633673898,3.7915021130674647,-152.72165046658662,-8.326672787534774,-25.8058643261674
3.63,0.02,-4.21,1.1053574969150517,-0.1315863391554702,4.360342091025208,-149.50552295905456,-8.407101173980415,-29.12074488446725
3.63,0.02,-4.21,1.1053574969150517,-0.1315863391554702,4.360342091025208,-149.50552295905456,-8.407101173980415,-29.12074488446725
5.43,-0.32,-5.11,1.7756768538620689,-0.6167116915204236,2.5840439329214058,-146.47163743677677,-8.487533709607298,-32.2936788968098
5.43,-0.32,-5.11,1.7756768538620689,-0.6167116915204236,2.5840439329214058,-146.47163743677677,-8.487533709607298,-32.2936788968098
8.04,-0.74,-7.6,1.5416463681974568,-1.1305445490024986,-1.115547374985688,-141.19218403998903,-8.533497036933403,-37.73733524113148
8.04,-0.74,-7.6,1.5416463681974568,-1.1305445490024986,-1.115547374985688,-141.19218403998903,-8.533497036933403,-37.73733524113148
9.46,0.66,-8.77,1.3362358245214776,0.1498841499215977,-3.039832341982482,-137.71937015042116,-8.200293609338797,-41.36633360366066
9.46,0.66,-8.77,1.3362358245214776,0.1498841499215977,-3.039832341982482,-137.71937015042116,-8.200293609338797,-41.36633360366066
9.84,0.4,-9.48,0.0998689583254385,-0.0724123947369764,-3.862321528108888,-133.58972143720712,-7.94756506816392,-45.62292436209528
9.84,0.4,-9.48,0.0998689583254385,-0.0724123947369764,-3.862321528108888,-133.58972143720712,-7.94756506816392,-45.62292436209528
10.14,0.15,-9.62,-0.4815827378042021,-0.3145642473728612,-4.1595816822013125,-131.03834889093932,-7.315910364212048,-48.3342986251064
10.14,0.15,-9.62,-0.4815827378042021,-0.3145642473728612,-4.1595816822013125,-131.03834889093932,-7.315910364212048,-48.3342986251064
9.79,0.48,-9.2,-1.0172060577238606,0.0473922829612541,-3.5977353200229083,-128.3424298098244,-6.684478178549483,-51.15098975907829
9.79,0.48,-9.2,-1.0172060577238606,0.0473922829612541,-3.5977353200229083,-128.3424298098244,-6.684478178549483,-51.15098975907829
10.05,1.01,-9.46,-1.4320497891169133,0.5864326639732813,-3.945423666618992,-126.60729740721462,-6.454917855397503,-52.94906780042738
10.05,1.01,-9.46,-1.4320497891169133,0.5864326639732813,-3.945423666618992,-126.60729740721462,-6.454917855397503,-52.94906780042738
10.11,1.72,-9.45,-1.7066215623137506,1.3507547969808116,-3.9678156637373423,-125.09665734949913,-5.800810045139373,-54.54203530433204
10.11,1.72,-9.45,-1.7066215623137506,1.3507547969808116,-3.9678156637373423,-125.09665734949913,-5.800810045139373,-54.54203530433204
9.76,-0.17,-9.12,-1.9978121322179068,-0.438811633088286,-3.39475488868625,-124.30646648477428,-5.686074397008276,-55.34279598100365
9.76,-0.17,-9.12,-1.9978121322179068,-0.438811633088286,-3.39475488868625,-124.30646648477428,-5.686074397008276,-55.34279598100365
9.85,0.68,-8.47,-1.4384511729315017,0.4016748325872276,-3.1160167353127264,-123.86648635871312,-5.387788121139308,-55.80910067345633
9.85,0.68,-8.47,-1.4384511729315017,0.4016748325872276,-3.1160167353127264,-123.86648635871312,-5.387788121139308,-55.80910067345633
9.2,0.71,-7.78,-1.2244262105469554,0.4636642567721045,-2.191612203832588,-123.8908464883956,-5.341901218009245,-55.79613423290889
9.2,0.71,-7.78,-1.2244262105469554,0.4636642567721045,-2.191612203832588,-123.8908464883956,-5.341901218009245,-55.79613423290889
8.75,0.08,-7.21,-0.9793101673648404,-0.1558350482898844,-1.4880242774557466,-124.30646648477428,-5.341901218009245,-55.38161658816516
8.75,0.08,-7.21,-0.9793101673648404,-0.1558350482898844,-1.4880242774557466,-124.30646648477428,-5.341901218009245,-55.38161658816516
8.01,0.38,-5.96,-0.237578384687921,0.1188245079574719,-0.1811193829722448,-124.9229107357918,-5.250129975900072,-54.774215005307816
8.01,0.38,-5.96,-0.237578384687921,0.1188245079574719,-0.1811193829722448,-124.9229107357918,-5.250129975900072,-54.774215005307816
8.18,0.7,-6.09,-0.1016535799632466,0.4187067488279689,-0.4063246503242937,-125.57083317422124,-5.261601195679236,-54.1170004763384
8.18,0.7,-6.09,-0.1016535799632466,0.4187067488279689,-0.4063246503242937,-125.57083317422124,-5.261601195679236,-54.1170004763384
7.97,0.32,-6.15,-0.2332608677698133,0.0438843391926139,-0.2625835126533325,-126.02359896120804,-5.1354206546912415,-53.70561320811986
7.97,0.32,-6.15,-0.2332608677698133,0.0438843391926139,-0.2625835126533325,-126.02359896120804,-5.1354206546912415,-53.70561320811986
7.64,0.2,-5.78,-0.0102586237602544,-0.0731176185055493,0.2247635169267088,-126.76054091134182,-5.353372863141336,-52.92346596535568
