,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,410034.0,35.483697,1.0,6.39,-0.93,-7.09,-25.75,-11.5,31.25,1.12,-2.06,0.0,-0.14859926319977984,-0.09375698334399184,0.21841617478220066,-135.85222545366122,-9.5450515760222,-41.979385883293695,0.0776,-0.9267,-0.0832,-0.3582
1,410034.0,35.483697,1.0,6.39,-0.93,-7.09,-25.75,-11.5,31.25,1.12,-2.06,0.0,-0.14859926319977984,-0.09375698334399184,0.21841617478220066,-135.85222545366122,-9.5450515760222,-41.979385883293695,0.0776,-0.9267,-0.0832,-0.3582
2,410071.0,35.543905,1.0,6.5,-0.92,-7.13,-25.06,-11.19,31.37,0.75,1.12,1.12,-0.09149195699193484,-0.07996330277761365,0.1154924276552638,-135.85222545366122,-9.522053719499675,-41.979385883293695,0.0779,-0.9267,-0.083,-0.3582
3,410071.0,35.543905,1.0,6.5,-0.92,-7.13,-25.06,-11.19,31.37,0.75,1.12,1.12,-0.09149195699193484,-0.07996330277761365,0.1154924276552638,-135.85222545366122,-9.522053719499675,-41.979385883293695,0.0779,-0.9267,-0.083,-0.3582
4,410105.0,35.580609,1.0,6.66,-0.83,-7.33,-25.06,-11.19,31.37,0.31,0.63,1.88,-0.0876989297670111,0.03958763375312069,-0.13136497870533148,-135.8217429117077,-9.476059158737444,-41.99165970563765,0.0781,-0.9266,-0.0826,-0.3583
5,410105.0,35.580609,1.0,6.66,-0.83,-7.33,-25.06,-11.19,31.37,0.31,0.63,1.88,-0.0876989297670111,0.03958763375312069,-0.13136497870533148,-135.8217429117077,-9.476059158737444,-41.99165970563765,0.0781,-0.9266,-0.0826,-0.3583
6,410142.0,35.594988,1.0,6.34,-0.71,-7.22,-25.75,-10.38,31.06,-2.25,0.06,-0.12,-0.22160321445950956,0.15940897315350228,0.1757839540714503,-135.88272800413355,-9.441564242690683,-41.979385883293695,0.0777,-0.9268,-0.0823,-0.3582
7,410142.0,35.594988,1.0,6.34,-0.71,-7.22,-25.75,-10.38,31.06,-2.25,0.06,-0.12,-0.22160321445950956,0.15940897315350228,0.1757839540714503,-135.88272800413355,-9.441564242690683,-41.979385883293695,0.0777,-0.9268,-0.0823,-0.3582
8,410177.0,35.597536,1.0,6.3,-0.7,-6.97,-25.75,-11.19,31.37,-2.44,2.5,-0.44,-0.09211147163520046,0.11070294478222142,0.3864504089716991,-135.88272800413355,-9.407070184120801,-42.01620886419129,0.0769,-0.9268,-0.08199999999999999,-0.3585
9,410177.0,35.597536,1.0,6.3,-0.7,-6.97,-25.75,-11.19,31.37,-2.44,2.5,-0.44,-0.09211147163520046,0.11070294478222142,0.3864504089716991,-135.88272800413355,-9.407070184120801,-42.01620886419129,0.0769,-0.9268,-0.08199999999999999,-0.3585
10,410210.0,35.600783,1.0,6.56,-0.84,-7.17,-25.75,-11.19,31.37,-1.12,11.0,0.5,-0.11367715510638568,-0.003830968962787229,0.05292441291873829,-135.57859793518082,-9.384074619875276,-42.32324429701836,0.0769,-0.9258,-0.0818,-0.361
11,410210.0,35.600783,1.0,6.56,-0.84,-7.17,-25.75,-11.19,31.37,-1.12,11.0,0.5,-0.11367715510638568,-0.003830968962787229,0.05292441291873829,-135.57859793518082,-9.384074619875276,-42.32324429701836,0.0769,-0.9258,-0.0818,-0.361
12,410245.0,35.638687,1.0,6.86,-0.77,-7.32,-26.19,-10.75,32.88,2.0,8.56,0.06,-0.022198445638656056,0.07668459495158703,-0.25458882540854866,-135.336709981557,-9.372576979838527,-42.569102018017894,0.0772,-0.925,-0.0817,-0.363
13,410245.0,35.638687,1.0,6.86,-0.77,-7.32,-26.19,-10.75,32.88,2.0,8.56,0.06,-0.022198445638656056,0.07668459495158703,-0.25458882540854866,-135.336709981557,-9.372576979838527,-42.569102018017894,0.0772,-0.925,-0.0817,-0.363
14,410281.0,35.655412,1.0,7.04,-0.78,-7.13,-25.75,-11.06,30.56,2.88,6.75,1.19,0.18302512193643508,0.03890848074170988,-0.2418268962697248,-135.03608676528202,-9.372576979838527,-42.852092757216354,0.0784,-0.924,-0.0817,-0.3653
15,410281.0,35.655412,1.0,7.04,-0.78,-7.13,-25.75,-11.06,30.56,2.88,6.75,1.19,0.18302512193643508,0.03890848074170988,-0.2418268962697248,-135.03608676528202,-9.372576979838527,-42.852092757216354,0.0784,-0.924,-0.0817,-0.3653
16,410316.0,35.658172,1.0,6.81,-0.76,-7.23,-25.75,-11.06,30.56,2.38,4.13,-1.06,-0.06995253937902997,0.11661250637844145,-0.15367670978169198,-134.85662424793804,-9.395572354596672,-42.99984891491943,0.0792,-0.9234,-0.0819,-0.3665
17,410316.0,35.658172,1.0,6.81,-0.76,-7.23,-25.75,-11.06,30.56,2.38,4.13,-1.06,-0.06995253937902997,0.11661250637844145,-0.15367670978169198,-134.85662424793804,-9.395572354596672,-42.99984891491943,0.0792,-0.9234,-0.0819,-0.3665
18,410351.0,35.660747,1.0,6.77,-0.98,-7.29,-25.75,-10.75,32.69,2.56,4.06,0.81,-0.20376756834139087,-0.06164194247794075,-0.18795249579840775,-134.7075870499225,-9.441564242690683,-43.11071528826148,0.0803,-0.9229,-0.0823,-0.3674
19,410351.0,35.660747,1.0,6.77,-0.98,-7.29,-25.75,-10.75,32.69,2.56,4.06,0.81,-0.20376756834139087,-0.06164194247794075,-0.18795249579840775,-134.7075870499225,-9.441564242690683,-43.11071528826148,0.0803,-0.9229,-0.0823,-0.3674
20,410386.0,35.696224,1.0,6.95,-0.89,-7.28,-25.75,-10.38,31.37,0.12,3.0,0.5,-0.06565629322434266,0.015319671140998747,-0.2972331425762356,-134.61838734283256,-9.430066128049686,-43.209298755684706,0.0806,-0.9226,-0.0822,-0.3682
21,410386.0,35.696224,1.0,6.95,-0.89,-7.28,-25.75,-10.38,31.37,0.12,3.0,0.5,-0.06565629322434266,0.015319671140998747,-0.2972331425762356,-134.61838734283256,-9.430066128049686,-43.209298755684706,0.0806,-0.9226,-0.0822,-0.3682
22,410421.0,35.793495,1.0,6.85,-0.77,-7.2,-27.25,-10.75,32.19,-2.25,1.31,-0.94,-0.06972115660081954,0.11270064641089828,-0.16018688662660985,-134.588690989807,-9.430066128049686,-43.27093047786308,0.0799,-0.9225,-0.0822,-0.3687
23,410421.0,35.793495,1.0,6.85,-0.77,-7.2,-27.25,-10.75,32.19,-2.25,1.31,-0.94,-0.06972115660081954,0.11270064641089828,-0.16018688662660985,-134.588690989807,-9.430066128049686,-43.27093047786308,0.0799,-0.9225,-0.0822,-0.3687
24,410456.0,35.797753,1.0,6.89,-0.88,-7.25,-27.25,-10.75,32.19,-2.44,1.5,-2.0,-0.10711715589152107,-0.0006410764896598309,-0.2331470847988051,-134.5590130176977,-9.441564242690683,-43.32024532286975,0.0792,-0.9224,-0.0823,-0.3691
25,410456.0,35.797753,1.0,6.89,-0.88,-7.25,-27.25,-10.75,32.19,-2.44,1.5,-2.0,-0.10711715589152107,-0.0006410764896598309,-0.2331470847988051,-134.5590130176977,-9.441564242690683,-43.32024532286975,0.0792,-0.9224,-0.0823,-0.3691
26,410490.0,35.850336999999996,1.0,6.81,-1.0,-7.08,-26.5,-11.5,31.37,-3.38,0.94,-1.37,-0.08507889173773607,-0.16664861662649827,-0.06591247489764918,-134.49971207203987,-9.476059158737444,-43.35723698802017,0.0781,-0.9222,-0.0826,-0.3694
27,410490.0,35.850336999999996,1.0,6.81,-1.0,-7.08,-26.5,-11.5,31.37,-3.38,0.94,-1.37,-0.08507889173773607,-0.16664861662649827,-0.06591247489764918,-134.49971207203987,-9.476059158737444,-43.35723698802017,0.0781,-0.9222,-0.0826,-0.3694
28,410525.0,35.866807,1.0,6.75,-0.92,-6.88,-26.5,-10.75,30.56,-2.13,0.06,-1.5,0.020836759901728744,-0.134034442127465,0.12548784880346275,-134.52935339042858,-9.464560757916416,-43.36956859779122,0.0775,-0.9223,-0.0825,-0.3695
29,410525.0,35.866807,1.0,6.75,-0.92,-6.88,-26.5,-10.75,30.56,-2.13,0.06,-1.5,0.020836759901728744,-0.134034442127465,0.12548784880346275,-134.52935339042858,-9.464560757916416,-43.36956859779122,0.0775,-0.9223,-0.0825,-0.3695
30,410560.0,35.898206,1.0,6.02,-2.02,-6.19,-26.5,-10.75,30.56,0.69,-1.69,-5.0,-0.26987753409110904,-1.2996123850401595,1.0388068350452802,-134.5590130176977,-9.60254790532585,-43.34490590574986,0.0766,-0.9224,-0.0837,-0.3693
31,410560.0,35.898206,1.0,6.02,-2.02,-6.19,-26.5,-10.75,30.56,0.69,-1.69,-5.0,-0.26987753409110904,-1.2996123850401595,1.0388068350452802,-134.5590130176977,-9.60254790532585,-43.34490590574986,0.0766,-0.9224,-0.0837,-0.3693
32,410595.0,35.908589,1.0,4.85,-1.96,-5.01,-26.5,-10.38,31.37,-18.75,13.0,-2.5,-0.333791524477697,-1.4119998851561206,2.7102396720591213,-134.38132917213414,-9.556550648732504,-43.61631189309636,0.0728,-0.9218,-0.0833,-0.3715
33,410595.0,35.908589,1.0,4.85,-1.96,-5.01,-26.5,-10.38,31.37,-18.75,13.0,-2.5,-0.333791524477697,-1.4119998851561206,2.7102396720591213,-134.38132917213414,-9.556550648732504,-43.61631189309636,0.0728,-0.9218,-0.0833,-0.3715
34,410632.0,35.995591999999995,1.0,3.59,-2.16,-3.84,-26.87,-11.5,31.0,-27.31,22.81,-2.75,-0.5406037168107094,-1.7663984055962416,4.431997983908398,-133.82293398949477,-9.22311622194562,-44.43208368482341,0.0659,-0.9199,-0.0804,-0.3781
35,410632.0,35.995591999999995,1.0,3.59,-2.16,-3.84,-26.87,-11.5,31.0,-27.31,22.81,-2.75,-0.5406037168107094,-1.7663984055962416,4.431997983908398,-133.82293398949477,-9.22311622194562,-44.43208368482341,0.0659,-0.9199,-0.0804,-0.3781
36,410667.0,36.006609000000005,1.0,0.78,-2.71,-1.51,-26.87,-11.5,31.0,-33.63,38.0,-7.06,-1.0304910859432697,-2.482745606265647,8.072676996646116,-133.04022773049576,-8.993207204284674,-45.461363019954995,0.0582,-0.9172,-0.0784,-0.3864
37,410667.0,36.006609000000005,1.0,0.78,-2.71,-1.51,-26.87,-11.5,31.0,-33.63,38.0,-7.06,-1.0304910859432697,-2.482745606265647,8.072676996646116,-133.04022773049576,-8.993207204284674,-45.461363019954995,0.0582,-0.9172,-0.0784,-0.3864
38,410699.0,36.047771999999995,1.0,0.39,-3.41,-0.7,-27.25,-11.5,30.19,-39.44,85.5,5.06,-0.8306157279274431,-3.2940431954108114,8.952508946492262,-130.35153620627273,-8.016487142063689,-48.57304992918911,0.0479,-0.9076,-0.0699,-0.4113
39,410699.0,36.047771999999995,1.0,0.39,-3.41,-0.7,-27.25,-11.5,30.19,-39.44,85.5,5.06,-0.8306157279274431,-3.2940431954108114,8.952508946492262,-130.35153620627273,-8.016487142063689,-48.57304992918911,0.0479,-0.9076,-0.0699,-0.4113
40,410736.0,36.096962,1.0,1.69,-3.31,0.62,-26.5,-13.0,28.75,-66.19,155.44,31.37,1.0524724096051383,-3.4656046375935348,8.768148039043671,-126.55630673438098,-6.48935022815341,-52.7571233277472,0.0388,-0.8932,-0.0566,-0.4443
41,410736.0,36.096962,1.0,1.69,-3.31,0.62,-26.5,-13.0,28.75,-66.19,155.44,31.37,1.0524724096051383,-3.4656046375935348,8.768148039043671,-126.55630673438098,-6.48935022815341,-52.7571233277472,0.0388,-0.8932,-0.0566,-0.4443
42,410773.0,36.102783,1.0,4.86,-1.89,1.65,-30.25,-14.06,24.87,-74.75,235.31,66.69,3.664561681502057,-2.0916793066469093,6.326698080703995,-119.10638959402516,-3.048495041051397,-60.7025381110459,0.0289,-0.8621,-0.0266,-0.5053
43,410773.0,36.102783,1.0,4.86,-1.89,1.65,-30.25,-14.06,24.87,-74.75,235.31,66.69,3.664561681502057,-2.0916793066469093,6.326698080703995,-119.10638959402516,-3.048495041051397,-60.7025381110459,0.0289,-0.8621,-0.0266,-0.5053
44,410806.0,36.150563,1.0,12.78,0.8,-1.13,-30.25,-14.06,24.87,-89.44,249.0,50.81,3.2516864712769373,1.1762556650686926,-2.574313520780942,-109.69052239052931,0.7792286067117273,-70.28332279396642,0.0147,-0.8176,0.0068,-0.5756
45,410806.0,36.150563,1.0,12.78,0.8,-1.13,-30.25,-14.06,24.87,-89.44,249.0,50.81,3.2516864712769373,1.1762556650686926,-2.574313520780942,-109.69052239052931,0.7792286067117273,-70.28332279396642,0.0147,-0.8176,0.0068,-0.5756
46,410845.0,36.171003000000006,1.0,12.55,2.11,0.6,-35.06,-13.38,17.0,-88.62,176.38,2.69,3.5760981906284233,2.5682587053945247,-2.148690603811728,-104.16566658300283,2.6014518395409367,-75.77310751763166,-0.0004,-0.7889,0.0227,-0.6141
47,410845.0,36.171003000000006,1.0,12.55,2.11,0.6,-35.06,-13.38,17.0,-88.62,176.38,2.69,3.5760981906284233,2.5682587053945247,-2.148690603811728,-104.16566658300283,2.6014518395409367,-75.77310751763166,-0.0004,-0.7889,0.0227,-0.6141
48,410880.0,36.210074,1.0,14.95,4.77,0.23,-38.5,-13.06,9.75,-47.0,153.13,-45.0,2.349387323208427,5.039387040072478,-4.869632140443374,-99.44105363347383,3.380941489627292,-80.39134544428752,-0.0211,-0.7629,0.0295,-0.6454
49,410880.0,36.210074,1.0,14.95,4.77,0.23,-38.5,-13.06,9.75,-47.0,153.13,-45.0,2.349387323208427,5.039387040072478,-4.869632140443374,-99.44105363347383,3.380941489627292,-80.39134544428752,-0.0211,-0.7629,0.0295,-0.6454
50,410914.0,36.265397,1.0,14.36,0.51,-0.64,-38.5,-13.06,9.75,13.38,115.25,-56.13,0.5157488486624494,0.05217465230371016,-4.567304950908962,-94.59753382343494,1.3636717386286217,-85.2504534784823,-0.0342,-0.7349,0.0119,-0.6772
51,410914.0,36.265397,1.0,14.36,0.51,-0.64,-38.5,-13.06,9.75,13.38,115.25,-56.13,0.5157488486624494,0.05217465230371016,-4.567304950908962,-94.59753382343494,1.3636717386286217,-85.2504534784823,-0.0342,-0.7349,0.0119,-0.6772
52,410949.0,36.316340000000004,1.0,11.64,0.35,0.66,-37.75,-14.56,3.56,-49.75,97.69,-40.0,0.8232069864573349,-0.3152133226824597,-1.8239420235666124,-90.6326728543478,1.1688541705956874,-89.01457860331709,-0.0547,-0.711,0.0102,-0.701
