acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.94,-0.92,-8.33,-0.0498535819748504,0.1140045171642855,0.0791931077577903,-147.03240000479886,9.832557602907888,-31.185744677827834
4.94,-0.92,-8.33,-0.0498535819748504,0.1140045171642855,0.0791931077577903,-147.03240000479886,9.832557602907888,-31.185744677827834
5.07,-0.92,-8.45,-0.007207643143631,0.1331533870910027,-0.0896128413652448,-146.992038514199,9.786552516199244,-31.20953939428692
5.07,-0.92,-8.45,-0.007207643143631,0.1331533870910027,-0.0896128413652448,-146.992038514199,9.786552516199244,-31.20953939428692
5.21,-1.1,-8.75,-0.0351990588515571,-0.0099397471838301,-0.4361651514943308,-146.951724947316,9.694547078719877,-31.292831778140112
5.21,-1.1,-8.75,-0.0351990588515571,-0.0099397471838301,-0.4361651514943308,-146.951724947316,9.694547078719877,-31.292831778140112
5.01,-1.09,-8.66,-0.1605144357323906,-0.0377722279128955,-0.2559842661710601,-146.951724947316,9.60254790532585,-31.304732073341743
5.01,-1.09,-8.66,-0.1605144357323906,-0.0377722279128955,-0.2559842661710601,-146.951724947316,9.60254790532585,-31.304732073341743
4.95,-1.06,-8.51,-0.1377278146966268,-0.0165173732811763,-0.0942064389874239,-146.992038514199,9.499056247386587,-31.304732073341743
4.95,-1.06,-8.51,-0.1377278146966268,-0.0165173732811763,-0.0942064389874239,-146.992038514199,9.499056247386587,-31.304732073341743
5.09,-1.16,-8.72,-0.124710685145617,-0.0882565568688824,-0.355473696608902,-146.951724947316,9.430066128049686,-31.35233671854589
5.09,-1.16,-8.72,-0.124710685145617,-0.0882565568688824,-0.355473696608902,-146.951724947316,9.430066128049686,-31.35233671854589
5.27,-1.33,-8.98,-0.0900385834798411,-0.2237930500335415,-0.6873487480579392,-146.951724947316,9.384074619875276,-31.376141122007805
5.27,-1.33,-8.98,-0.0900385834798411,-0.2237930500335415,-0.6873487480579392,-146.951724947316,9.384074619875276,-31.376141122007805
5.25,-1.1,-8.67,0.026255137981576,-0.0167342821136518,-0.3884679802654442,-146.951724947316,9.372576979838527,-31.36423874673959
5.25,-1.1,-8.67,0.026255137981576,-0.0167342821136518,-0.3884679802654442,-146.951724947316,9.372576979838527,-31.36423874673959
5.0,-0.97,-8.4,-0.0533101101546832,0.0518390964298244,-0.0165557262502922,-147.03240000479886,9.326587364176332,-31.328533702747045
5.0,-0.97,-8.4,-0.0533101101546832,0.0518390964298244,-0.0165557262502922,-147.03240000479886,9.326587364176332,-31.328533702747045
4.95,-1.43,-8.54,-0.1099532310750004,-0.3887419881971093,-0.159080778703025,-147.03240000479886,9.23461264182475,-31.340435037267948
4.95,-1.43,-8.54,-0.1099532310750004,-0.3887419881971093,-0.159080778703025,-147.03240000479886,9.23461264182475,-31.340435037267948
5.25,-0.99,-8.69,0.0019866578316713,0.0970704304632392,-0.3938045675533637,-147.03240000479886,9.23461264182475,-31.35233671854589
5.25,-0.99,-8.69,0.0019866578316713,0.0970704304632392,-0.3938045675533637,-147.03240000479886,9.23461264182475,-31.35233671854589
5.06,-1.14,-8.48,-0.0184729016422829,-0.076320054884147,-0.1335428553286846,-147.0728095954594,9.21161989509871,-31.292831778140112
5.06,-1.14,-8.48,-0.0184729016422829,-0.076320054884147,-0.1335428553286846,-147.0728095954594,9.21161989509871,-31.292831778140112
5.0,-0.88,-8.83,-0.2874149489760103,0.178654447777513,-0.3731719648181677,-147.0728095954594,9.21161989509871,-31.292831778140112
5.0,-0.88,-8.83,-0.2874149489760103,0.178654447777513,-0.3731719648181677,-147.0728095954594,9.21161989509871,-31.292831778140112
5.28,-0.75,-9.23,-0.2850692517861277,0.3596954630745849,-0.843380736834975,-147.03240000479886,9.188627520029687,-31.328533702747045
5.28,-0.75,-9.23,-0.2850692517861277,0.3596954630745849,-0.843380736834975,-147.03240000479886,9.188627520029687,-31.328533702747045
5.06,-1.45,-8.88,-0.1944611763998072,-0.3526743521786046,-0.5083054362677029,-147.0728095954594,9.016196458354324,-31.31663271482452
5.06,-1.45,-8.88,-0.1944611763998072,-0.3526743521786046,-0.5083054362677029,-147.0728095954594,9.016196458354324,-31.31663271482452
4.83,-2.61,-8.35,0.0643123080973193,-1.505646936355279,-0.0722361330653615,-147.23493252348757,8.981712713320505,-31.15005518797356
4.83,-2.61,-8.35,0.0643123080973193,-1.505646936355279,-0.0722361330653615,-147.23493252348757,8.981712713320505,-31.15005518797356
3.58,-2.87,-7.02,-0.2191871053013438,-2.014219915964216,1.668555926876811,-147.43869005154224,9.154139652218912,-30.888426648702456
3.58,-2.87,-7.02,-0.2191871053013438,-2.014219915964216,1.668555926876811,-147.43869005154224,9.154139652218912,-30.888426648702456
2.2,-3.42,-4.61,-0.1428217931714499,-2.8838998892523766,4.379751865322564,-146.47163743677677,9.315090195791669,-31.86443930344973
2.2,-3.42,-4.61,-0.1428217931714499,-2.8838998892523766,4.379751865322564,-146.47163743677677,9.315090195791669,-31.86443930344973
1.68,-2.36,-2.98,0.0611315036854367,-1.9956350128282343,6.1616391859102535,-144.388983618951,10.200656128703407,-33.84764578735518
1.68,-2.36,-2.98,0.0611315036854367,-1.9956350128282343,6.1616391859102535,-144.388983618951,10.200656128703407,-33.84764578735518
1.84,-4.36,-2.68,0.5458691841244794,-3.9112932871986303,6.067477410330166,-141.85294621850556,10.764512919793646,-36.28724251436374
1.84,-4.36,-2.68,0.5458691841244794,-3.9112932871986303,6.067477410330166,-141.85294621850556,10.764512919793646,-36.28724251436374
5.35,-4.03,-3.88,2.164612108820584,-2.737034349282534,2.897171192651732,-137.02578084639396,13.126503557539667,-40.53456083395825
5.35,-4.03,-3.88,2.164612108820584,-2.737034349282534,2.897171192651732,-137.02578084639396,13.126503557539667,-40.53456083395825
6.42,-2.48,-3.25,2.673878426570732,-0.888658001416726,2.736292080033172,-132.92531640784813,15.216602467156427,-44.17226486112258
6.42,-2.48,-3.25,2.673878426570732,-0.888658001416726,2.736292080033172,-132.92531640784813,15.216602467156427,-44.17226486112258
7.11,-1.62,-2.02,3.1736630589490105,0.385624063450407,2.948366186249622,-126.93984342653314,17.891591511712036,-49.45461164689416
7.11,-1.62,-2.02,3.1736630589490105,0.385624063450407,2.948366186249622,-126.93984342653314,17.891591511712036,-49.45461164689416
8.52,-2.76,-1.93,3.435869292647712,-0.031132076179285,1.3139040955428758,-119.69693362458544,20.436707276203283,-55.97773522242152
8.52,-2.76,-1.93,3.435869292647712,-0.031132076179285,1.3139040955428758,-119.69693362458544,20.436707276203283,-55.97773522242152
7.89,-2.52,1.25,5.044571464612278,0.602636553264464,3.1467605172015736,-113.88004967231204,22.349262916740443,-61.261061463678935
7.89,-2.52,1.25,5.044571464612278,0.602636553264464,3.1467605172015736,-113.88004967231204,22.349262916740443,-61.261061463678935
9.37,-2.7,3.2,6.122082219324972,1.6542319485492216,1.7375406340151702,-104.42711160225716,24.80758802606676,-69.96133375784342
9.37,-2.7,3.2,6.122082219324972,1.6542319485492216,1.7375406340151702,-104.42711160225716,24.80758802606676,-69.96133375784342
12.42,-4.69,4.97,7.405080779586951,1.6123382358451628,-2.173272539859081,-95.8212238508723,26.170433719349266,-78.14451892289983
12.42,-4.69,4.97,7.405080779586951,1.6123382358451628,-2.173272539859081,-95.8212238508723,26.170433719349266,-78.14451892289983
14.87,-4.66,6.02,5.215248307107344,2.902021668349958,-5.7963098259958805,-82.72182782084748,28.04465615754797,-90.50238041567628
14.87,-4.66,6.02,5.215248307107344,2.902021668349958,-5.7963098259958805,-82.72182782084748,28.04465615754797,-90.50238041567628
16.79,-4.81,6.59,2.352892201048318,3.4294841933467883,-8.391449803491307,-72.47021290272461,29.464221664430085,-99.88518184221611
16.79,-4.81,6.59,2.352892201048318,3.4294841933467883,-8.391449803491307,-72.47021290272461,29.464221664430085,-99.88518184221611
17.92,-3.61,5.28,-3.825827107915897,3.611233286717825,-8.478834436821383,-59.19448243873018,31.518996754873605,-111.3393661020306
17.92,-3.61,5.28,-3.825827107915897,3.611233286717825,-8.478834436821383,-59.19448243873018,31.518996754873605,-111.3393661020306
17.06,-2.76,3.18,-7.644692301131634,2.2853590794033085,-5.849320538398684,-50.630692516856975,32.902567850463264,-118.0740625813446
17.06,-2.76,3.18,-7.644692301131634,2.2853590794033085,-5.849320538398684,-50.630692516856975,32.902567850463264,-118.0740625813446
16.05,-1.38,2.45,-9.909213883748317,2.0082582237662043,-2.97160414964052,-42.040760042586655,34.351055102879386,-124.15945231540816
16.05,-1.38,2.45,-9.909213883748317,2.0082582237662043,-2.97160414964052,-42.040760042586655,34.351055102879386,-124.15945231540816
14.66,-1.9,0.78,-10.364652090352514,-0.0198918474364803,-0.7625312057678729,-38.14932632838656,34.75907767623433,-126.76054091134182
14.66,-1.9,0.78,-10.364652090352514,-0.0198918474364803,-0.7625312057678729,-38.14932632838656,34.75907767623433,-126.76054091134182
12.69,-2.97,1.33,-8.265418283423559,-1.0491921232934187,-0.3031450764823411,-37.011521124582174,35.04736729747761,-127.1197096819897
12.69,-2.97,1.33,-8.265418283423559,-1.0491921232934187,-0.3031450764823411,-37.011521124582174,35.04736729747761,-127.1197096819897
10.03,-3.05,3.55,-4.7577027573411526,0.1088879181167619,-0.1862628833427067,-38.16145144122449,35.58852995304725,-125.696251455902
10.03,-3.05,3.55,-4.7577027573411526,0.1088879181167619,-0.1862628833427067,-38.16145144122449,35.58852995304725,-125.696251455902
9.15,-2.88,3.91,-3.751233609314227,0.4763588244388735,0.1626711178823789,-39.24238573337944,35.94976046847315,-124.47843555677235
9.15,-2.88,3.91,-3.751233609314227,0.4763588244388735,0.1626711178823789,-39.24238573337944,35.94976046847315,-124.47843555677235
8.96,-3.1,3.83,-3.2929361829350663,0.3125459537318438,0.1309388467088439,-40.85232569399261,36.08230406752302,-123.09201996316364
8.96,-3.1,3.83,-3.2929361829350663,0.3125459537318438,0.1309388467088439,-40.85232569399261,36.08230406752302,-123.09201996316364
8.98,-3.33,3.72,-3.0783289322550726,0.1271343051565334,0.004842623128443,-42.138984987119,35.97385559965812,-122.18470178965724
8.98,-3.33,3.72,-3.0783289322550726,0.1271343051565334,0.004842623128443,-42.138984987119,35.97385559965812,-122.18470178965724
9.06,-3.47,3.94,-2.502194165048349,0.2407688514691022,-0.3584449194073098,-44.927644585005865,35.44414023991489,-120.36186107562722
9.06,-3.47,3.94,-2.502194165048349,0.2407688514691022,-0.3584449194073098,-44.927644585005865,35.44414023991489,-120.36186107562722
