acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.49,0.34,-9.72,0.1301639591484381,-0.0394720356454531,-0.232055061019615,-164.35965769726891,-7.3733240323499585,-13.703410648771609
2.49,0.34,-9.72,0.1301639591484381,-0.0394720356454531,-0.232055061019615,-164.35965769726891,-7.3733240323499585,-13.703410648771609
2.52,0.38,-9.73,0.1518466370900011,-0.0011297654856378,-0.2504192213206124,-164.35965769726891,-7.3733240323499585,-13.761120312162008
2.52,0.38,-9.73,0.1518466370900011,-0.0011297654856378,-0.2504192213206124,-164.35965769726891,-7.3733240323499585,-13.761120312162008
2.4,0.26,-9.83,-0.0045661117580849,-0.101892333101156,-0.3149159412503248,-164.27566318431926,-7.419256300710717,-13.772662665221276
2.4,0.26,-9.83,-0.0045661117580849,-0.101892333101156,-0.3149159412503248,-164.27566318431926,-7.419256300710717,-13.772662665221276
2.43,0.33,-9.63,0.0808974754351326,-0.0354733662381637,-0.130296072046276,-164.27566318431926,-7.419256300710717,-13.772662665221276
2.43,0.33,-9.63,0.0808974754351326,-0.0354733662381637,-0.130296072046276,-164.27566318431926,-7.419256300710717,-13.772662665221276
2.42,0.34,-9.61,0.073502343053899,-0.0219399348882305,-0.1089042479895052,-164.27566318431926,-7.419256300710717,-13.79574779269871
2.42,0.34,-9.61,0.073502343053899,-0.0219399348882305,-0.1089042479895052,-164.27566318431926,-7.419256300710717,-13.79574779269871
2.38,0.29,-9.65,0.0192604060610252,-0.0644960303238866,-0.1365119366693825,-164.27566318431926,-7.419256300710717,-13.79574779269871
2.38,0.29,-9.65,0.0192604060610252,-0.0644960303238866,-0.1365119366693825,-164.27566318431926,-7.419256300710717,-13.79574779269871
2.37,0.31,-9.6,0.0221500113462453,-0.0430200951780594,-0.086310054928365,-164.27566318431926,-7.419256300710717,-13.807290567361374
2.37,0.31,-9.6,0.0221500113462453,-0.0430200951780594,-0.086310054928365,-164.27566318431926,-7.419256300710717,-13.807290567361374
2.44,0.25,-9.7,0.0543409541754046,-0.1078525053305196,-0.1979246984963421,-164.27566318431926,-7.419256300710717,-13.830376539145911
2.44,0.25,-9.7,0.0543409541754046,-0.1078525053305196,-0.1979246984963421,-164.27566318431926,-7.419256300710717,-13.830376539145911
2.41,0.24,-9.7,0.0222389378359881,-0.1092904320253263,-0.1905126490275552,-164.19211217641143,-7.396290017779932,-13.841919736512358
2.41,0.24,-9.7,0.0222389378359881,-0.1092904320253263,-0.1905126490275552,-164.19211217641143,-7.396290017779932,-13.841919736512358
2.47,0.29,-9.88,0.0391604794836982,-0.0656134313321575,-0.38126251113178,-164.19211217641143,-7.384806987935718,-13.865006554805133
2.47,0.29,-9.88,0.0391604794836982,-0.0656134313321575,-0.38126251113178,-164.19211217641143,-7.384806987935718,-13.865006554805133
2.46,0.28,-9.71,0.0694982485046157,-0.0709031296129382,-0.2135417516415767,-164.27566318431926,-7.35035834348681,-13.865006554805133
2.46,0.28,-9.71,0.0694982485046157,-0.0709031296129382,-0.2135417516415767,-164.27566318431926,-7.35035834348681,-13.865006554805133
2.5,0.32,-9.78,0.1003927698614744,-0.0321015632077601,-0.2923445430918594,-164.27566318431926,-7.315910364212048,-13.841919736512358
2.5,0.32,-9.78,0.1003927698614744,-0.0321015632077601,-0.2923445430918594,-164.27566318431926,-7.315910364212048,-13.841919736512358
2.53,0.38,-9.97,0.0997406152603874,0.0273695309736394,-0.4858473994867634,-164.35965769726891,-7.281463046960031,-13.79574779269871
2.53,0.38,-9.97,0.0997406152603874,0.0273695309736394,-0.4858473994867634,-164.35965769726891,-7.281463046960031,-13.79574779269871
2.47,0.27,-9.89,0.0626379491314484,-0.0626130396227341,-0.390313081947383,-164.44410289964102,-7.281463046960031,-13.714952301602876
2.47,0.27,-9.89,0.0626379491314484,-0.0626130396227341,-0.390313081947383,-164.44410289964102,-7.281463046960031,-13.714952301602876
2.35,0.29,-9.84,-0.0199381770169822,-0.0224853038368361,-0.3141847916665785,-164.52900617164656,-7.281463046960031,-13.611082444309169
2.35,0.29,-9.84,-0.0199381770169822,-0.0224853038368361,-0.3141847916665785,-164.52900617164656,-7.281463046960031,-13.611082444309169
2.44,0.32,-10.04,0.0510185438153574,0.0061678286466597,-0.5304172371846699,-164.61437509688025,-7.281463046960031,-13.461068017168213
2.44,0.32,-10.04,0.0510185438153574,0.0061678286466597,-0.5304172371846699,-164.61437509688025,-7.281463046960031,-13.461068017168213
