acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.43,4.73,-2.36,0.1909921508772432,0.0408159918557169,-0.1416793096435089,-98.61153960499006,-26.57059440264536,-73.25355342465495
8.43,4.73,-2.36,0.1909921508772432,0.0408159918557169,-0.1416793096435089,-98.61153960499006,-26.57059440264536,-73.25355342465495
8.45,4.75,-2.59,-0.0170152625160587,0.097080030768871,-0.2264644690204473,-98.66427811303318,-26.47640945025204,-73.26783271865594
8.45,4.75,-2.59,-0.0170152625160587,0.097080030768871,-0.2264644690204473,-98.66427811303318,-26.47640945025204,-73.26783271865594
8.26,4.72,-2.55,-0.0045564760860761,0.1793867890542513,-0.0410045237146921,-98.78744465249004,-26.41755310589251,-73.22499880394925
8.26,4.72,-2.55,-0.0045564760860761,0.1793867890542513,-0.0410045237146921,-98.78744465249004,-26.41755310589251,-73.22499880394925
8.16,4.73,-2.57,-0.0332800789515174,0.2634207615872652,0.0346030323115105,-98.84027760077332,-26.346934855604967,-73.22499880394925
8.16,4.73,-2.57,-0.0332800789515174,0.2634207615872652,0.0346030323115105,-98.84027760077332,-26.346934855604967,-73.22499880394925
8.23,4.63,-2.77,-0.2238154110964684,0.1953185130639032,-0.0297343631799122,-98.89313900458244,-26.29986168212807,-73.25355342465495
8.23,4.63,-2.77,-0.2238154110964684,0.1953185130639032,-0.0297343631799122,-98.89313900458244,-26.29986168212807,-73.25355342465495
8.25,4.68,-2.63,-0.0784916791862282,0.2347844930684291,-0.0330916276095933,-98.85789490415894,-26.29986168212807,-73.31067854232553
8.25,4.68,-2.63,-0.0784916791862282,0.2347844930684291,-0.0330916276095933,-98.85789490415894,-26.29986168212807,-73.31067854232553
8.01,4.61,-2.54,-0.037625428602372,0.3125688067375938,0.2272614460171773,-98.9107658058666,-26.29986168212807,-73.31067854232553
8.01,4.61,-2.54,-0.037625428602372,0.3125688067375938,0.2272614460171773,-98.9107658058666,-26.29986168212807,-73.31067854232553
8.47,4.5,-2.41,0.1483297349735834,0.0338701093059268,-0.0815172268129806,-98.92839577736687,-26.19396354392425,-73.42499241497191
8.47,4.5,-2.41,0.1483297349735834,0.0338701093059268,-0.0815172268129806,-98.92839577736687,-26.19396354392425,-73.42499241497191
8.68,4.2,-2.34,0.1985775226885417,-0.2723015798295889,-0.1102254563675533,-98.98130473446211,-26.076325639174165,-73.51078365135078
8.68,4.2,-2.34,0.1985775226885417,-0.2723015798295889,-0.1102254563675533,-98.98130473446211,-26.076325639174165,-73.51078365135078
8.26,4.04,-2.45,-0.0029412318360077,-0.1726285261270859,0.2923507225375505,-99.0872085325556,-25.99399574998519,-73.48218124573529
8.26,4.04,-2.45,-0.0029412318360077,-0.1726285261270859,0.2923507225375505,-99.0872085325556,-25.99399574998519,-73.48218124573529
8.02,3.93,-2.57,-0.1789192697838552,-0.0791446175030305,0.5151525951453699,-99.1932272285846,-25.71182517460623,-73.53939139013687
8.02,3.93,-2.57,-0.1789192697838552,-0.0791446175030305,0.5151525951453699,-99.1932272285846,-25.71182517460623,-73.53939139013687
8.48,3.87,-3.0,-0.5316563791265918,-0.2306559522798794,0.0316083465740746,-99.21090821455444,-25.45330808515709,-73.73979529168805
8.48,3.87,-3.0,-0.5316563791265918,-0.2306559522798794,0.0316083465740746,-99.21090821455444,-25.45330808515709,-73.73979529168805
8.61,3.8,-3.0,-0.5366328697195191,-0.2552431623359714,-0.0533183615728365,-99.22859240723112,-25.07751783117069,-73.96915070870061
8.61,3.8,-3.0,-0.5366328697195191,-0.2552431623359714,-0.0533183615728365,-99.22859240723112,-25.07751783117069,-73.96915070870061
8.26,4.46,-2.58,-0.0750073802299758,0.5244303541750326,0.0857988697475207,-99.2816642471814,-24.64335146895964,-74.14139436333637
8.26,4.46,-2.58,-0.0750073802299758,0.5244303541750326,0.0857988697475207,-99.2816642471814,-24.64335146895964,-74.14139436333637
8.5,4.23,-2.61,-0.1352392928339088,0.3783811437974425,-0.0317207006644313,-99.2816642471814,-24.04549296367276,-74.55846036977005
8.5,4.23,-2.61,-0.1352392928339088,0.3783811437974425,-0.0317207006644313,-99.2816642471814,-24.04549296367276,-74.55846036977005
8.81,3.78,-1.96,0.4515399054327533,-0.0856147360451244,0.0324553103708957,-99.37018165058248,-23.55363796786013,-74.8034850768004
8.81,3.78,-1.96,0.4515399054327533,-0.0856147360451244,0.0324553103708957,-99.37018165058248,-23.55363796786013,-74.8034850768004
9.56,4.12,-2.17,0.4436691316270809,0.1440203850612689,-0.8168765251388219,-99.51197737726191,-22.73485185773412,-75.12117195535056
9.56,4.12,-2.17,0.4436691316270809,0.1440203850612689,-0.8168765251388219,-99.51197737726191,-22.73485185773412,-75.12117195535056
10.13,4.4,-2.37,0.4806443527201853,0.3627637312625081,-1.4730301143241054,-100.04556964502136,-22.033971792326973,-74.94780449469394
10.13,4.4,-2.37,0.4806443527201853,0.3627637312625081,-1.4730301143241054,-100.04556964502136,-22.033971792326973,-74.94780449469394
10.63,3.1,-3.15,-0.2391615527382443,-0.7969079784483311,-1.6753855088101568,-101.04963023736497,-21.683846183764324,-74.17012064859728
10.63,3.1,-3.15,-0.2391615527382443,-0.7969079784483311,-1.6753855088101568,-101.04963023736497,-21.683846183764324,-74.17012064859728
10.27,3.51,-3.7,-0.5179854659721721,-0.1243743945050826,-1.6475728923237352,-102.41134549904314,-20.972551741859924,-73.09656835470321
10.27,3.51,-3.7,-0.5179854659721721,-0.1243743945050826,-1.6475728923237352,-102.41134549904314,-20.972551741859924,-73.09656835470321
11.58,6.64,-4.41,0.2963088913577694,2.927876137551592,-3.9401257079272334,-105.4428449688075,-18.80859962930239,-70.98550903019819
11.58,6.64,-4.41,0.2963088913577694,2.927876137551592,-3.9401257079272334,-105.4428449688075,-18.80859962930239,-70.98550903019819
13.41,4.47,-6.42,-0.6146937133294547,1.3934603373847632,-5.643457440627352,-108.68182460772248,-17.578451378167774,-68.38844844007662
13.41,4.47,-6.42,-0.6146937133294547,1.3934603373847632,-5.643457440627352,-108.68182460772248,-17.578451378167774,-68.38844844007662
12.28,4.6,-7.75,-1.4584380609701963,2.2878156629644097,-5.182004306328109,-111.38001462419376,-16.987323268750952,-65.88539584221961
12.28,4.6,-7.75,-1.4584380609701963,2.2878156629644097,-5.182004306328109,-111.38001462419376,-16.987323268750952,-65.88539584221961
11.49,4.87,-7.43,-0.588415232679295,2.9086070566945903,-4.410792544413443,-114.5341088647508,-16.55875139620892,-62.81213256780961
11.49,4.87,-7.43,-0.588415232679295,2.9086070566945903,-4.410792544413443,-114.5341088647508,-16.55875139620892,-62.81213256780961
10.17,0.29,-7.89,-1.5455227470693471,-0.6176927710700025,-2.960296192369542,-118.9708445669936,-16.651395613206027,-58.19536005826746
10.17,0.29,-7.89,-1.5455227470693471,-0.6176927710700025,-2.960296192369542,-118.9708445669936,-16.651395613206027,-58.19536005826746
8.84,0.38,-6.73,-0.1021083444640825,-0.2041083954863621,-1.3077916705870916,-124.1105266335135,-16.51243337847321,-52.73154278918168
8.84,0.38,-6.73,-0.1021083444640825,-0.2041083954863621,-1.3077916705870916,-124.1105266335135,-16.51243337847321,-52.73154278918168
7.89,-0.13,-6.26,0.4017858861414446,-0.4585756495121549,-0.2474474968105439,-128.3424298098244,-16.408227758317484,-48.15851940424125
7.89,-0.13,-6.26,0.4017858861414446,-0.4585756495121549,-0.2474474968105439,-128.3424298098244,-16.408227758317484,-48.15851940424125
6.9,-0.8,-6.1,0.733707915843038,-0.7831515971157009,0.6246923508837501,-134.1748557862076,-15.82955387412607,-41.881213444145885
6.9,-0.8,-6.1,0.733707915843038,-0.7831515971157009,0.6246923508837501,-134.1748557862076,-15.82955387412607,-41.881213444145885
6.57,-0.4,-6.14,1.328510668694908,-0.2542433619509187,0.9074972472899034,-138.26285199839916,-15.482545411826456,-37.30166033497223
6.57,-0.4,-6.14,1.328510668694908,-0.2542433619509187,0.9074972472899034,-138.26285199839916,-15.482545411826456,-37.30166033497223
5.74,-0.66,-5.63,1.7349106552250155,-0.3760284211331556,1.9371654142798629,-143.24503868567004,-15.054764601110485,-31.507090202315183
5.74,-0.66,-5.63,1.7349106552250155,-0.3760284211331556,1.9371654142798629,-143.24503868567004,-15.054764601110485,-31.507090202315183
3.94,-1.66,-5.92,0.3049287914467807,-0.8391386011324398,2.558997632492554,-146.31308564363076,-14.661854827129083,-27.77308072525798
3.94,-1.66,-5.92,0.3049287914467807,-0.8391386011324398,2.558997632492554,-146.31308564363076,-14.661854827129083,-27.77308072525798
3.52,-1.4,-5.83,0.6117355885251924,-0.4962653067473418,2.898770418315709,-149.72415559222358,-14.349961892702815,-23.28447580744025
3.52,-1.4,-5.83,0.6117355885251924,-0.4962653067473418,2.898770418315709,-149.72415559222358,-14.349961892702815,-23.28447580744025
4.11,-1.62,-6.5,1.3615913974084308,-0.5787864674489408,2.087998881339347,-152.23986727877062,-14.153639819523336,-19.412860145181693
4.11,-1.62,-6.5,1.3615913974084308,-0.5787864674489408,2.087998881339347,-152.23986727877062,-14.153639819523336,-19.412860145181693
2.87,-1.9,-6.61,0.4694832048868344,-0.527183843119595,2.3877105396806977,-153.71118144535646,-14.095906005217,-16.720885966499374
2.87,-1.9,-6.61,0.4694832048868344,-0.527183843119595,2.3877105396806977,-153.71118144535646,-14.095906005217,-16.720885966499374
2.05,-1.63,-6.81,0.1195164575227971,-0.013566414686852,2.511375380852773,-155.32181611488016,-13.703410648771609,-13.761120312162008
2.05,-1.63,-6.81,0.1195164575227971,-0.013566414686852,2.511375380852773,-155.32181611488016,-13.703410648771609,-13.761120312162008
1.7,-2.65,-7.28,-0.3307956074463217,-0.6945079560444639,1.91240317303258,-155.80916562137492,-13.738036026791262,-11.996720388635614
1.7,-2.65,-7.28,-0.3307956074463217,-0.6945079560444639,1.91240317303258,-155.80916562137492,-13.738036026791262,-11.996720388635614
1.33,-2.88,-7.87,-0.5578400859726381,-0.6136045171637001,1.3619768899857174,-156.36226771891504,-13.657245433015795,-10.074110549810433
1.33,-2.88,-7.87,-0.5578400859726381,-0.6136045171637001,1.3619768899857174,-156.36226771891504,-13.657245433015795,-10.074110549810433
1.41,-1.96,-8.07,-0.0661659896313686,0.2460117478303313,1.3870478549015992,-157.21671751944734,-13.322613734970494,-8.68288738926451
1.41,-1.96,-8.07,-0.0661659896313686,0.2460117478303313,1.3870478549015992,-157.21671751944734,-13.322613734970494,-8.68288738926451
1.67,-1.95,-8.82,0.3785939757333287,0.3393404588814471,0.6346646830413754,-157.98368078519854,-13.414914406298776,-6.879625535030392
1.67,-1.95,-8.82,0.3785939757333287,0.3393404588814471,0.6346646830413754,-157.98368078519854,-13.414914406298776,-6.879625535030392
0.99,-1.34,-8.33,0.1077743067821065,0.8480583220479807,1.3547992097172692,-158.5304946671076,-13.51876311679545,-5.525454047712893
0.99,-1.34,-8.33,0.1077743067821065,0.8480583220479807,1.3547992097172692,-158.5304946671076,-13.51876311679545,-5.525454047712893
0.83,-1.62,-8.03,0.0631103283665122,0.5137515226702983,1.589212658626025,-158.71585002764485,-13.645704477358525,-4.389930414609093
0.83,-1.62,-8.03,0.0631103283665122,0.5137515226702983,1.589212658626025,-158.71585002764485,-13.645704477358525,-4.389930414609093
1.04,-3.07,-8.44,0.045879346072604,-0.754306778315539,0.7972650948141204,-158.28578665640208,-14.338412369029564,-3.2777655386010047
1.04,-3.07,-8.44,0.045879346072604,-0.754306778315539,0.7972650948141204,-158.28578665640208,-14.338412369029564,-3.2777655386010047
0.52,-2.88,-8.0,-0.2971110600116624,-0.5614998065904981,1.3118726053169834,-157.80436691060555,-15.043205913037664,-2.440984806055245
0.52,-2.88,-8.0,-0.2971110600116624,-0.5614998065904981,1.3118726053169834,-157.80436691060555,-15.043205913037664,-2.440984806055245
1.08,-2.49,-8.5,0.3819021375118205,-0.2126099756951838,0.8945544127882687,-157.50864759230302,-15.494110041456644,-2.1086036789736795
1.08,-2.49,-8.5,0.3819021375118205,-0.2126099756951838,0.8945544127882687,-157.50864759230302,-15.494110041456644,-2.1086036789736795
1.24,-2.99,-9.08,0.3993706341797631,-0.5479339639502983,0.1908103867522541,-157.27480743211564,-15.7832777083714,-2.0742204847835874
1.24,-2.99,-9.08,0.3993706341797631,-0.5479339639502983,0.1908103867522541,-157.27480743211564,-15.7832777083714,-2.0742204847835874
0.61,-2.67,-8.93,-0.1294779651542226,-0.1234155670493562,0.4678115254171225,-157.04331809093284,-16.1419863535435,-2.085681528609333
0.61,-2.67,-8.93,-0.1294779651542226,-0.1234155670493562,0.4678115254171225,-157.04331809093284,-16.1419863535435,-2.085681528609333
0.91,-2.24,-9.04,0.2546357180926324,0.2101236327056704,0.4547352917677898,-156.98580474112185,-16.269308165184984,-2.2117544130994498
0.91,-2.24,-9.04,0.2546357180926324,0.2101236327056704,0.4547352917677898,-156.98580474112185,-16.269308165184984,-2.2117544130994498
