acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.99,-0.74,3.75,0.011087218097411,-0.1329939716400643,0.0387234197526726,-52.61646535624809,38.0038595239246,-90.22600378836046
8.99,-0.74,3.75,0.011087218097411,-0.1329939716400643,0.0387234197526726,-52.61646535624809,38.0038595239246,-90.22600378836046
9.06,-0.6,3.85,-0.1084406679440053,-0.0084480077418671,-0.055107918986911,-52.55255813835036,38.11295365085032,-90.177300926755
9.06,-0.6,3.85,-0.1084406679440053,-0.0084480077418671,-0.055107918986911,-52.55255813835036,38.11295365085032,-90.177300926755
9.14,-0.46,3.66,-0.3230565072409208,-0.1342081416543281,-0.043447596868928,-52.50144503161559,38.23421144458892,-90.07995743217865
9.14,-0.46,3.66,-0.3230565072409208,-0.1342081416543281,-0.043447596868928,-52.50144503161559,38.23421144458892,-90.07995743217865
8.99,-0.61,3.9,-0.062197701632197,0.0753534449223862,-0.011326028909929,-52.55255813835036,38.306987464775865,-89.9502947591222
8.99,-0.61,3.9,-0.062197701632197,0.0753534449223862,-0.011326028909929,-52.55255813835036,38.306987464775865,-89.9502947591222
8.93,-0.66,4.01,0.0462421801356165,0.176698074073007,-0.0028983816226286,-52.6036825036909,38.3312497043692,-89.83696005570141
8.93,-0.66,4.01,0.0462421801356165,0.176698074073007,-0.0028983816226286,-52.6036825036909,38.3312497043692,-89.83696005570141
9.02,-0.64,3.8,-0.059341010429649,-0.0275330001604998,-0.0018014872829592,-52.59090035589804,38.343381493661,-89.80459924068859
9.02,-0.64,3.8,-0.059341010429649,-0.0275330001604998,-0.0018014872829592,-52.59090035589804,38.343381493661,-89.80459924068859
9.04,-0.73,3.73,-0.0044559494602482,-0.1238719719097289,0.0009355497883483,-52.56533817350319,38.41618161401926,-89.7237370153758
9.04,-0.73,3.73,-0.0044559494602482,-0.1238719719097289,0.0009355497883483,-52.56533817350319,38.41618161401926,-89.7237370153758
9.01,-0.56,3.74,-0.1583843645301159,-0.0322805147869895,0.0365337078856917,-52.50144503161559,38.53755098296754,-89.64293153668577
9.01,-0.56,3.74,-0.1583843645301159,-0.0322805147869895,0.0365337078856917,-52.50144503161559,38.53755098296754,-89.64293153668577
9.04,-0.71,3.86,0.004444574641869,0.0059852154525872,-0.0485640729134964,-52.37371140576522,38.69539839808244,-89.49762416816229
9.04,-0.71,3.86,0.004444574641869,0.0059852154525872,-0.0485640729134964,-52.37371140576522,38.69539839808244,-89.49762416816229
9.13,-0.71,3.71,-0.0641784069481639,-0.1519397680634291,-0.0725147136264734,-52.33540497698414,38.75612925877516,-89.4331017243669
9.13,-0.71,3.71,-0.0641784069481639,-0.1519397680634291,-0.0725147136264734,-52.33540497698414,38.75612925877516,-89.4331017243669
9.07,-0.61,3.6,-0.1714216490908011,-0.17936385761621,0.0324265922399735,-52.33540497698414,38.85332219688672,-89.27195273153545
9.07,-0.61,3.6,-0.1714216490908011,-0.17936385761621,0.0324265922399735,-52.33540497698414,38.85332219688672,-89.27195273153545
9.01,-0.76,3.86,0.0705724171677917,0.0161945555904417,-0.0245278170422853,-52.32263756575615,38.95054421712168,-89.11102718958544
9.01,-0.76,3.86,0.0705724171677917,0.0161945555904417,-0.0245278170422853,-52.32263756575615,38.95054421712168,-89.11102718958544
8.98,-0.77,3.75,0.0510699997735208,-0.0632745568553845,0.0450318869217198,-52.29710483920904,39.05995387185956,-88.99851159744894
8.98,-0.77,3.75,0.0510699997735208,-0.0632745568553845,0.0450318869217198,-52.29710483920904,39.05995387185956,-88.99851159744894
9.1,-0.69,3.57,-0.1084031913305494,-0.2191052736908652,0.0101587083614376,-52.23328523623708,39.20589109359036,-88.8540080016114
9.1,-0.69,3.57,-0.1084031913305494,-0.2191052736908652,0.0101587083614376,-52.23328523623708,39.20589109359036,-88.8540080016114
9.06,-0.67,3.79,-0.0468509904265934,0.0048172695278958,-0.0368443886107012,-52.23328523623708,39.31538744994931,-88.72571015189867
9.06,-0.67,3.79,-0.0468509904265934,0.0048172695278958,-0.0368443886107012,-52.23328523623708,39.31538744994931,-88.72571015189867
8.95,-0.68,3.88,0.0171497826865767,0.1299468712960436,0.0290163550123647,-52.19500183844674,39.48578948035391,-88.50152621211956
8.95,-0.68,3.88,0.0171497826865767,0.1299468712960436,0.0290163550123647,-52.19500183844674,39.48578948035391,-88.50152621211956
9.03,-0.67,3.64,-0.0811328063756682,-0.0952120063881973,0.0483841632045507,-52.15672470466425,39.5953816587114,-88.37361278323944
9.03,-0.67,3.64,-0.0811328063756682,-0.0952120063881973,0.0483841632045507,-52.15672470466425,39.5953816587114,-88.37361278323944
9.04,-0.72,3.71,-0.004686460218197,-0.0444111001688551,0.0085835738487478,-52.18224209821447,39.68064610609173,-88.21391588431885
9.04,-0.72,3.71,-0.004686460218197,-0.0444111001688551,0.0085835738487478,-52.18224209821447,39.68064610609173,-88.21391588431885
9.07,-0.59,3.79,-0.1016243082958723,0.0720214835682322,-0.0402574031326228,-52.19500183844674,39.76593345094053,-88.08631353433992
9.07,-0.59,3.79,-0.1016243082958723,0.0720214835682322,-0.0402574031326228,-52.19500183844674,39.76593345094053,-88.08631353433992
9.05,-0.62,3.69,-0.0896354946712063,-0.0079476476825055,0.0140557414293223,-52.22052340718582,39.86343282424955,-87.92700356866892
9.05,-0.62,3.69,-0.0896354946712063,-0.0079476476825055,0.0140557414293223,-52.22052340718582,39.86343282424955,-87.92700356866892
9.14,-0.58,3.55,-0.1807468961881082,-0.1404510090174804,-0.0130294282493945,-52.22052340718582,39.92438520696097,-87.815613588484
9.14,-0.58,3.55,-0.1807468961881082,-0.1404510090174804,-0.0130294282493945,-52.22052340718582,39.92438520696097,-87.815613588484
9.14,-0.5,3.59,-0.224619258959926,-0.0657628206460327,-0.0230458976320822,-52.29710483920904,39.97315559242056,-87.6407824219454
9.14,-0.5,3.59,-0.224619258959926,-0.0657628206460327,-0.0230458976320822,-52.29710483920904,39.97315559242056,-87.6407824219454
9.06,-0.65,3.67,-0.0214988073644697,-0.0062993658426706,0.0099925027067566,-52.39925252360182,40.0341291935956,-87.4344931869869
9.06,-0.65,3.67,-0.0214988073644697,-0.0062993658426706,0.0099925027067566,-52.39925252360182,40.0341291935956,-87.4344931869869
9.02,-0.65,3.68,0.0115526632754603,0.0359731830869054,0.0432554844603441,-52.50144503161559,40.13171155486349,-87.19690747668942
9.02,-0.65,3.68,0.0115526632754603,0.0359731830869054,0.0432554844603441,-52.50144503161559,40.13171155486349,-87.19690747668942
9.08,-0.54,3.69,-0.0859740158777113,0.0671786402182212,-0.008756028223809,-52.539778806860255,40.15611188549902,-87.0703867564452
9.08,-0.54,3.69,-0.0859740158777113,0.0671786402182212,-0.008756028223809,-52.539778806860255,40.15611188549902,-87.0703867564452
9.24,-0.51,3.45,-0.1978556475157016,-0.1795356540756318,-0.0659798467866092,-52.6036825036909,40.18051411535947,-86.94399862291918
9.24,-0.51,3.45,-0.1978556475157016,-0.1795356540756318,-0.0659798467866092,-52.6036825036909,40.18051411535947,-86.94399862291918
9.16,-0.5,3.48,-0.1452923660435054,-0.1003169291507282,-0.0032850987707995,-52.83388194622903,40.18051411535947,-86.72313671594557
9.16,-0.5,3.48,-0.1452923660435054,-0.1003169291507282,-0.0032850987707995,-52.83388194622903,40.18051411535947,-86.72313671594557
9.16,-0.72,3.63,0.1309151784133972,-0.0283711587942185,-0.071758591134996,-52.96186978619433,40.20491824599517,-86.54988402192322
9.16,-0.72,3.63,0.1309151784133972,-0.0283711587942185,-0.071758591134996,-52.96186978619433,40.20491824599517,-86.54988402192322
9.27,-0.64,3.48,0.0258751227346161,-0.1555284750808345,-0.1144407349677241,-53.10273871771935,40.22932427895751,-86.31402695866787
9.27,-0.64,3.48,0.0258751227346161,-0.1555284750808345,-0.1144407349677241,-53.10273871771935,40.22932427895751,-86.31402695866787
9.27,-0.56,3.22,-0.0925062472633848,-0.3445764377426148,-0.0161606808983076,-53.23087651093563,40.26593689865936,-86.06294675165964
9.27,-0.56,3.22,-0.0925062472633848,-0.3445764377426148,-0.0161606808983076,-53.23087651093563,40.26593689865936,-86.06294675165964
9.34,-0.86,3.08,0.185436279314516,-0.5559582461860648,-0.0482028053346255,-53.42321798982236,40.42464121289,-85.62478707023612
9.34,-0.86,3.08,0.185436279314516,-0.5559582461860648,-0.0482028053346255,-53.42321798982236,40.42464121289,-85.62478707023612
9.41,-0.58,3.33,0.0114164627303097,-0.2304035667257276,-0.1893583963959724,-53.525866533741606,40.63229985656115,-85.23488069373651
9.41,-0.58,3.33,0.0114164627303097,-0.2304035667257276,-0.1893583963959724,-53.525866533741606,40.63229985656115,-85.23488069373651
9.44,-0.43,3.39,-0.0698339943049251,-0.1138383663741802,-0.2319138434778427,-53.56437169079451,40.90124166576177,-84.61355507220527
9.44,-0.43,3.39,-0.0698339943049251,-0.1138383663741802,-0.2319138434778427,-53.56437169079451,40.90124166576177,-84.61355507220527
9.91,-0.35,2.88,-0.3036757218066919,-0.6901493469188376,-0.4917224410672159,-53.57720819427434,41.06027242384908,-84.08782976269961
9.91,-0.35,2.88,-0.3036757218066919,-0.6901493469188376,-0.4917224410672159,-53.57720819427434,41.06027242384908,-84.08782976269961
11.03,-0.13,1.99,-0.7907228234595451,-1.78640067308343,-1.230624575349987,-53.61572206207956,41.26836056402613,-83.19598327143912
11.03,-0.13,1.99,-0.7907228234595451,-1.78640067308343,-1.230624575349987,-53.61572206207956,41.26836056402613,-83.19598327143912
11.53,1.07,2.16,-1.820820996860169,-1.4506965074223204,-1.7402755882570684,-53.65424247190823,41.67270371214475,-82.03659298623278
11.53,1.07,2.16,-1.820820996860169,-1.4506965074223204,-1.7402755882570684,-53.65424247190823,41.67270371214475,-82.03659298623278
12.23,1.11,1.91,-1.6822455479542158,-1.8495811053140048,-2.3671825785782694,-54.00122182339204,42.33553232385557,-79.79258672651936
12.23,1.11,1.91,-1.6822455479542158,-1.8495811053140048,-2.3671825785782694,-54.00122182339204,42.33553232385557,-79.79258672651936
14.6,2.02,1.05,-2.520082310294062,-2.993223060044752,-4.442304377853811,-54.64519627292022,43.52992762326994,-77.0271439519232
14.6,2.02,1.05,-2.520082310294062,-2.993223060044752,-4.442304377853811,-54.64519627292022,43.52992762326994,-77.0271439519232
14.53,3.86,2.92,-3.639707357577146,-0.5669730538052309,-5.058677843927878,-55.485171978249646,45.16334612512468,-74.05524812454561
14.53,3.86,2.92,-3.639707357577146,-0.5669730538052309,-5.058677843927878,-55.485171978249646,45.16334612512468,-74.05524812454561
14.94,4.12,2.28,-3.372193084528776,-0.5953792071908146,-5.478971917354263,-58.03804868729153,46.43217889831124,-70.36742462258441
14.94,4.12,2.28,-3.372193084528776,-0.5953792071908146,-5.478971917354263,-58.03804868729153,46.43217889831124,-70.36742462258441
15.01,5.88,3.54,-4.362746035529812,1.4046605547911648,-6.048931848525228,-60.33107392327209,47.35648075084825,-67.13238693393745
15.01,5.88,3.54,-4.362746035529812,1.4046605547911648,-6.048931848525228,-60.33107392327209,47.35648075084825,-67.13238693393745
15.57,6.67,3.35,-4.158905362237672,2.2704245027859646,-6.797113993899088,-64.64713688163303,47.76972155794277,-63.04051613304179
15.57,6.67,3.35,-4.158905362237672,2.2704245027859646,-6.797113993899088,-64.64713688163303,47.76972155794277,-63.04051613304179
14.64,6.97,4.17,-3.50851275108594,4.290584907079672,-5.991470756299071,-69.37497967027187,47.30643546064212,-59.96030828751041
14.64,6.97,4.17,-3.50851275108594,4.290584907079672,-5.991470756299071,-69.37497967027187,47.30643546064212,-59.96030828751041
12.55,6.02,4.19,-1.427838460978455,5.447608159751806,-3.5942396222286783,-76.69070095907627,45.26264916304815,-55.08416774837189
12.55,6.02,4.19,-1.427838460978455,5.447608159751806,-3.5942396222286783,-76.69070095907627,45.26264916304815,-55.08416774837189
10.17,2.9,3.16,1.7911541187304418,4.308441529760182,-0.1960295663758398,-83.073454311338,42.24952684009253,-51.2272254279677
10.17,2.9,3.16,1.7911541187304418,4.308441529760182,-0.1960295663758398,-83.073454311338,42.24952684009253,-51.2272254279677
7.93,2.4,2.32,2.4802141345925173,3.7043550979550313,2.4477376377808344,-92.14199055285606,37.362137156703376,-46.02102324962843
7.93,2.4,2.32,2.4802141345925173,3.7043550979550313,2.4477376377808344,-92.14199055285606,37.362137156703376,-46.02102324962843
5.45,0.93,2.99,3.462242052265805,3.656615830427697,6.045062484045088,-100.99557132660512,31.959785992705623,-41.13369909947952
