acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.46,-1.68,4.4,0.242124059153232,-0.0154401541183508,0.1270251342513297,-56.40640189813039,27.631452438914533,-108.6425203865957
8.46,-1.68,4.4,0.242124059153232,-0.0154401541183508,0.1270251342513297,-56.40640189813039,27.631452438914533,-108.6425203865957
8.8,-1.28,4.2,-0.306700962845063,0.1139836030246814,-0.0224568901315471,-56.28940782045202,27.70226118700864,-108.7211476270906
8.8,-1.28,4.2,-0.306700962845063,0.1139836030246814,-0.0224568901315471,-56.28940782045202,27.70226118700864,-108.7211476270906
8.84,-1.26,4.11,-0.3972184635305652,0.0718727075032814,-0.0148749226454949,-56.27641242483391,27.74947301162786,-108.70148376565116
8.84,-1.26,4.11,-0.3972184635305652,0.0718727075032814,-0.0148749226454949,-56.27641242483391,27.74947301162786,-108.70148376565116
8.4,-1.29,4.66,0.1925009903654291,0.4657160666563178,0.127509959998175,-56.39339939535494,27.725866499273085,-108.58359923261342
8.4,-1.29,4.66,0.1925009903654291,0.4657160666563178,0.127509959998175,-56.39339939535494,27.725866499273085,-108.58359923261342
8.3,-1.19,4.68,0.1982867529227913,0.5675052747190812,0.2229596811937089,-56.44541415515268,27.70226118700864,-108.52472019757442
8.3,-1.19,4.68,0.1982867529227913,0.5675052747190812,0.2229596811937089,-56.44541415515268,27.70226118700864,-108.52472019757442
8.56,-1.46,4.44,0.0923541318019735,0.1316006743458062,0.0550884852039814,-56.35439663135928,27.537057504249983,-108.6425203865957
8.56,-1.46,4.44,0.0923541318019735,0.1316006743458062,0.0550884852039814,-56.35439663135928,27.537057504249983,-108.6425203865957
8.62,-1.44,4.46,0.0499569529665724,0.1083810804727183,-0.0043314924015529,-56.19845659098237,27.36011828826252,-108.8195376256316
8.62,-1.44,4.46,0.0499569529665724,0.1083810804727183,-0.0043314924015529,-56.19845659098237,27.36011828826252,-108.8195376256316
8.66,-1.5,4.28,-0.0679412115590869,-0.0766521756913174,0.03150251079383,-56.08157589248823,27.230405140191408,-109.01667267342908
8.66,-1.5,4.28,-0.0679412115590869,-0.0766521756913174,0.03150251079383,-56.08157589248823,27.230405140191408,-109.01667267342908
8.84,-1.61,4.04,-0.2612347062132907,-0.3549541690187212,-0.0353550785480667,-55.99071256936834,27.077153605664893,-109.29346359122704
8.84,-1.61,4.04,-0.2612347062132907,-0.3549541690187212,-0.0353550785480667,-55.99071256936834,27.077153605664893,-109.29346359122704
9.0,-1.65,4.06,-0.3144774953261461,-0.4155890766846035,-0.1900739445867412,-55.87394453787317,27.006438787370872,-109.43221295455638
9.0,-1.65,4.06,-0.3144774953261461,-0.4155890766846035,-0.1900739445867412,-55.87394453787317,27.006438787370872,-109.43221295455638
8.95,-1.36,4.31,-0.3090662479083663,-0.0209330679009465,-0.2149386894779344,-55.88691564523484,27.053580833430228,-109.41237708953594
8.95,-1.36,4.31,-0.3090662479083663,-0.0209330679009465,-0.2149386894779344,-55.88691564523484,27.053580833430228,-109.41237708953594
9.01,-1.25,4.23,-0.4640687357459823,0.0143239591485031,-0.2143247546183069,-55.8609742090792,27.10072754559724,-109.43221295455638
9.01,-1.25,4.23,-0.4640687357459823,0.0143239591485031,-0.2143247546183069,-55.8609742090792,27.10072754559724,-109.43221295455638
8.93,-1.4,4.12,-0.3786922024879322,-0.1482731403585289,-0.1187672351404476,-56.0296492994227,27.088940429595656,-109.29346359122704
8.93,-1.4,4.12,-0.3786922024879322,-0.1482731403585289,-0.1187672351404476,-56.0296492994227,27.088940429595656,-109.29346359122704
8.84,-1.65,4.47,0.0894495523364989,-0.0966297043271833,-0.2348469739490788,-56.28940782045202,27.10072754559724,-109.03641233282303
8.84,-1.65,4.47,0.0894495523364989,-0.0966297043271833,-0.2348469739490788,-56.28940782045202,27.10072754559724,-109.03641233282303
8.82,-1.03,4.59,-0.1883437280798503,0.5120044683719243,-0.1745211769942205,-56.52346006643047,27.218614801739264,-108.93776167014931
8.82,-1.03,4.59,-0.1883437280798503,0.5120044683719243,-0.1745211769942205,-56.52346006643047,27.218614801739264,-108.93776167014931
9.61,-0.61,4.01,-1.1882286593071008,0.4998115670536241,-0.5443210196986179,-56.92715416608731,27.183245547895737,-109.3132704221292
9.61,-0.61,4.01,-1.1882286593071008,0.4998115670536241,-0.5443210196986179,-56.92715416608731,27.183245547895737,-109.3132704221292
10.61,-1.78,2.93,-1.6973638546326604,-1.093821585680722,-1.1591108164543442,-57.29244480095832,26.9593013980579,-109.69052239052932
10.61,-1.78,2.93,-1.6973638546326604,-1.093821585680722,-1.1591108164543442,-57.29244480095832,26.9593013980579,-109.69052239052932
12.93,0.07,2.18,-4.349589386113344,0.0417173783771231,-2.5635372189773875,-57.95943792852192,27.124302654398623,-109.96962968750276
12.93,0.07,2.18,-4.349589386113344,0.0417173783771231,-2.5635372189773875,-57.95943792852192,27.124302654398623,-109.96962968750276
14.37,1.3,2.37,-5.3613528044457,1.623891593190606,-3.6997437525835166,-59.43183945325738,27.666855466190324,-109.27366158489086
14.37,1.3,2.37,-5.3613528044457,1.623891593190606,-3.6997437525835166,-59.43183945325738,27.666855466190324,-109.27366158489086
17.35,1.16,0.03,-7.9348481111291935,0.7501936511648484,-5.647941386997634,-61.59428159649024,27.560654449020664,-108.15279095507611
17.35,1.16,0.03,-7.9348481111291935,0.7501936511648484,-5.647941386997634,-61.59428159649024,27.560654449020664,-108.15279095507611
17.47,-2.38,-0.59,-5.706080575576001,-1.078227408971742,-6.851425222533258,-67.38010802744758,26.558820285317804,-104.63307361365904
17.47,-2.38,-0.59,-5.706080575576001,-1.078227408971742,-6.851425222533258,-67.38010802744758,26.558820285317804,-104.63307361365904
16.11,0.06,1.63,-3.234683726915572,2.8279862830308216,-5.805265794348142,-72.22888386833002,26.91216865613784,-100.24196356728784
16.11,0.06,1.63,-3.234683726915572,2.8279862830308216,-5.805265794348142,-72.22888386833002,26.91216865613784,-100.24196356728784
14.93,-0.84,1.9,-0.4627838870179432,2.8458535070603275,-4.988871244291092,-79.64330592338119,26.700128578583914,-93.52158145031368
14.93,-0.84,1.9,-0.4627838870179432,2.8458535070603275,-4.988871244291092,-79.64330592338119,26.700128578583914,-93.52158145031368
14.63,-0.27,1.54,0.3915921465763529,3.6346230976264247,-4.445282168268982,-85.15704595460248,26.35870385587789,-88.45354239097509
