acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.45,2.18,-8.52,0.2327043441622448,0.0667002090088411,0.3627789838156818,-155.05511767406654,-6.076199569788739,-20.914285524438075
3.45,2.18,-8.52,0.2327043441622448,0.0667002090088411,0.3627789838156818,-155.05511767406654,-6.076199569788739,-20.914285524438075
3.34,2.25,-8.98,0.0527712497320886,0.0773095759849988,-0.0345764695343095,-155.48320588867858,-6.236859579751598,-20.436707276203283
3.34,2.25,-8.98,0.0527712497320886,0.0773095759849988,-0.0345764695343095,-155.48320588867858,-6.236859579751598,-20.436707276203283
3.12,2.07,-9.13,-0.1514252072042115,-0.0884974907620721,-0.0597292041838688,-155.80916562137492,-6.386054856968827,-20.06421284632945
3.12,2.07,-9.13,-0.1514252072042115,-0.0884974907620721,-0.0597292041838688,-155.80916562137492,-6.386054856968827,-20.06421284632945
3.07,2.04,-8.78,-0.0012616348149154,-0.0422408678501244,0.2844068757481945,-156.19500732541923,-6.512305468988996,-19.622153417094765
3.07,2.04,-8.78,-0.0012616348149154,-0.0422408678501244,0.2844068757481945,-156.19500732541923,-6.512305468988996,-19.622153417094765
3.3,2.16,-9.08,0.1587518394705815,-0.0062694341565785,-0.0916709963942921,-156.36226771891504,-6.558216736441544,-19.40123466474733
3.3,2.16,-9.08,0.1587518394705815,-0.0062694341565785,-0.0916709963942921,-156.36226771891504,-6.558216736441544,-19.40123466474733
3.29,2.26,-9.3,0.1277544372730967,0.0566318608129048,-0.3127458137873962,-156.58711361479934,-6.581172764918962,-19.145524872704485
3.29,2.26,-9.3,0.1277544372730967,0.0566318608129048,-0.3127458137873962,-156.58711361479934,-6.581172764918962,-19.145524872704485
3.27,2.41,-9.17,0.1987647227249024,0.2263669727082757,-0.2182764625066937,-156.70033876277134,-6.6729995322127,-18.959614614971
3.27,2.41,-9.17,0.1987647227249024,0.2263669727082757,-0.2182764625066937,-156.70033876277134,-6.6729995322127,-18.959614614971
3.17,2.43,-9.11,0.1616885989875726,0.2629343526016303,-0.1357150266513223,-156.814109146573,-6.833706733841952,-18.773754707559725
3.17,2.43,-9.11,0.1616885989875726,0.2629343526016303,-0.1357150266513223,-156.814109146573,-6.833706733841952,-18.773754707559725
2.97,2.3,-9.43,-0.0768380712743977,0.1021524554435633,-0.3432002839524557,-156.98580474112185,-7.212570385921347,-18.437010245615284
2.97,2.3,-9.43,-0.0768380712743977,0.1021524554435633,-0.3432002839524557,-156.98580474112185,-7.212570385921347,-18.437010245615284
2.53,1.8,-9.27,-0.421867684226871,-0.2772411330623425,0.0435068067889439,-157.21671751944734,-7.5455762164051485,-18.100426311736804
2.53,1.8,-9.27,-0.421867684226871,-0.2772411330623425,0.0435068067889439,-157.21671751944734,-7.5455762164051485,-18.100426311736804
2.63,1.77,-9.1,-0.1976153390417343,-0.2597717549703493,0.1758002548791122,-157.56748354792904,-7.855673444559319,-17.6712197397126
2.63,1.77,-9.1,-0.1976153390417343,-0.2597717549703493,0.1758002548791122,-157.56748354792904,-7.855673444559319,-17.6712197397126
2.81,1.73,-9.56,-0.1262626308688939,-0.3611167150968477,-0.2995981894184503,-157.863978815261,-8.027974436112627,-17.416134643761747
2.81,1.73,-9.56,-0.1262626308688939,-0.3611167150968477,-0.2995981894184503,-157.863978815261,-8.027974436112627,-17.416134643761747
2.67,1.87,-9.41,-0.1305675105382063,-0.1349640442487611,-0.150188696692437,-158.22503424547796,-8.188805090876484,-17.068431181009654
2.67,1.87,-9.41,-0.1305675105382063,-0.1349640442487611,-0.150188696692437,-158.22503424547796,-8.188805090876484,-17.068431181009654
2.68,1.98,-9.42,-0.0697239726470747,-0.0037573814103082,-0.185062788592516,-158.4690600176697,-8.269226458088282,-16.848301053200124
2.68,1.98,-9.42,-0.0697239726470747,-0.0037573814103082,-0.185062788592516,-158.4690600176697,-8.269226458088282,-16.848301053200124
2.69,2.07,-9.58,-0.0345229422101051,0.0980608230674539,-0.3563511434339865,-158.77799072087697,-8.41859128124216,-16.524012627926176
2.69,2.07,-9.58,-0.0345229422101051,0.0980608230674539,-0.3563511434339865,-158.77799072087697,-8.41859128124216,-16.524012627926176
2.49,1.75,-9.82,-0.27815473361702,-0.1996344957883855,-0.4684546715961862,-159.0283735374385,-8.544988083393589,-16.234582036054892
2.49,1.75,-9.82,-0.27815473361702,-0.1996344957883855,-0.4684546715961862,-159.0283735374385,-8.544988083393589,-16.234582036054892
2.41,1.72,-9.63,-0.2110914810797421,-0.1807611785299141,-0.2644058425098628,-159.40959116439532,-8.659903302137069,-15.725436142775802
2.41,1.72,-9.63,-0.2110914810797421,-0.1807611785299141,-0.2644058425098628,-159.40959116439532,-8.659903302137069,-15.725436142775802
2.49,1.9,-9.45,-0.0126200227943332,-0.0098748769600174,-0.1488682296970189,-159.60284227959588,-8.68288738926451,-15.436288478593855
