,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,617805.0,27.175608,1.0,5.25,-1.82,-8.29,-12.69,-6.56,40.56,2.5,5.75,-2.13,0.12029320733754577,-0.15826107524357758,-0.1712998383350861,-133.21309386328863,-32.52040941662392,-26.288094094940124,0.1658,-0.9178,-0.28,-0.2274
1,617805.0,27.175608,1.0,5.25,-1.82,-8.29,-12.69,-6.56,40.56,2.5,5.75,-2.13,0.12029320733754577,-0.15826107524357758,-0.1712998383350861,-133.21309386328863,-32.52040941662392,-26.288094094940124,0.1658,-0.9178,-0.28,-0.2274
2,617840.0,27.260015000000003,1.0,5.22,-1.73,-8.7,-12.69,-6.56,40.56,-1.31,2.38,-1.56,-0.006818775797045651,0.11477912269699485,-0.4850009490600957,-133.06899702903365,-32.580097056893266,-26.42932380663794,0.1661,-0.9173,-0.2805,-0.2286
3,617840.0,27.260015000000003,1.0,5.22,-1.73,-8.7,-12.69,-6.56,40.56,-1.31,2.38,-1.56,-0.006818775797045651,0.11477912269699485,-0.4850009490600957,-133.06899702903365,-32.580097056893266,-26.42932380663794,0.1661,-0.9173,-0.2805,-0.2286
4,617875.0,27.293671999999997,1.0,4.98,-1.64,-8.7,-12.38,-5.5,40.5,1.25,-0.31,-1.63,-0.13527596392739366,0.2929573017804349,-0.3459790404464709,-133.04022773049576,-32.61591400140699,-26.452866060028953,0.1662,-0.9172,-0.2808,-0.2288
5,617875.0,27.293671999999997,1.0,4.98,-1.64,-8.7,-12.38,-5.5,40.5,1.25,-0.31,-1.63,-0.13527596392739366,0.2929573017804349,-0.3459790404464709,-133.04022773049576,-32.61591400140699,-26.452866060028953,0.1662,-0.9172,-0.2808,-0.2288
6,617910.0,27.296712,1.0,4.85,-1.71,-8.39,-12.69,-5.5,40.5,3.63,-2.81,-2.56,-0.15475680132349534,0.15809016925031116,-0.03152858299139183,-133.01147504963205,-32.74727085632419,-26.335166138238048,0.1666,-0.9171,-0.2819,-0.2278
7,617910.0,27.296712,1.0,4.85,-1.71,-8.39,-12.69,-5.5,40.5,3.63,-2.81,-2.56,-0.15475680132349534,0.15809016925031116,-0.03152858299139183,-133.01147504963205,-32.74727085632419,-26.335166138238048,0.1666,-0.9171,-0.2819,-0.2278
8,617945.0,27.317002000000002,1.0,4.55,-1.79,-8.13,-12.69,-5.5,40.5,2.13,-1.37,-4.94,-0.3328932120196267,0.11200798622634922,0.32613649489845464,-132.89662989290295,-32.890619725136126,-26.26455976697084,0.1668,-0.9167,-0.2831,-0.2272
9,617945.0,27.317002000000002,1.0,4.55,-1.79,-8.13,-12.69,-5.5,40.5,2.13,-1.37,-4.94,-0.3328932120196267,0.11200798622634922,0.32613649489845464,-132.89662989290295,-32.890619725136126,-26.26455976697084,0.1668,-0.9167,-0.2831,-0.2272
10,617977.0,27.363302,1.0,4.69,-2.21,-8.28,-13.5,-5.5,39.88,3.31,2.31,-4.94,-0.5424251648961452,-0.1967366126150425,0.05443642329116294,-132.63918862221735,-33.11769717298479,-26.32339770363258,0.1678,-0.9158,-0.285,-0.2277
11,617977.0,27.363302,1.0,4.69,-2.21,-8.28,-13.5,-5.5,39.88,3.31,2.31,-4.94,-0.5424251648961452,-0.1967366126150425,0.05443642329116294,-132.63918862221735,-33.11769717298479,-26.32339770363258,0.1678,-0.9158,-0.285,-0.2277
12,618012.0,27.412871999999997,1.0,4.7,-2.11,-7.81,-12.69,-5.88,40.5,1.31,-2.19,-3.06,-0.3267200782239754,-0.3316905540871913,0.4620560887155385,-132.58215838722379,-33.22530683110648,-26.31162955164407,0.1678,-0.9156,-0.2859,-0.2276
13,618012.0,27.412871999999997,1.0,4.7,-2.11,-7.81,-12.69,-5.88,40.5,1.31,-2.19,-3.06,-0.3267200782239754,-0.3316905540871913,0.4620560887155385,-132.58215838722379,-33.22530683110648,-26.31162955164407,0.1678,-0.9156,-0.2859,-0.2276
14,618049.0,27.466775,1.0,4.58,-2.13,-7.74,-13.88,-5.06,40.19,-2.19,0.44,-1.63,-0.4112549791326392,-0.3353853136990317,0.5795547889656181,-132.55366749345725,-33.285102998046874,-26.32339770363258,0.1672,-0.9155,-0.2864,-0.2277
15,618049.0,27.466775,1.0,4.58,-2.13,-7.74,-13.88,-5.06,40.19,-2.19,0.44,-1.63,-0.4112549791326392,-0.3353853136990317,0.5795547889656181,-132.55366749345725,-33.285102998046874,-26.32339770363258,0.1672,-0.9155,-0.2864,-0.2277
16,618084.0,27.482118,1.0,5.2,-1.69,-8.45,-13.88,-5.06,40.19,-6.88,9.25,0.25,0.03424987121804901,0.03951690579943312,-0.2579347087933819,-132.49673400768697,-33.2133487153414,-26.582368805630427,0.1663,-0.9153,-0.2858,-0.2299
17,618084.0,27.482118,1.0,5.2,-1.69,-8.45,-13.88,-5.06,40.19,-6.88,9.25,0.25,0.03424987121804901,0.03951690579943312,-0.2579347087933819,-132.49673400768697,-33.2133487153414,-26.582368805630427,0.1663,-0.9153,-0.2858,-0.2299
18,618121.0,27.520489,1.0,5.55,-1.55,-8.46,-13.5,-5.06,40.69,-3.75,5.56,0.06,0.3149606274881643,0.003966404488591535,-0.4245466099165416,-132.41145409892673,-33.11769717298479,-26.912168656137837,0.1655,-0.915,-0.285,-0.2327
19,618121.0,27.520489,1.0,5.55,-1.55,-8.46,-13.5,-5.06,40.69,-3.75,5.56,0.06,0.3149606274881643,0.003966404488591535,-0.4245466099165416,-132.41145409892673,-33.11769717298479,-26.912168656137837,0.1655,-0.915,-0.285,-0.2327
20,618156.0,27.563260999999997,1.0,5.3,-1.78,-8.52,-13.06,-6.19,40.0,-1.31,2.88,-0.56,-0.046596053367673085,-0.03628749886580651,-0.38380200298969136,-132.38305943270692,-33.08183396795116,-27.041794884833607,0.1652,-0.9149,-0.2847,-0.2338
21,618156.0,27.563260999999997,1.0,5.3,-1.78,-8.52,-13.06,-6.19,40.0,-1.31,2.88,-0.56,-0.046596053367673085,-0.03628749886580651,-0.38380200298969136,-132.38305943270692,-33.08183396795116,-27.041794884833607,0.1652,-0.9149,-0.2847,-0.2338
22,618188.0,27.578477000000003,1.0,5.28,-1.61,-8.43,-13.06,-6.19,40.0,-2.69,-1.5,1.88,0.06779249469404375,0.057860013443068674,-0.2694333857460496,-132.4398647310081,-33.02206936424729,-27.053580833430228,0.1646,-0.9151,-0.2842,-0.2339
23,618188.0,27.578477000000003,1.0,5.28,-1.61,-8.43,-13.06,-6.19,40.0,-2.69,-1.5,1.88,0.06779249469404375,0.057860013443068674,-0.2694333857460496,-132.4398647310081,-33.02206936424729,-27.053580833430228,0.1646,-0.9151,-0.2842,-0.2339
24,618223.0,27.593053,1.0,4.78,-1.9,-8.0,-13.5,-5.5,40.06,-1.37,-4.56,0.44,-0.3143460853067178,-0.14604515427461304,0.3020060113192429,-132.5251927099627,-33.01011755272957,-26.97108530932781,0.1642,-0.9154,-0.2841,-0.2332
25,618223.0,27.593053,1.0,4.78,-1.9,-8.0,-13.5,-5.5,40.06,-1.37,-4.56,0.44,-0.3143460853067178,-0.14604515427461304,0.3020060113192429,-132.5251927099627,-33.01011755272957,-26.97108530932781,0.1642,-0.9154,-0.2841,-0.2332
26,618260.0,27.630689,1.0,4.41,-2.12,-7.25,-13.88,-6.56,40.69,-3.75,-0.94,1.31,-0.4516798840010593,-0.497257028226096,1.085771562006007,-132.66772802198363,-32.97426433366517,-26.86504055226497,0.1634,-0.9159,-0.2838,-0.2323
27,618260.0,27.630689,1.0,4.41,-2.12,-7.25,-13.88,-6.56,40.69,-3.75,-0.94,1.31,-0.4516798840010593,-0.497257028226096,1.085771562006007,-132.66772802198363,-32.97426433366517,-26.86504055226497,0.1634,-0.9159,-0.2838,-0.2323
28,618295.0,27.753903,1.0,3.18,-1.75,-6.08,-13.88,-6.56,40.69,-13.0,2.25,-1.12,-0.7593635298809842,-0.18603115947208626,2.768890453298209,-132.72485553305756,-32.914516343671416,-26.982869511205863,0.1615,-0.9161,-0.2833,-0.2333
29,618295.0,27.753903,1.0,3.18,-1.75,-6.08,-13.88,-6.56,40.69,-13.0,2.25,-1.12,-0.7593635298809842,-0.18603115947208626,2.768890453298209,-132.72485553305756,-32.914516343671416,-26.982869511205863,0.1615,-0.9161,-0.2833,-0.2333
30,618328.0,27.759013,1.0,2.27,-1.1,-4.5,-13.06,-5.88,40.0,-15.31,11.69,-0.5,-0.5601108948762791,0.029281622934059007,4.678461394654128,-132.69628364910096,-32.74727085632419,-27.52525947842401,0.1575,-0.9159999999999999,-0.2819,-0.2379
31,618328.0,27.759013,1.0,2.27,-1.1,-4.5,-13.06,-5.88,40.0,-15.31,11.69,-0.5,-0.5601108948762791,0.029281622934059007,4.678461394654128,-132.69628364910096,-32.74727085632419,-27.52525947842401,0.1575,-0.9159999999999999,-0.2819,-0.2379
32,618364.0,27.803862,1.0,0.64,-2.42,-2.3,-12.69,-6.19,39.06,-4.44,36.44,-20.81,-1.8080140515292271,-1.2122680771185612,7.1956173884319,-131.98719464152978,-32.950364032221074,-28.434589251931108,0.1572,-0.9135,-0.2836,-0.2456
33,618364.0,27.803862,1.0,0.64,-2.42,-2.3,-12.69,-6.19,39.06,-4.44,36.44,-20.81,-1.8080140515292271,-1.2122680771185612,7.1956173884319,-131.98719464152978,-32.950364032221074,-28.434589251931108,0.1572,-0.9135,-0.2836,-0.2456
34,618401.0,27.811021000000004,1.0,-0.15,-3.53,-1.53,-14.5,-7.0,38.75,-15.5,89.81,-23.37,-2.8401369875889437,-2.0362350652866352,8.190584205972316,-129.9436888935972,-33.24922417976444,-31.16195134015795,0.1583,-0.9061,-0.2861,-0.2686
35,618401.0,27.811021000000004,1.0,-0.15,-3.53,-1.53,-14.5,-7.0,38.75,-15.5,89.81,-23.37,-2.8401369875889437,-2.0362350652866352,8.190584205972316,-129.9436888935972,-33.24922417976444,-31.16195134015795,0.1583,-0.9061,-0.2861,-0.2686
36,618434.0,27.8277,1.0,1.45,-4.32,-1.69,-14.5,-7.0,38.75,-45.81,144.44,-21.87,-2.4180682869632157,-3.2344873116664314,7.102572044346419,-127.37765090836372,-32.98621503760272,-35.03535067049245,0.1589,-0.8964,-0.2839,-0.301
37,618434.0,27.8277,1.0,1.45,-4.32,-1.69,-14.5,-7.0,38.75,-45.81,144.44,-21.87,-2.4180682869632157,-3.2344873116664314,7.102572044346419,-127.37765090836372,-32.98621503760272,-35.03535067049245,0.1589,-0.8964,-0.2839,-0.301
38,618473.0,27.866375,1.0,4.35,-1.71,0.37,-16.75,-7.38,37.19,-105.62,176.81,5.5,1.8311482539822763,-3.157260543352814,6.8635050947455625,-123.8908464883956,-30.93598315774567,-42.12670509670736,0.1443,-0.8825,-0.2667,-0.3594
39,618473.0,27.866375,1.0,4.35,-1.71,0.37,-16.75,-7.38,37.19,-105.62,176.81,5.5,1.8311482539822763,-3.157260543352814,6.8635050947455625,-123.8908464883956,-30.93598315774567,-42.12670509670736,0.1443,-0.8825,-0.2667,-0.3594
40,618508.0,27.919836,1.0,7.36,-1.08,1.4,-21.25,-10.38,33.88,-109.19,222.06,24.87,4.19335464729938,-3.6740649144383415,4.686784395663704,-118.79053985855312,-27.336531426237315,-51.02398420663922,0.1337,-0.8607,-0.2363,-0.4307
41,618508.0,27.919836,1.0,7.36,-1.08,1.4,-21.25,-10.38,33.88,-109.19,222.06,24.87,4.19335464729938,-3.6740649144383415,4.686784395663704,-118.79053985855312,-27.336531426237315,-51.02398420663922,0.1337,-0.8607,-0.2363,-0.4307
42,618543.0,27.926985,1.0,13.16,-2.22,1.1,-21.25,-10.38,33.88,-123.12,275.56,-5.63,5.339420089391827,-5.47541552225203,-1.1858209673339868,-113.04448004610614,-24.537797991913113,-59.22084162921026,0.1229,-0.8341,-0.2125,-0.4941
43,618543.0,27.926985,1.0,13.16,-2.22,1.1,-21.25,-10.38,33.88,-123.12,275.56,-5.63,5.339420089391827,-5.47541552225203,-1.1858209673339868,-113.04448004610614,-24.537797991913113,-59.22084162921026,0.1229,-0.8341,-0.2125,-0.4941
44,618577.0,27.969265999999998,1.0,16.98,-3.3,-0.48,-29.19,-13.25,28.75,-165.25,282.69,-12.0,2.7266274621441084,-5.673232649463992,-6.312305735026301,-104.05385291977898,-20.308637900960072,-71.12631395587046,0.0966,-0.7883,-0.1763,-0.5816
45,618577.0,27.969265999999998,1.0,16.98,-3.3,-0.48,-29.19,-13.25,28.75,-165.25,282.69,-12.0,2.7266274621441084,-5.673232649463992,-6.312305735026301,-104.05385291977898,-20.308637900960072,-71.12631395587046,0.0966,-0.7883,-0.1763,-0.5816
46,618614.0,27.985411,1.0,18.46,2.22,0.44,-35.56,-16.0,19.37,-226.75,165.69,48.19,4.3915703442402885,-0.17416098070620922,-8.264802013172286,-99.93861474574966,-15.089441590206313,-77.54063712636635,0.0662,-0.7657,-0.1313,-0.6262
47,618614.0,27.985411,1.0,18.46,2.22,0.44,-35.56,-16.0,19.37,-226.75,165.69,48.19,4.3915703442402885,-0.17416098070620922,-8.264802013172286,-99.93861474574966,-15.089441590206313,-77.54063712636635,0.0662,-0.7657,-0.1313,-0.6262
48,618651.0,28.054003,1.0,16.4,4.08,-0.36,-37.88,-17.75,9.56,-177.0,73.69,1.63,2.1873153417530893,2.6559894782160143,-6.743195059315124,-96.66234520218386,-9.142643881088318,-82.53874730166079,0.0247,-0.747,-0.0797,-0.6596
49,618651.0,28.054003,1.0,16.4,4.08,-0.36,-37.88,-17.75,9.56,-177.0,73.69,1.63,2.1873153417530893,2.6559894782160143,-6.743195059315124,-96.66234520218386,-9.142643881088318,-82.53874730166079,0.0247,-0.747,-0.0797,-0.6596
50,618684.0,28.064190999999997,1.0,11.82,2.71,-0.22,-37.88,-17.75,9.56,-170.06,29.5,-6.81,1.082901480261412,1.676257260308776,-2.1567268636330184,-95.4287628527733,-5.961449757231111,-84.24222829795386,-0.0077,-0.7398,-0.052000000000000005,-0.6707
51,618684.0,28.064190999999997,1.0,11.82,2.71,-0.22,-37.88,-17.75,9.56,-170.06,29.5,-6.81,1.082901480261412,1.676257260308776,-2.1567268636330184,-95.4287628527733,-5.961449757231111,-84.24222829795386,-0.0077,-0.7398,-0.052000000000000005,-0.6707
52,618723.0,28.100796999999996,1.0,9.48,3.01,1.63,-39.5,-19.06,4.0,-150.13,29.44,14.63,2.2853550951127315,2.2941609592174466,0.2619458357817699,-94.46244378855971,-1.741858774764144,-85.29718352487912,-0.0438,-0.7341,-0.0152,-0.6775
53,618723.0,28.100796999999996,1.0,9.48,3.01,1.63,-39.5,-19.06,4.0,-150.13,29.44,14.63,2.2853550951127315,2.2941609592174466,0.2619458357817699,-94.46244378855971,-1.741858774764144,-85.29718352487912,-0.0438,-0.7341,-0.0152,-0.6775
54,618758.0,28.19026,1.0,9.41,4.31,-0.07,-38.06,-19.19,1.06,-147.88,69.12,-10.44,-0.06480219929162062,3.466404720152747,0.05426880405253343,-92.42314314089434,1.1803139285143014,-86.97558325748739,-0.0718,-0.7219,0.0103,-0.6882
55,618758.0,28.19026,1.0,9.41,4.31,-0.07,-38.06,-19.19,1.06,-147.88,69.12,-10.44,-0.06480219929162062,3.466404720152747,0.05426880405253343,-92.42314314089434,1.1803139285143014,-86.97558325748739,-0.0718,-0.7219,0.0103,-0.6882
56,618790.0,28.194048,1.0,9.12,1.52,0.1,-38.06,-19.19,1.06,-113.94,51.75,1.25,-0.09580390466251618,0.5858818142375816,0.5793879948547556,-89.3686152331438,3.7363468303015943,-89.25585014264172,-0.1042,-0.7032,0.0326,-0.7025
57,618790.0,28.194048,1.0,9.12,1.52,0.1,-38.06,-19.19,1.06,-113.94,51.75,1.25,-0.09580390466251618,0.5858818142375816,0.5793879948547556,-89.3686152331438,3.7363468303015943,-89.25585014264172,-0.1042,-0.7032,0.0326,-0.7025
58,618825.0,28.237897999999998,1.0,9.58,4.82,1.1,-38.06,-18.5,-2.75,-137.63,61.81,21.87,-0.5826860826441598,3.976184404500584,-0.196811126555108,-86.26691017894268,7.648935698119245,-91.2044746461752,-0.1322,-0.6837,0.0667,-0.7145
59,618825.0,28.237897999999998,1.0,9.58,4.82,1.1,-38.06,-18.5,-2.75,-137.63,61.81,21.87,-0.5826860826441598,3.976184404500584,-0.196811126555108,-86.26691017894268,7.648935698119245,-91.2044746461752,-0.1322,-0.6837,0.0667,-0.7145
60,618862.0,28.258933000000003,1.0,9.78,3.42,0.79,-37.06,-18.06,-6.25,-95.0,78.25,-18.75,-1.0208315205921743,2.3339225293203647,-0.2670587824542707,-83.54890420004344,9.21161989509871,-92.98762003555102,-0.1537,-0.6662,0.0803,-0.7253
61,618862.0,28.258933000000003,1.0,9.78,3.42,0.79,-37.06,-18.06,-6.25,-95.0,78.25,-18.75,-1.0208315205921743,2.3339225293203647,-0.2670587824542707,-83.54890420004344,9.21161989509871,-92.98762003555102,-0.1537,-0.6662,0.0803,-0.7253
62,618899.0,28.295341999999998,1.0,8.6,3.05,1.16,-37.06,-18.06,-6.25,-88.81,67.44,-5.94,-1.057178671316457,2.046444262780424,0.9014526896510217,-80.13655154254863,11.443790822449785,-94.95296950362922,-0.1805,-0.6437,0.0997,-0.737
63,618899.0,28.295341999999998,1.0,8.6,3.05,1.16,-37.06,-18.06,-6.25,-88.81,67.44,-5.94,-1.057178671316457,2.046444262780424,0.9014526896510217,-80.13655154254863,11.443790822449785,-94.95296950362922,-0.1805,-0.6437,0.0997,-0.737
64,618934.0,28.344490000000004,1.0,10.06,4.16,2.71,-36.06,-18.5,-11.06,-71.12,87.06,21.69,-0.8181809801826398,3.4205491538062507,-0.846223948848861,-77.4231048305095,13.045763563399612,-96.8521219757131,-0.1904,-0.6254,0.1136,-0.7481
65,618934.0,28.344490000000004,1.0,10.06,4.16,2.71,-36.06,-18.5,-11.06,-71.12,87.06,21.69,-0.8181809801826398,3.4205491538062507,-0.846223948848861,-77.4231048305095,13.045763563399612,-96.8521219757131,-0.1904,-0.6254,0.1136,-0.7481
66,618969.0,28.397168,1.0,10.7,2.79,1.38,-34.88,-17.37,-13.0,-45.56,96.0,15.38,-2.2900883306781568,1.3633231466813482,-1.0134861098377392,-73.29639527690128,14.32686299177392,-100.0812477423364,-0.2013,-0.5969,0.1247,-0.7665
67,618969.0,28.397168,1.0,10.7,2.79,1.38,-34.88,-17.37,-13.0,-45.56,96.0,15.38,-2.2900883306781568,1.3633231466813482,-1.0134861098377392,-73.29639527690128,14.32686299177392,-100.0812477423364,-0.2013,-0.5969,0.1247,-0.7665
68,619005.0,28.413713,1.0,8.7,2.31,3.04,-33.75,-16.06,-17.25,-32.25,59.31,42.19,-0.6228438557886473,2.0097288852575974,0.5416213794793059,-71.0277375402144,15.366907820940328,-102.00984028062227,-0.2015,-0.5809,0.1337,-0.7772
69,619005.0,28.413713,1.0,8.7,2.31,3.04,-33.75,-16.06,-17.25,-32.25,59.31,42.19,-0.6228438557886473,2.0097288852575974,0.5416213794793059,-71.0277375402144,15.366907820940328,-102.00984028062227,-0.2015,-0.5809,0.1337,-0.7772
70,619038.0,28.453428000000002,1.0,7.94,1.5,4.02,-33.75,-16.06,-17.25,-9.5,69.44,27.69,0.3221309177594754,1.8396727539056883,0.9768235107443636,-68.20844247958603,15.968397992715149,-104.67057274431014,-0.19899999999999998,-0.5607,0.1389,-0.7916
71,619038.0,28.453428000000002,1.0,7.94,1.5,4.02,-33.75,-16.06,-17.25,-9.5,69.44,27.69,0.3221309177594754,1.8396727539056883,0.9768235107443636,-68.20844247958603,15.968397992715149,-104.67057274431014,-0.19899999999999998,-0.5607,0.1389,-0.7916
72,619075.0,28.457385,1.0,8.23,0.54,5.15,-32.69,-14.19,-19.19,-3.44,84.44,7.0,1.2579245704998774,1.3074014694428646,0.2538845798386013,-65.85808871965587,15.760140597334962,-106.89278954728873,-0.2007,-0.5436,0.1371,-0.8033
73,619075.0,28.457385,1.0,8.23,0.54,5.15,-32.69,-14.19,-19.19,-3.44,84.44,7.0,1.2579245704998774,1.3074014694428646,0.2538845798386013,-65.85808871965587,15.760140597334962,-106.89278954728873,-0.2007,-0.5436,0.1371,-0.8033
