,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,143450.0,107.90377600000001,1.0,1.27,2.53,-9.74,-2.56,-28.5,31.19,1.56,2.25,6.31,-0.6263606063081502,-0.6222149816967545,-0.29789951531325976,-157.27480743211564,-8.246248510013665,-11.547444362906596,-0.1534,-0.9804,-0.0719,-0.1006
1,143450.0,107.90377600000001,1.0,1.27,2.53,-9.74,-2.56,-28.5,31.19,1.56,2.25,6.31,-0.6263606063081502,-0.6222149816967545,-0.29789951531325976,-157.27480743211564,-8.246248510013665,-11.547444362906596,-0.1534,-0.9804,-0.0719,-0.1006
2,143482.0,107.959905,1.0,1.6,3.09,-9.4,-2.56,-28.5,31.25,-2.06,1.06,10.5,-0.18224594271767736,-0.0353483286701024,-0.2150083913054619,-157.44996317553057,-7.878645873813733,-11.570479767497385,-0.1528,-0.9807,-0.0687,-0.1008
3,143482.0,107.959905,1.0,1.6,3.09,-9.4,-2.56,-28.5,31.25,-2.06,1.06,10.5,-0.18224594271767736,-0.0353483286701024,-0.2150083913054619,-157.44996317553057,-7.878645873813733,-11.570479767497385,-0.1528,-0.9807,-0.0687,-0.1008
4,143517.0,107.98848899999999,1.0,2.27,3.8,-8.89,-3.25,-28.06,32.0,-5.44,3.69,7.63,0.6166696729308572,0.6564830601313241,-0.08343334172407069,-157.33304425296922,-7.6259663887868285,-11.720221376139571,-0.1539,-0.9805,-0.0665,-0.1021
5,143517.0,107.98848899999999,1.0,2.27,3.8,-8.89,-3.25,-28.06,32.0,-5.44,3.69,7.63,0.6166696729308572,0.6564830601313241,-0.08343334172407069,-157.33304425296922,-7.6259663887868285,-11.720221376139571,-0.1539,-0.9805,-0.0665,-0.1021
6,143554.0,108.027247,1.0,2.52,4.06,-8.74,-2.88,-28.5,31.25,-4.19,4.81,-0.25,0.8816654969087312,0.8816413657764857,-0.07601029233588896,-157.1587733939545,-7.5915129998336095,-11.916067673936475,-0.1552,-0.9802,-0.0662,-0.1038
7,143554.0,108.027247,1.0,2.52,4.06,-8.74,-2.88,-28.5,31.25,-4.19,4.81,-0.25,0.8816654969087312,0.8816413657764857,-0.07601029233588896,-157.1587733939545,-7.5915129998336095,-11.916067673936475,-0.1552,-0.9802,-0.0662,-0.1038
8,143589.0,108.03728500000001,1.0,2.07,3.37,-8.79,-2.88,-28.5,31.25,-2.63,6.25,-12.13,0.35298838105558306,0.26322881936318465,0.1779424132313352,-156.87120131517742,-7.890132207309978,-12.042810329741009,-0.1562,-0.9797,-0.0688,-0.1049
9,143589.0,108.03728500000001,1.0,2.07,3.37,-8.79,-2.88,-28.5,31.25,-2.63,6.25,-12.13,0.35298838105558306,0.26322881936318465,0.1779424132313352,-156.87120131517742,-7.890132207309978,-12.042810329741009,-0.1562,-0.9797,-0.0688,-0.1049
10,143624.0,108.045124,1.0,1.9,2.87,-9.06,-2.88,-28.87,31.5,0.5,8.31,-11.88,0.04940675791804462,-0.2720872010668407,0.11882116546294165,-156.58711361479934,-8.395611151395807,-12.261764386292771,-0.1565,-0.9792,-0.0732,-0.1068
11,143624.0,108.045124,1.0,1.9,2.87,-9.06,-2.88,-28.87,31.5,0.5,8.31,-11.88,0.04940675791804462,-0.2720872010668407,0.11882116546294165,-156.58711361479934,-8.395611151395807,-12.261764386292771,-0.1565,-0.9792,-0.0732,-0.1068
12,143659.0,108.047701,1.0,1.71,2.72,-9.51,-3.25,-28.5,30.56,3.56,2.19,-4.63,-0.26438337904414194,-0.4988064026528765,-0.2155201044014277,-156.5307030363511,-8.602444609340731,-12.342442956629045,-0.1558,-0.9791,-0.075,-0.1075
13,143659.0,108.047701,1.0,1.71,2.72,-9.51,-3.25,-28.5,30.56,3.56,2.19,-4.63,-0.26438337904414194,-0.4988064026528765,-0.2155201044014277,-156.5307030363511,-8.602444609340731,-12.342442956629045,-0.1558,-0.9791,-0.075,-0.1075
14,143693.0,108.085576,1.0,1.56,2.6,-9.54,-3.25,-28.5,30.56,2.75,1.88,-2.69,-0.42307974062901504,-0.563251332154636,-0.17878696940175587,-156.58711361479934,-8.740349140335567,-12.330917071488784,-0.1542,-0.9792,-0.0762,-0.1074
15,143693.0,108.085576,1.0,1.56,2.6,-9.54,-3.25,-28.5,30.56,2.75,1.88,-2.69,-0.42307974062901504,-0.563251332154636,-0.17878696940175587,-156.58711361479934,-8.740349140335567,-12.330917071488784,-0.1542,-0.9792,-0.0762,-0.1074
16,143728.0,108.09541899999999,1.0,1.8,2.81,-9.66,-3.25,-27.75,30.75,0.81,-0.44,2.44,-0.18217377124778056,-0.406668465278764,-0.4037923741783676,-156.814109146573,-8.705871826379285,-12.273289521851867,-0.1524,-0.9796,-0.0759,-0.1069
17,143728.0,108.09541899999999,1.0,1.8,2.81,-9.66,-3.25,-27.75,30.75,0.81,-0.44,2.44,-0.18217377124778056,-0.406668465278764,-0.4037923741783676,-156.814109146573,-8.705871826379285,-12.273289521851867,-0.1524,-0.9796,-0.0759,-0.1069
18,143765.0,108.105527,1.0,1.92,3.27,-9.17,-2.88,-28.5,31.75,0.37,-2.75,2.44,0.1115518543716668,0.14486256117075835,-0.11477988798274374,-156.87120131517742,-8.590953131273462,-12.192616183384214,-0.1524,-0.9797,-0.0749,-0.1062
19,143765.0,108.105527,1.0,1.92,3.27,-9.17,-2.88,-28.5,31.75,0.37,-2.75,2.44,0.1115518543716668,0.14486256117075835,-0.11477988798274374,-156.87120131517742,-8.590953131273462,-12.192616183384214,-0.1524,-0.9797,-0.0749,-0.1062
20,143800.0,108.10859199999999,1.0,2.02,3.25,-8.91,-2.88,-28.5,31.75,-3.75,-0.06,-1.31,0.26865180708505265,0.16563102379185124,0.11482908902008225,-156.814109146573,-8.602444609340731,-12.169567773976445,-0.1532,-0.9796,-0.075,-0.106
21,143800.0,108.10859199999999,1.0,2.02,3.25,-8.91,-2.88,-28.5,31.75,-3.75,-0.06,-1.31,0.26865180708505265,0.16563102379185124,0.11482908902008225,-156.814109146573,-8.602444609340731,-12.169567773976445,-0.1532,-0.9796,-0.075,-0.106
22,143833.0,108.144503,1.0,2.05,3.27,-8.86,-3.69,-28.5,32.06,-3.06,1.88,-2.88,0.3040479902929581,0.16875684357432566,0.1487995172401,-156.70033876277134,-8.68288738926451,-12.215665087929844,-0.1544,-0.9794,-0.0757,-0.1064
23,143833.0,108.144503,1.0,2.05,3.27,-8.86,-3.69,-28.5,32.06,-3.06,1.88,-2.88,0.3040479902929581,0.16875684357432566,0.1487995172401,-156.70033876277134,-8.68288738926451,-12.215665087929844,-0.1544,-0.9794,-0.0757,-0.1064
24,143867.0,108.24338200000001,1.0,2.08,3.23,-9.03,-3.25,-28.06,31.19,-0.75,1.0,-1.44,0.2717971411752261,0.06454518170405432,-0.0026394866839254405,-156.5307030363511,-8.740349140335567,-12.319391311580373,-0.155,-0.9791,-0.0762,-0.1073
25,143867.0,108.24338200000001,1.0,2.08,3.23,-9.03,-3.25,-28.06,31.19,-0.75,1.0,-1.44,0.2717971411752261,0.06454518170405432,-0.0026394866839254405,-156.5307030363511,-8.740349140335567,-12.319391311580373,-0.155,-0.9791,-0.0762,-0.1073
26,143902.0,108.30129,1.0,1.81,3.29,-8.79,-3.25,-28.06,31.19,-0.19,-0.31,-3.81,0.07408409233267173,0.23185731814440744,0.2512822032437612,-156.47442582901172,-8.820799294692952,-12.330917071488784,-0.1553,-0.9790000000000001,-0.0769,-0.1074
27,143902.0,108.30129,1.0,1.81,3.29,-8.79,-3.25,-28.06,31.19,-0.19,-0.31,-3.81,0.07408409233267173,0.23185731814440744,0.2512822032437612,-156.47442582901172,-8.820799294692952,-12.330917071488784,-0.1553,-0.9790000000000001,-0.0769,-0.1074
28,143937.0,108.35991000000001,1.0,1.64,2.82,-9.21,-2.56,-28.87,30.37,2.88,4.69,-4.25,-0.2538905994937701,-0.2962249116103597,0.04376669816594792,-156.36226771891504,-9.050681021579294,-12.423127669242316,-0.155,-0.9788,-0.0789,-0.1082
29,143937.0,108.35991000000001,1.0,1.64,2.82,-9.21,-2.56,-28.87,30.37,2.88,4.69,-4.25,-0.2538905994937701,-0.2962249116103597,0.04376669816594792,-156.36226771891504,-9.050681021579294,-12.423127669242316,-0.155,-0.9788,-0.0789,-0.1082
30,143972.0,108.460086,1.0,1.73,2.97,-9.5,-2.88,-28.5,31.5,6.19,0.25,3.25,-0.22050118519471731,-0.2136788630418749,-0.2913458690235622,-156.5307030363511,-9.016196458354324,-12.457708722341449,-0.153,-0.9791,-0.0786,-0.1085
31,143972.0,108.460086,1.0,1.73,2.97,-9.5,-2.88,-28.5,31.5,6.19,0.25,3.25,-0.22050118519471731,-0.2136788630418749,-0.2913458690235622,-156.5307030363511,-9.016196458354324,-12.457708722341449,-0.153,-0.9791,-0.0786,-0.1085
32,144009.0,108.509575,1.0,1.78,3.19,-9.34,-3.69,-28.06,31.56,3.06,-0.37,1.31,-0.1029933763365335,0.05432490137697776,-0.2216370506144365,-156.70033876277134,-8.95872400294449,-12.434654560583265,-0.1518,-0.9794,-0.0781,-0.1083
33,144009.0,108.509575,1.0,1.78,3.19,-9.34,-3.69,-28.06,31.56,3.06,-0.37,1.31,-0.1029933763365335,0.05432490137697776,-0.2216370506144365,-156.70033876277134,-8.95872400294449,-12.434654560583265,-0.1518,-0.9794,-0.0781,-0.1083
34,144041.0,108.56596699999999,1.0,1.9,3.11,-9.55,-3.69,-28.06,31.56,0.63,-0.06,0.44,-0.044373300046871934,-0.09814102617948793,-0.4145534198142933,-156.70033876277134,-8.947229783297066,-12.423127669242316,-0.1516,-0.9794,-0.078,-0.1082
35,144041.0,108.56596699999999,1.0,1.9,3.11,-9.55,-3.69,-28.06,31.56,0.63,-0.06,0.44,-0.044373300046871934,-0.09814102617948793,-0.4145534198142933,-156.70033876277134,-8.947229783297066,-12.423127669242316,-0.1516,-0.9794,-0.078,-0.1082
