,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,176171.0,123.86946999999999,1.0,6.58,1.36,-7.47,-22.0,-21.25,29.5,-1.19,1.31,0.88,0.24584982968438515,0.20775138606510699,-0.2354263402212915,-138.74807199122864,-7.407773121999347,-40.27814205807221,-0.0364,-0.9359,-0.0646,-0.3443
1,176171.0,123.86946999999999,1.0,6.58,1.36,-7.47,-22.0,-21.25,29.5,-1.19,1.31,0.88,0.24584982968438515,0.20775138606510699,-0.2354263402212915,-138.74807199122864,-7.407773121999347,-40.27814205807221,-0.0364,-0.9359,-0.0646,-0.3443
2,176205.0,123.934196,1.0,6.44,1.0,-7.57,-22.0,-21.25,29.5,3.38,0.0,0.12,0.04253632836451909,-0.11660086853489947,-0.1814977210855364,-138.7806141249359,-7.430739554030821,-40.27814205807221,-0.0356,-0.9359999999999999,-0.0648,-0.3443
3,176205.0,123.934196,1.0,6.44,1.0,-7.57,-22.0,-21.25,29.5,3.38,0.0,0.12,0.04253632836451909,-0.11660086853489947,-0.1814977210855364,-138.7806141249359,-7.430739554030821,-40.27814205807221,-0.0356,-0.9359999999999999,-0.0648,-0.3443
4,176240.0,123.941207,1.0,6.41,1.16,-7.66,-22.0,-21.25,28.75,-0.88,-1.69,0.25,-0.01961377444934444,0.04070243009845098,-0.24856052052297706,-138.7806141249359,-7.4192563007107175,-40.253732215798784,-0.0358,-0.9359999999999999,-0.0647,-0.3441
5,176240.0,123.941207,1.0,6.41,1.16,-7.66,-22.0,-21.25,28.75,-0.88,-1.69,0.25,-0.01961377444934444,0.04070243009845098,-0.24856052052297706,-138.7806141249359,-7.4192563007107175,-40.253732215798784,-0.0358,-0.9359999999999999,-0.0647,-0.3441
6,176277.0,124.038149,1.0,6.12,1.17,-7.38,-21.56,-21.69,28.75,0.5,-2.5,-0.12,-0.03942907255843752,0.09836438849480944,0.148675585283776,-138.87838831455554,-7.4192563007107175,-40.15611188549902,-0.0358,-0.9363,-0.0647,-0.3433
7,176277.0,124.038149,1.0,6.12,1.17,-7.38,-21.56,-21.69,28.75,0.5,-2.5,-0.12,-0.03942907255843752,0.09836438849480944,0.148675585283776,-138.87838831455554,-7.4192563007107175,-40.15611188549902,-0.0358,-0.9363,-0.0647,-0.3433
8,176310.0,124.099005,1.0,6.16,1.05,-7.43,-21.56,-21.69,28.75,0.12,0.0,-0.37,-0.04914397649410445,-0.02520660777630801,0.09840868158919493,-138.87838831455554,-7.442222882076424,-40.13171155486349,-0.0356,-0.9363,-0.0649,-0.3431
9,176310.0,124.099005,1.0,6.16,1.05,-7.43,-21.56,-21.69,28.75,0.12,0.0,-0.37,-0.04914397649410445,-0.02520660777630801,0.09840868158919493,-138.87838831455554,-7.442222882076424,-40.13171155486349,-0.0356,-0.9363,-0.0649,-0.3431
10,176345.0,124.10672199999999,1.0,6.24,1.22,-7.69,-22.0,-21.25,29.19,-0.94,-0.25,0.0,-0.1382384657274912,0.1223384129021512,-0.1697232608258954,-138.91102916961097,-7.430739554030821,-40.11951210127083,-0.0358,-0.9364,-0.0648,-0.34299999999999997
11,176345.0,124.10672199999999,1.0,6.24,1.22,-7.69,-22.0,-21.25,29.19,-0.94,-0.25,0.0,-0.1382384657274912,0.1223384129021512,-0.1697232608258954,-138.91102916961097,-7.430739554030821,-40.11951210127083,-0.0358,-0.9364,-0.0648,-0.34299999999999997
12,176379.0,124.12566799999999,1.0,6.24,1.21,-7.5,-22.75,-21.25,29.5,-0.19,-1.12,-1.12,-0.009937481747542429,0.11257086713275344,-0.023860111196135847,-138.94369485234358,-7.465189762811248,-40.08291658507028,-0.0359,-0.9365,-0.0651,-0.3427
13,176379.0,124.12566799999999,1.0,6.24,1.21,-7.5,-22.75,-21.25,29.5,-0.19,-1.12,-1.12,-0.009937481747542429,0.11257086713275344,-0.023860111196135847,-138.94369485234358,-7.465189762811248,-40.08291658507028,-0.0359,-0.9365,-0.0651,-0.3427
14,176414.0,124.12881000000002,1.0,6.07,1.2,-7.48,-22.75,-21.25,29.5,0.63,-1.94,-0.94,-0.1188950609371316,0.12084071478697532,0.10064353564327533,-138.9763854221543,-7.488156943849511,-40.0341291935956,-0.0362,-0.9366,-0.0653,-0.3423
15,176414.0,124.12881000000002,1.0,6.07,1.2,-7.48,-22.75,-21.25,29.5,0.63,-1.94,-0.94,-0.1188950609371316,0.12084071478697532,0.10064353564327533,-138.9763854221543,-7.488156943849511,-40.0341291935956,-0.0362,-0.9366,-0.0653,-0.3423
16,176449.0,124.16439,1.0,6.04,1.1,-7.59,-22.37,-21.25,28.69,0.5,0.31,-1.44,-0.21328563958809216,0.0252508191744214,0.04685637348942073,-139.04184146178912,-7.522608280519941,-39.985349368070324,-0.036000000000000004,-0.9368,-0.0656,-0.3419
17,176449.0,124.16439,1.0,6.04,1.1,-7.59,-22.37,-21.25,28.69,0.5,0.31,-1.44,-0.21328563958809216,0.0252508191744214,0.04685637348942073,-139.04184146178912,-7.522608280519941,-39.985349368070324,-0.036000000000000004,-0.9368,-0.0656,-0.3419
18,176484.0,124.17123400000001,1.0,6.19,1.15,-7.45,-21.56,-21.69,29.37,-0.12,0.0,-1.0,-0.004950021627112621,0.051830620640350385,0.0527590284927868,-139.00910093867893,-7.557060298129735,-39.985349368070324,-0.0361,-0.9367,-0.0659,-0.3419
19,176484.0,124.17123400000001,1.0,6.19,1.15,-7.45,-21.56,-21.69,29.37,-0.12,0.0,-1.0,-0.004950021627112621,0.051830620640350385,0.0527590284927868,-139.00910093867893,-7.557060298129735,-39.985349368070324,-0.0361,-0.9367,-0.0659,-0.3419
20,176519.0,124.23066899999999,1.0,6.23,1.04,-7.49,-22.75,-20.87,29.0,0.37,0.12,-0.69,-0.011093147669593031,-0.06642739300164979,0.009198068832706241,-139.00910093867893,-7.602997386301144,-39.985349368070324,-0.0361,-0.9367,-0.0663,-0.3419
21,176519.0,124.23066899999999,1.0,6.23,1.04,-7.49,-22.75,-20.87,29.0,0.37,0.12,-0.69,-0.011093147669593031,-0.06642739300164979,0.009198068832706241,-139.00910093867893,-7.602997386301144,-39.985349368070324,-0.0361,-0.9367,-0.0663,-0.3419
22,176553.0,124.252301,1.0,6.18,1.04,-7.51,-22.75,-20.87,29.0,0.31,-0.31,0.69,-0.06192960986587655,-0.05877147104193176,0.02570880614685045,-139.00910093867893,-7.5915129998336095,-39.985349368070324,-0.0361,-0.9367,-0.0662,-0.3419
23,176553.0,124.252301,1.0,6.18,1.04,-7.51,-22.75,-20.87,29.0,0.31,-0.31,0.69,-0.06192960986587655,-0.05877147104193176,0.02570880614685045,-139.00910093867893,-7.5915129998336095,-39.985349368070324,-0.0361,-0.9367,-0.0662,-0.3419
24,176590.0,124.294816,1.0,6.1,1.23,-7.63,-21.56,-20.87,28.75,-2.13,0.06,-0.88,-0.1818386378074006,0.1321333107331243,-0.03658501182385798,-139.00910093867893,-7.568544455864769,-39.985349368070324,-0.0365,-0.9367,-0.066,-0.3419
25,176590.0,124.294816,1.0,6.1,1.23,-7.63,-21.56,-20.87,28.75,-2.13,0.06,-0.88,-0.1818386378074006,0.1321333107331243,-0.03658501182385798,-139.00910093867893,-7.568544455864769,-39.985349368070324,-0.0365,-0.9367,-0.066,-0.3419
26,176625.0,124.354032,1.0,6.13,1.27,-7.28,-22.0,-21.25,29.56,-0.94,0.69,-1.81,0.07027967482497262,0.16191752160737638,0.20680398646921105,-139.00910093867893,-7.614481849246592,-39.985349368070324,-0.0371,-0.9367,-0.0664,-0.3419
27,176625.0,124.354032,1.0,6.13,1.27,-7.28,-22.0,-21.25,29.56,-0.94,0.69,-1.81,0.07027967482497262,0.16191752160737638,0.20680398646921105,-139.00910093867893,-7.614481849246592,-39.985349368070324,-0.0371,-0.9367,-0.0664,-0.3419
28,176658.0,124.417824,1.0,6.32,1.28,-7.44,-22.0,-21.25,29.56,2.25,2.25,-1.37,0.09919773455214986,0.13474900357562206,-0.037454962641101375,-138.91102916961097,-7.671905315233598,-40.05852194281655,-0.0372,-0.9364,-0.0669,-0.3425
29,176658.0,124.417824,1.0,6.32,1.28,-7.44,-22.0,-21.25,29.56,2.25,2.25,-1.37,0.09919773455214986,0.13474900357562206,-0.037454962641101375,-138.91102916961097,-7.671905315233598,-40.05852194281655,-0.0372,-0.9364,-0.0669,-0.3425
30,176693.0,124.438477,1.0,6.49,1.24,-7.82,-22.0,-22.06,28.5,0.81,1.75,1.0,-0.031934714679181214,0.06926444760663207,-0.4307462808077389,-138.84577222800962,-7.694875241065197,-40.11951210127083,-0.0367,-0.9362,-0.0671,-0.34299999999999997
31,176693.0,124.438477,1.0,6.49,1.24,-7.82,-22.0,-22.06,28.5,0.81,1.75,1.0,-0.031934714679181214,0.06926444760663207,-0.4307462808077389,-138.84577222800962,-7.694875241065197,-40.11951210127083,-0.0367,-0.9362,-0.0671,-0.34299999999999997
32,176730.0,124.441558,1.0,6.77,1.72,-7.67,-22.0,-21.69,30.25,-0.37,-0.31,-0.37,0.3226814518106831,0.5065015344088122,-0.5499678299818918,-138.84577222800962,-7.671905315233598,-40.13171155486349,-0.0367,-0.9362,-0.0669,-0.3431
33,176730.0,124.441558,1.0,6.77,1.72,-7.67,-22.0,-21.69,30.25,-0.37,-0.31,-0.37,0.3226814518106831,0.5065015344088122,-0.5499678299818918,-138.84577222800962,-7.671905315233598,-40.13171155486349,-0.0367,-0.9362,-0.0669,-0.3431
34,176764.0,124.486841,1.0,6.96,1.84,-7.76,-22.0,-21.69,30.25,4.13,-6.75,-0.56,0.4431797814484771,0.5959563412997163,-0.7523853593772927,-138.94369485234358,-7.717845476549469,-40.009738335861776,-0.0364,-0.9365,-0.0673,-0.3421
35,176764.0,124.486841,1.0,6.96,1.84,-7.76,-22.0,-21.69,30.25,4.13,-6.75,-0.56,0.4431797814484771,0.5959563412997163,-0.7523853593772927,-138.94369485234358,-7.717845476549469,-40.009738335861776,-0.0364,-0.9365,-0.0673,-0.3421
36,176799.0,124.52877600000001,1.0,6.8,1.87,-8.34,-22.0,-21.25,27.5,7.88,-10.56,2.06,0.022568652477808614,0.6737310122286669,-1.094637867912061,-139.33764146351638,-7.729330710703709,-39.656282501806686,-0.0344,-0.9377,-0.0674,-0.3392
37,176799.0,124.52877600000001,1.0,6.8,1.87,-8.34,-22.0,-21.25,27.5,7.88,-10.56,2.06,0.022568652477808614,0.6737310122286669,-1.094637867912061,-139.33764146351638,-7.729330710703709,-39.656282501806686,-0.0344,-0.9377,-0.0674,-0.3392
38,176834.0,124.60330800000001,1.0,6.69,1.82,-8.29,-22.37,-20.87,28.25,11.56,-16.06,-4.88,0.0882542878072648,0.6748162815745655,-0.9789623686513736,-139.9020743124711,-7.970538771598189,-39.04779541564693,-0.0317,-0.9394,-0.0695,-0.3342
39,176834.0,124.60330800000001,1.0,6.69,1.82,-8.29,-22.37,-20.87,28.25,11.56,-16.06,-4.88,0.0882542878072648,0.6748162815745655,-0.9789623686513736,-139.9020743124711,-7.970538771598189,-39.04779541564693,-0.0317,-0.9394,-0.0695,-0.3342
40,176871.0,124.66590900000001,1.0,6.54,1.76,-7.86,-20.87,-21.25,29.5,18.62,-23.81,-5.13,0.3634569846046084,0.6682270755576266,-0.5408217489749099,-140.50813431460048,-8.269226458088282,-38.40404714248387,-0.0291,-0.9412,-0.0721,-0.3289
41,176871.0,124.66590900000001,1.0,6.54,1.76,-7.86,-20.87,-21.25,29.5,18.62,-23.81,-5.13,0.3634569846046084,0.6682270755576266,-0.5408217489749099,-140.50813431460048,-8.269226458088282,-38.40404714248387,-0.0291,-0.9412,-0.0721,-0.3289
42,176906.0,124.722365,1.0,5.69,0.07,-7.17,-20.87,-21.25,29.5,39.38,-29.37,-12.0,0.1307618586660894,-0.7568355768037438,0.6852465309058733,-141.5733981273395,-9.06217605835773,-37.192829183479816,-0.0197,-0.9443,-0.079,-0.3189
43,176906.0,124.722365,1.0,5.69,0.07,-7.17,-20.87,-21.25,29.5,39.38,-29.37,-12.0,0.1307618586660894,-0.7568355768037438,0.6852465309058733,-141.5733981273395,-9.06217605835773,-37.192829183479816,-0.0197,-0.9443,-0.079,-0.3189
44,176943.0,124.726426,1.0,3.35,-1.91,-6.11,-21.25,-20.56,29.87,28.56,-22.0,-2.0,-1.2537620179340758,-2.2647730921710725,3.0611638319492696,-142.31146828862353,-9.51055493545105,-36.35960237870008,-0.0126,-0.9464,-0.0829,-0.312
45,176943.0,124.726426,1.0,3.35,-1.91,-6.11,-21.25,-20.56,29.87,28.56,-22.0,-2.0,-1.2537620179340758,-2.2647730921710725,3.0611638319492696,-142.31146828862353,-9.51055493545105,-36.35960237870008,-0.0126,-0.9464,-0.0829,-0.312
46,176977.0,124.763549,1.0,2.7,-2.34,-5.38,-20.87,-19.87,31.5,21.81,1.0,4.88,-1.3901802372277914,-2.5163198203993407,4.023438654260788,-142.48926046846375,-9.637046865121436,-36.16667598822457,-0.0051,-0.9469,-0.084,-0.3104
47,176977.0,124.763549,1.0,2.7,-2.34,-5.38,-20.87,-19.87,31.5,21.81,1.0,4.88,-1.3901802372277914,-2.5163198203993407,4.023438654260788,-142.48926046846375,-9.637046865121436,-36.16667598822457,-0.0051,-0.9469,-0.084,-0.3104
48,177012.0,124.779424,1.0,2.01,-2.79,-3.7,-20.87,-19.87,31.5,14.19,24.62,9.81,-1.0541669177895163,-2.8772630410160693,5.791143867239011,-142.0286696964437,-9.53355259965066,-36.66126379400549,-0.0004,-0.9456,-0.0831,-0.3145
