acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.79,2.1,-9.04,-0.1634717684869723,-0.2445693957949689,-0.2137872555067783,-150.34469905459454,-12.134996086138983,-24.33847679675364
3.79,2.1,-9.04,-0.1634717684869723,-0.2445693957949689,-0.2137872555067783,-150.34469905459454,-12.134996086138983,-24.33847679675364
3.83,2.09,-8.82,-0.0395550905931788,-0.2228460200630423,-0.030939900283009,-150.34469905459454,-12.169567773976445,-24.37364567505576
3.83,2.09,-8.82,-0.0395550905931788,-0.2228460200630423,-0.030939900283009,-150.34469905459454,-12.169567773976445,-24.37364567505576
3.94,2.04,-8.94,-0.0105611976201536,-0.3084576029089205,-0.1689974661203077,-150.34469905459454,-12.169567773976445,-24.43226565454688
3.94,2.04,-8.94,-0.0105611976201536,-0.3084576029089205,-0.1689974661203077,-150.34469905459454,-12.169567773976445,-24.43226565454688
4.01,2.29,-9.08,0.0275358294501067,-0.0965370751344483,-0.3796409035242529,-150.34469905459454,-12.07737906844118,-24.45571546342066
4.01,2.29,-9.08,0.0275358294501067,-0.0965370751344483,-0.3796409035242529,-150.34469905459454,-12.07737906844118,-24.45571546342066
3.83,2.27,-8.81,-0.0187224695147068,-0.037374147842329,-0.0643252629721633,-150.34469905459454,-12.042810329741007,-24.44399042905254
3.83,2.27,-8.81,-0.0187224695147068,-0.037374147842329,-0.0643252629721633,-150.34469905459454,-12.042810329741007,-24.44399042905254
3.78,2.35,-8.64,0.0305896540284593,0.0736874389700255,0.0878983088410727,-150.43438697810743,-11.939110700430106,-24.38536915234885
3.78,2.35,-8.64,0.0305896540284593,0.0736874389700255,0.0878983088410727,-150.43438697810743,-11.939110700430106,-24.38536915234885
3.83,2.51,-8.82,0.0174981737995962,0.1882290498774692,-0.1294288864972248,-150.43438697810743,-11.858462221253813,-24.40881688456287
3.83,2.51,-8.82,0.0174981737995962,0.1882290498774692,-0.1294288864972248,-150.43438697810743,-11.858462221253813,-24.40881688456287
3.76,2.42,-8.84,-0.0639668168867552,0.1145351188391825,-0.0990246339100942,-150.479330837061,-11.835420883076136,-24.38536915234885
3.76,2.42,-8.84,-0.0639668168867552,0.1145351188391825,-0.0990246339100942,-150.479330837061,-11.835420883076136,-24.38536915234885
3.5,2.51,-8.64,-0.1841552917103686,0.2881904725219995,0.1587106821931865,-150.52434170035053,-11.835420883076136,-24.31503217113493
3.5,2.51,-8.64,-0.1841552917103686,0.2881904725219995,0.1587106821931865,-150.52434170035053,-11.835420883076136,-24.31503217113493
3.47,2.54,-8.7,-0.2268506445144886,0.3017687616567009,0.1092289820400438,-150.479330837061,-11.881504040605064,-24.279867169785643
3.47,2.54,-8.7,-0.2268506445144886,0.3017687616567009,0.1092289820400438,-150.479330837061,-11.881504040605064,-24.279867169785643
3.69,2.39,-8.96,-0.1774545007990618,0.0537456312889577,-0.1720984840165975,-150.38950981826167,-11.985198208002226,-24.350199497398
