acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.66,0.76,-9.81,0.3544422366962834,-0.0731596445972658,-0.1652263714382353,-170.9747190636711,-1.6730962049034406,-7.602997386301144
1.66,0.76,-9.81,0.3544422366962834,-0.0731596445972658,-0.1652263714382353,-170.9747190636711,-1.6730962049034406,-7.602997386301144
1.54,0.62,-9.85,0.2287656744257543,-0.2174676283169605,-0.1772807938726615,-170.9747190636711,-1.6616358358374437,-7.5915129998336095
1.54,0.62,-9.85,0.2287656744257543,-0.2174676283169605,-0.1772807938726615,-170.9747190636711,-1.6616358358374437,-7.5915129998336095
1.38,0.63,-9.83,0.0946287917334526,-0.2099023450498707,-0.1370508400955845,-170.9747190636711,-1.6043342375287626,-7.465189762811248
1.38,0.63,-9.83,0.0946287917334526,-0.2099023450498707,-0.1370508400955845,-170.9747190636711,-1.6043342375287626,-7.465189762811248
1.17,0.5,-9.46,-0.0470214804040088,-0.3041817869400378,0.2664318462639663,-171.12155545031425,-1.5470330404085568,-7.338875609975954
1.17,0.5,-9.46,-0.0470214804040088,-0.3041817869400378,0.2664318462639663,-171.12155545031425,-1.5470330404085568,-7.338875609975954
1.05,0.71,-9.46,-0.1505748494864247,-0.100161462894456,0.2638257379666165,-171.12155545031425,-1.4668120111410634,-7.269980754447582
1.05,0.71,-9.46,-0.1505748494864247,-0.100161462894456,0.2638257379666165,-171.12155545031425,-1.4668120111410634,-7.269980754447582
1.34,0.71,-9.72,0.0931942362931154,-0.1426451937907848,-0.0294603685862604,-170.9747190636711,-1.3522117780748235,-7.327392950256605
1.34,0.71,-9.72,0.0931942362931154,-0.1426451937907848,-0.0294603685862604,-170.9747190636711,-1.3522117780748235,-7.327392950256605
1.23,0.75,-9.51,0.0074791528372084,-0.0850080469681827,0.1885307610726965,-170.9747190636711,-1.2719924264668117,-7.35035834348681
1.23,0.75,-9.51,0.0074791528372084,-0.0850080469681827,0.1885307610726965,-170.9747190636711,-1.2719924264668117,-7.35035834348681
1.19,0.92,-9.49,-0.0447831651557574,0.0569100404147022,0.1984578851732674,-170.8302288961765,-1.237612897472461,-7.453706284964303
1.19,0.92,-9.49,-0.0447831651557574,0.0569100404147022,0.1984578851732674,-170.8302288961765,-1.237612897472461,-7.453706284964303
1.2,1.22,-9.44,-0.0541860544939126,0.3288461298127063,0.2185884600219854,-170.54785856879653,-1.283452294756085,-7.6374510050387485
