acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.32,1.74,-9.31,-0.1965432664404349,0.0673614728753845,0.332319776897739,-165.5865648948541,-9.441564242690683,-4.034456312516312
0.32,1.74,-9.31,-0.1965432664404349,0.0673614728753845,0.332319776897739,-165.5865648948541,-9.441564242690683,-4.034456312516312
0.44,1.74,-9.68,-0.1251143716296734,-0.0140258029889717,-0.0375233868752147,-165.5865648948541,-9.45306245260688,-4.126187708974658
0.44,1.74,-9.68,-0.1251143716296734,-0.0140258029889717,-0.0375233868752147,-165.5865648948541,-9.45306245260688,-4.126187708974658
0.52,1.77,-9.46,-0.0337134963818512,0.0339171093750527,0.1685686022396861,-165.5865648948541,-9.395572354596672,-4.183521171347446
0.52,1.77,-9.46,-0.0337134963818512,0.0339171093750527,0.1685686022396861,-165.5865648948541,-9.395572354596672,-4.183521171347446
0.69,1.8,-9.53,0.102624974989439,0.0139945319572302,0.0841877466619251,-165.5865648948541,-9.292096140833058,-4.344060485976967
0.69,1.8,-9.53,0.102624974989439,0.0139945319572302,0.0841877466619251,-165.5865648948541,-9.292096140833058,-4.344060485976967
0.8,1.79,-9.74,0.1645002019232839,-0.0610982310728344,-0.1271763871343658,-165.49550626988113,-9.21161989509871,-4.481672390551605
0.8,1.79,-9.74,0.1645002019232839,-0.0610982310728344,-0.1271763871343658,-165.49550626988113,-9.21161989509871,-4.481672390551605
0.6,1.7,-9.71,-0.0625634790951409,-0.1482389130589604,-0.0679746022691212,-165.31507383873742,-9.188627520029687,-4.573417240623146
0.6,1.7,-9.71,-0.0625634790951409,-0.1482389130589604,-0.0679746022691212,-165.31507383873742,-9.188627520029687,-4.573417240623146
0.51,1.9,-9.44,-0.0921274999166325,0.0906375609775853,0.1647104982037373,-165.31507383873742,-9.13114820216436,-4.539012581284228
0.51,1.9,-9.44,-0.0921274999166325,0.0906375609775853,0.1647104982037373,-165.31507383873742,-9.13114820216436,-4.539012581284228
0.45,1.98,-9.34,-0.1153361627009159,0.1716830421105528,0.2507239589182077,-165.2256794561049,-9.09666171745326,-4.435801047006329
0.45,1.98,-9.34,-0.1153361627009159,0.1716830421105528,0.2507239589182077,-165.2256794561049,-9.09666171745326,-4.435801047006329
0.51,1.8,-9.58,-0.0991012688782754,-0.0799692109940483,0.0465125079459216,-165.13681976050614,-9.119652615329128,-4.389930414609093
0.51,1.8,-9.58,-0.0991012688782754,-0.0799692109940483,0.0465125079459216,-165.13681976050614,-9.119652615329128,-4.389930414609093
0.58,1.92,-9.42,0.0070352587907867,0.0286408507268138,0.1755373847927934,-165.04848521846108,-9.06217605835773,-4.344060485976967
0.58,1.92,-9.42,0.0070352587907867,0.0286408507268138,0.1755373847927934,-165.04848521846108,-9.06217605835773,-4.344060485976967
0.52,2.03,-9.26,-0.0154334921326851,0.1571711848746131,0.3138127515286175,-165.04848521846108,-9.039186076064473,-4.298191253728037
0.52,2.03,-9.26,-0.0154334921326851,0.1571711848746131,0.3138127515286175,-165.04848521846108,-9.039186076064473,-4.298191253728037
0.56,1.91,-9.53,-0.0293011460005104,-0.0328916396005468,0.0711140834267638,-164.87335484809628,-9.039186076064473,-4.355527902560735
0.56,1.91,-9.53,-0.0293011460005104,-0.0328916396005468,0.0711140834267638,-164.87335484809628,-9.039186076064473,-4.355527902560735
0.57,1.86,-9.48,-0.0258386470720267,-0.088614677908467,0.1295440378242922,-164.87335484809628,-9.016196458354324,-4.3669953627837845
0.57,1.86,-9.48,-0.0258386470720267,-0.088614677908467,0.1295440378242922,-164.87335484809628,-9.016196458354324,-4.3669953627837845
0.54,1.92,-9.44,-0.0395784772177403,-0.0394735497895764,0.1584130945851996,-164.78654130633294,-8.970218312913039,-4.332593112917143
0.54,1.92,-9.44,-0.0395784772177403,-0.0394735497895764,0.1584130945851996,-164.78654130633294,-8.970218312913039,-4.332593112917143
0.56,1.89,-9.44,-0.0094674036635963,-0.0918924563499595,0.1634780039846912,-164.78654130633294,-8.912747665103913,-4.229388694927676
0.56,1.89,-9.44,-0.0094674036635963,-0.0918924563499595,0.1634780039846912,-164.78654130633294,-8.912747665103913,-4.229388694927676
0.5,1.83,-9.3,-0.0534964735523604,-0.1232190940656011,0.3160833582143177,-164.78654130633294,-8.843785851491393,-4.149120969117045
0.5,1.83,-9.3,-0.0534964735523604,-0.1232190940656011,0.3160833582143177,-164.78654130633294,-8.843785851491393,-4.149120969117045
0.37,1.86,-9.3,-0.1709319518379616,-0.0888010988908012,0.3172139454877687,-164.78654130633294,-8.717364176475899,-4.091788128472596
0.37,1.86,-9.3,-0.1709319518379616,-0.0888010988908012,0.3172139454877687,-164.78654130633294,-8.717364176475899,-4.091788128472596
0.42,1.87,-9.65,-0.1450701873439645,-0.1695992161175057,-0.0293039825395844,-164.87335484809628,-8.61393617408195,-4.045922594423996
0.42,1.87,-9.65,-0.1450701873439645,-0.1695992161175057,-0.0293039825395844,-164.87335484809628,-8.61393617408195,-4.045922594423996
0.33,1.99,-9.57,-0.1893650755459846,-0.0444600218704706,0.0283033005513271,-164.87335484809628,-8.430081473298436,-3.896864048753203
0.33,1.99,-9.57,-0.1893650755459846,-0.0444600218704706,0.0283033005513271,-164.87335484809628,-8.430081473298436,-3.896864048753203
0.25,2.48,-9.2,-0.1587592518376631,0.5004676890052426,0.2894430782073609,-164.96066657615674,-8.246248510013665,-3.793673550039814
0.25,2.48,-9.2,-0.1587592518376631,0.5004676890052426,0.2894430782073609,-164.96066657615674,-8.246248510013665,-3.793673550039814
0.33,2.77,-9.05,-0.0236716162895406,0.7886125537762299,0.3693924590292763,-165.04848521846108,-8.062436803571838,-3.724881599063971
0.33,2.77,-9.05,-0.0236716162895406,0.7886125537762299,0.3693924590292763,-165.04848521846108,-8.062436803571838,-3.724881599063971
0.46,2.78,-8.75,0.1297175184217789,0.8533844123515069,0.6547426354027177,-165.04848521846108,-8.027974436112627,-3.724881599063971
0.46,2.78,-8.75,0.1297175184217789,0.8533844123515069,0.6547426354027177,-165.04848521846108,-8.027974436112627,-3.724881599063971
0.54,2.91,-8.38,0.2297636550359651,1.0533070924489785,0.9849804963390748,-164.96066657615674,-8.22327089407658,-3.942727502383202
0.54,2.91,-8.38,0.2297636550359651,1.0533070924489785,0.9849804963390748,-164.96066657615674,-8.22327089407658,-3.942727502383202
0.81,3.04,-8.08,0.50838139432044,1.22119189256155,1.237266199547907,-164.87335484809628,-8.533497036933403,-4.240855681461491
0.81,3.04,-8.08,0.50838139432044,1.22119189256155,1.237266199547907,-164.87335484809628,-8.533497036933403,-4.240855681461491
0.85,2.47,-8.35,0.3763015158378241,0.6718098125047266,1.091549957831777,-164.52900617164656,-9.280599254023052,-4.860139072417077
0.85,2.47,-8.35,0.3763015158378241,0.6718098125047266,1.091549957831777,-164.52900617164656,-9.280599254023052,-4.860139072417077
0.93,2.18,-7.81,0.3990379778740062,0.5349930444228884,1.6722814851960788,-164.27566318431926,-9.91307033213892,-5.468092286497271
0.93,2.18,-7.81,0.3990379778740062,0.5349930444228884,1.6722814851960788,-164.27566318431926,-9.91307033213892,-5.468092286497271
1.18,1.75,-8.01,0.4230658216179822,0.1395251765729003,1.5352203753413338,-163.78077108801162,-10.753003071870054,-6.523783187455053
1.18,1.75,-8.01,0.4230658216179822,0.1395251765729003,1.5352203753413338,-163.78077108801162,-10.753003071870054,-6.523783187455053
1.6,1.66,-8.46,0.6303879805044968,-0.0187305312301895,1.0608247009653038,-163.30044367130742,-11.3631779010396,-7.47667331573405
1.6,1.66,-8.46,0.6303879805044968,-0.0187305312301895,1.0608247009653038,-163.30044367130742,-11.3631779010396,-7.47667331573405
1.69,1.68,-8.08,0.6098543160111394,0.1592766126273188,1.4061971149519223,-162.52901727888843,-12.261764386292771,-8.797813093528106
1.69,1.68,-8.08,0.6098543160111394,0.1592766126273188,1.4061971149519223,-162.52901727888843,-12.261764386292771,-8.797813093528106
1.77,0.98,-8.58,0.3061926635225011,-0.5023817401159123,1.0109943314325278,-161.64573705685663,-13.091899903813276,-9.90156821424672
1.77,0.98,-8.58,0.3061926635225011,-0.5023817401159123,1.0109943314325278,-161.64573705685663,-13.091899903813276,-9.90156821424672
1.75,0.78,-8.46,0.0451467952477896,-0.5347707385814476,1.1490243425789115,-160.4621037024181,-14.01508470303339,-11.466824127666603
1.75,0.78,-8.46,0.0451467952477896,-0.5347707385814476,1.1490243425789115,-160.4621037024181,-14.01508470303339,-11.466824127666603
2.29,1.06,-9.17,0.2669952735449009,-0.3420810952295953,0.3056872041465617,-159.4738082027549,-14.592535930080526,-12.803582439206052
2.29,1.06,-9.17,0.2669952735449009,-0.3420810952295953,0.3056872041465617,-159.4738082027549,-14.592535930080526,-12.803582439206052
2.35,0.7,-8.77,0.0897973112330548,-0.5041973512650194,0.7147238303771584,-157.98368078519854,-15.632898017228824,-14.442363367873067
2.35,0.7,-8.77,0.0897973112330548,-0.5041973512650194,0.7147238303771584,-157.98368078519854,-15.632898017228824,-14.442363367873067
2.45,-0.49,-8.85,-0.3581598166549058,-1.5665760646886877,0.752222299737646,-156.70033876277134,-16.327188391573927,-15.7832777083714
2.45,-0.49,-8.85,-0.3581598166549058,-1.5665760646886877,0.752222299737646,-156.70033876277134,-16.327188391573927,-15.7832777083714
2.89,0.33,-9.67,-0.293670749545444,-0.7550684857182839,-0.2588121887291663,-155.16145880106285,-16.778799324271787,-17.763999776816537
2.89,0.33,-9.67,-0.293670749545444,-0.7550684857182839,-0.2588121887291663,-155.16145880106285,-16.778799324271787,-17.763999776816537
3.63,-1.02,-10.1,-0.4104074279159101,-2.163050897660069,-0.7470259736711338,-153.81215335885898,-17.195903895593172,-19.284990927591146
3.63,-1.02,-10.1,-0.4104074279159101,-2.163050897660069,-0.7470259736711338,-153.81215335885898,-17.195903895593172,-19.284990927591146
3.32,-1.35,-9.49,-0.8870806877323821,-2.2833837705826485,-0.0373454494956995,-152.33556563307292,-17.439320584956548,-21.065789103644565
3.32,-1.35,-9.49,-0.8870806877323821,-2.2833837705826485,-0.0373454494956995,-152.33556563307292,-17.439320584956548,-21.065789103644565
3.53,-1.67,-9.16,-0.9822519031217166,-2.5804602431380164,0.2394243764245907,-150.9325061978301,-17.300215695418142,-22.96866884885643
3.53,-1.67,-9.16,-0.9822519031217166,-2.5804602431380164,0.2394243764245907,-150.9325061978301,-17.300215695418142,-22.96866884885643
4.07,-1.54,-9.91,-1.0177602195440372,-2.5400893379000413,-0.6650599984195633,-150.12163073433226,-16.59349169701811,-24.51434453810049
4.07,-1.54,-9.91,-1.0177602195440372,-2.5400893379000413,-0.6650599984195633,-150.12163073433226,-16.59349169701811,-24.51434453810049
4.81,-1.2,-10.62,-0.9605595177753512,-2.3043734609529567,-1.6444498757877763,-149.07278485727542,-14.973857013009212,-26.74724052277769
4.81,-1.2,-10.62,-0.9605595177753512,-2.3043734609529567,-1.6444498757877763,-149.07278485727542,-14.973857013009212,-26.74724052277769
4.77,-1.03,-11.82,-1.7550364729078314,-2.071745065128349,-2.689506183558187,-148.47668973247264,-13.553381828311744,-28.15096848573949
4.77,-1.03,-11.82,-1.7550364729078314,-2.071745065128349,-2.689506183558187,-148.47668973247264,-13.553381828311744,-28.15096848573949
5.13,-0.19,-12.25,-1.7192928890157295,-1.2980384887851213,-3.2996320068626765,-148.30838490049834,-10.868106466869214,-29.464221664430085
5.13,-0.19,-12.25,-1.7192928890157295,-1.2980384887851213,-3.2996320068626765,-148.30838490049834,-10.868106466869214,-29.464221664430085
5.75,1.18,-12.17,-1.082884094712036,-0.075391838594237,-3.6612926085832833,-148.47668973247264,-8.269226458088282,-30.09265778200395
5.75,1.18,-12.17,-1.082884094712036,-0.075391838594237,-3.6612926085832833,-148.47668973247264,-8.269226458088282,-30.09265778200395
5.99,2.45,-12.11,-0.8603738163608948,1.068836757886285,-3.85541590824066,-148.8159549371668,-4.848669626539135,-30.35378924019512
5.99,2.45,-12.11,-0.8603738163608948,1.068836757886285,-3.85541590824066,-148.8159549371668,-4.848669626539135,-30.35378924019512
6.3,4.1,-11.16,-0.065567946313037,2.688942904897633,-3.3770856958722817,-149.37507492345586,-2.4639083675369537,-29.92656655764556
6.3,4.1,-11.16,-0.065567946313037,2.688942904897633,-3.3770856958722817,-149.37507492345586,-2.4639083675369537,-29.92656655764556
6.1,4.87,-10.26,0.3043498547761264,3.440706908392104,-2.613632087635553,-150.52434170035053,0.1031324170464276,-28.576466242296
6.1,4.87,-10.26,0.3043498547761264,3.440706908392104,-2.613632087635553,-150.52434170035053,0.1031324170464276,-28.576466242296
5.14,4.89,-8.6,0.4194022666587319,3.5965047648906263,-0.7375880101570402,-151.71920090048613,1.294912175882028,-27.077153605664893
5.14,4.89,-8.6,0.4194022666587319,3.5965047648906263,-0.7375880101570402,-151.71920090048613,1.294912175882028,-27.077153605664893
4.47,5.0,-7.52,0.5688251993200646,3.753356695529768,0.4728377344388193,-153.36074062083046,2.0398374773549266,-24.948403420997227
4.47,5.0,-7.52,0.5688251993200646,3.753356695529768,0.4728377344388193,-153.36074062083046,2.0398374773549266,-24.948403420997227
3.99,4.83,-6.89,0.6565240630888347,3.5791313463026886,1.2346085301692042,-154.73873772257048,1.8908465277120163,-23.237678334824075
3.99,4.83,-6.89,0.6565240630888347,3.5791313463026886,1.2346085301692042,-154.73873772257048,1.8908465277120163,-23.237678334824075
3.88,4.23,-6.93,0.7577416161327813,2.9154917501935,1.3273849671251483,-155.5372354443148,1.1917736982377245,-22.279183498407725
3.88,4.23,-6.93,0.7577416161327813,2.9154917501935,1.3273849671251483,-155.5372354443148,1.1917736982377245,-22.279183498407725
3.87,3.7,-6.69,1.0358108820712133,2.378159640656876,1.6399828376789074,-156.25063177900063,0.0802140978691341,-21.48553279702964
3.87,3.7,-6.69,1.0358108820712133,2.378159640656876,1.6399828376789074,-156.25063177900063,0.0802140978691341,-21.48553279702964
3.61,3.33,-6.66,1.015454790095721,1.9906341643429188,1.8390388653485088,-157.04331809093284,-1.7877008349543104,-20.681275164117206
3.61,3.33,-6.66,1.015454790095721,1.9906341643429188,1.8390388653485088,-157.04331809093284,-1.7877008349543104,-20.681275164117206
3.95,2.49,-7.4,1.1858568237139684,0.996463088667404,1.1948322530563011,-157.21671751944734,-4.194987989089829,-20.4134200209308
3.95,2.49,-7.4,1.1858568237139684,0.996463088667404,1.1948322530563011,-157.21671751944734,-4.194987989089829,-20.4134200209308
3.44,0.84,-7.82,0.5058022163538407,-0.6282234707731258,1.2602414333153185,-157.04331809093284,-6.236859579751598,-20.320279509683687
3.44,0.84,-7.82,0.5058022163538407,-0.6282234707731258,1.2602414333153185,-157.04331809093284,-6.236859579751598,-20.320279509683687
3.1,0.05,-8.35,-0.1082399231686405,-1.3739849102341863,1.0069085500776662,-156.36226771891504,-8.92424161449454,-20.4017767128752
3.1,0.05,-8.35,-0.1082399231686405,-1.3739849102341863,1.0069085500776662,-156.36226771891504,-8.92424161449454,-20.4017767128752
3.1,-0.92,-9.74,-0.8208516738712393,-2.3996149966390217,-0.1377982198565401,-155.591382770185,-10.67243717618693,-20.623036118505983
3.1,-0.92,-9.74,-0.8208516738712393,-2.3996149966390217,-0.1377982198565401,-155.591382770185,-10.67243717618693,-20.623036118505983
2.99,-1.04,-9.83,-1.0566360356156896,-2.441188340723093,-0.1720633325572578,-154.79119639620873,-12.388547751922632,-20.786119068432164
2.99,-1.04,-9.83,-1.0566360356156896,-2.441188340723093,-0.1720633325572578,-154.79119639620873,-12.388547751922632,-20.786119068432164
3.02,-0.45,-9.28,-0.7358981630828614,-1.807968334391336,0.2342415049863504,-154.42620867150097,-13.2187858542384,-20.79776947557341
3.02,-0.45,-9.28,-0.7358981630828614,-1.807968334391336,0.2342415049863504,-154.42620867150097,-13.2187858542384,-20.79776947557341
3.23,-0.26,-9.98,-0.8180312503665819,-1.6951744239403976,-0.5160487045947466,-153.8627830260387,-13.98044914927855,-21.03082344341432
3.23,-0.26,-9.98,-0.8180312503665819,-1.6951744239403976,-0.5160487045947466,-153.8627830260387,-13.98044914927855,-21.03082344341432
3.33,0.37,-9.58,-0.4651665483272709,-1.0884807619785648,-0.273083613202278,-153.61058909469406,-14.292215737283833,-21.13572637929078
3.33,0.37,-9.58,-0.4651665483272709,-1.0884807619785648,-0.273083613202278,-153.61058909469406,-14.292215737283833,-21.13572637929078
3.52,0.79,-9.26,-0.0908752399195009,-0.7218222767562212,-0.1045968585717318,-153.56043390061225,-14.303764676023915,-21.18235565251096
3.52,0.79,-9.26,-0.0908752399195009,-0.7218222767562212,-0.1045968585717318,-153.56043390061225,-14.303764676023915,-21.18235565251096
3.32,0.85,-9.32,-0.2856616600015518,-0.6254808851039075,-0.0996344234543791,-153.5103719816942,-14.269118297459285,-21.20567161915569
3.32,0.85,-9.32,-0.2856616600015518,-0.6254808851039075,-0.0996344234543791,-153.5103719816942,-14.269118297459285,-21.20567161915569
3.41,1.24,-9.08,-0.0255434025240434,-0.2599905122418529,0.0319964272061401,-153.71118144535646,-14.061267443693245,-21.18235565251096
3.41,1.24,-9.08,-0.0255434025240434,-0.2599905122418529,0.0319964272061401,-153.71118144535646,-14.061267443693245,-21.18235565251096
3.21,1.35,-9.0,-0.1456639288576711,-0.1087690849717697,0.1581500489203424,-153.76161968319718,-13.899637842978937,-21.12406961438943
3.21,1.35,-9.0,-0.1456639288576711,-0.1087690849717697,0.1581500489203424,-153.76161968319718,-13.899637842978937,-21.12406961438943
3.2,1.55,-9.12,-0.156896809320243,0.0759184777126169,0.0195912091289223,-153.91350924378722,-13.668786527863627,-21.112413070583106
3.2,1.55,-9.12,-0.156896809320243,0.0759184777126169,0.0195912091289223,-153.91350924378722,-13.668786527863627,-21.112413070583106
3.29,1.5,-9.18,-0.1065373186207286,0.0013321487285576,-0.0592076933341605,-154.01525359440276,-13.44952940908047,-21.08910064572278
3.29,1.5,-9.18,-0.1065373186207286,0.0013321487285576,-0.0592076933341605,-154.01525359440276,-13.44952940908047,-21.08910064572278
3.27,1.41,-9.03,-0.0830609738230033,-0.0690965899743585,0.1004547343008024,-154.16860854190614,-13.264930228136947,-21.054133663315955
3.27,1.41,-9.03,-0.0830609738230033,-0.0690965899743585,0.1004547343008024,-154.16860854190614,-13.264930228136947,-21.054133663315955
3.36,1.71,-9.01,0.0637109216152693,0.2061666777019524,0.0420590603101924,-154.27134430279995,-13.091899903813276,-21.065789103644565
3.36,1.71,-9.01,0.0637109216152693,0.2061666777019524,0.0420590603101924,-154.27134430279995,-13.091899903813276,-21.065789103644565
3.36,1.86,-9.25,-0.0008980776915004,0.3270189229875592,-0.2035826555112798,-154.3228637180319,-12.907367253850758,-21.07744476440248
3.36,1.86,-9.25,-0.0008980776915004,0.3270189229875592,-0.2035826555112798,-154.3228637180319,-12.907367253850758,-21.07744476440248
3.56,1.71,-9.36,0.1026195749042711,0.1104341675516548,-0.3513307795389941,-154.3228637180319,-12.792051445699697,-21.100756747738608
3.56,1.71,-9.36,0.1026195749042711,0.1104341675516548,-0.3513307795389941,-154.3228637180319,-12.792051445699697,-21.100756747738608
3.43,1.62,-9.18,0.042937351476625,0.0497047019521351,-0.125992439273249,-154.3228637180319,-12.768989848771891,-21.03082344341432
3.43,1.62,-9.18,0.042937351476625,0.0497047019521351,-0.125992439273249,-154.3228637180319,-12.768989848771891,-21.03082344341432
3.21,1.8,-8.93,-0.0102119596132809,0.2685954143973306,0.1517677003939805,-154.37448496866145,-12.838176201349,-20.90263293758787
3.21,1.8,-8.93,-0.0102119596132809,0.2685954143973306,0.1517677003939805,-154.37448496866145,-12.838176201349,-20.90263293758787
3.32,1.82,-8.93,0.1057456733822158,0.2420363394877005,0.1107778750734134,-154.42620867150097,-12.872771138472864,-20.82107094211026
3.32,1.82,-8.93,0.1057456733822158,0.2420363394877005,0.1107778750734134,-154.42620867150097,-12.872771138472864,-20.82107094211026
2.91,1.74,-8.77,-0.2143987054717436,0.2665710472053487,0.4102904351534189,-154.47803544959174,-12.849707716341904,-20.751169149926103
2.91,1.74,-8.77,-0.2143987054717436,0.2665710472053487,0.4102904351534189,-154.47803544959174,-12.849707716341904,-20.751169149926103
3.28,1.92,-9.11,0.0256770940837893,0.3215809105401143,-0.0590900333079744,-154.42620867150097,-12.88430304585338,-20.79776947557341
3.28,1.92,-9.11,0.0256770940837893,0.3215809105401143,-0.0590900333079744,-154.42620867150097,-12.88430304585338,-20.79776947557341
3.31,1.34,-9.33,-0.1421656936741724,-0.2761773319845213,-0.1785447901300347,-154.3228637180319,-13.011162702254634,-20.79776947557341
3.31,1.34,-9.33,-0.1421656936741724,-0.2761773319845213,-0.1785447901300347,-154.3228637180319,-13.011162702254634,-20.79776947557341
2.94,1.3,-8.82,-0.2948554038985668,-0.200448510249058,0.4258781402045173,-154.27134430279995,-13.172643633299913,-20.762818905741057
2.94,1.3,-8.82,-0.2948554038985668,-0.200448510249058,0.4258781402045173,-154.27134430279995,-13.172643633299913,-20.762818905741057
3.12,1.51,-8.98,-0.1584272551800289,-0.060087617947901,0.1823998846411179,-154.16860854190614,-13.172643633299913,-20.82107094211026
3.12,1.51,-8.98,-0.1584272551800289,-0.060087617947901,0.1823998846411179,-154.16860854190614,-13.172643633299913,-20.82107094211026
3.32,1.69,-9.22,-0.0431430205485863,0.0326781412772309,-0.1373919759200852,-154.16860854190614,-13.091899903813276,-20.890980569305803
3.32,1.69,-9.22,-0.0431430205485863,0.0326781412772309,-0.1373919759200852,-154.16860854190614,-13.091899903813276,-20.890980569305803
3.3,1.55,-9.01,-0.0202127471491884,-0.0865446543016322,0.0873546825572528,-154.0662728728033,-13.149573327758748,-20.937591354374124
3.3,1.55,-9.01,-0.0202127471491884,-0.0865446543016322,0.0873546825572528,-154.0662728728033,-13.149573327758748,-20.937591354374124
3.32,1.5,-9.23,-0.1073555702051786,-0.1589700543975996,-0.1144640152379476,-154.01525359440276,-13.149573327758748,-21.0191686635752
3.32,1.5,-9.23,-0.1073555702051786,-0.1589700543975996,-0.1144640152379476,-154.01525359440276,-13.149573327758748,-21.0191686635752
3.31,1.55,-9.13,-0.0700852135102946,-0.1028558738133053,-0.0269662591423784,-154.01525359440276,-13.126503557539667,-21.0191686635752
3.31,1.55,-9.13,-0.0700852135102946,-0.1028558738133053,-0.0269662591423784,-154.01525359440276,-13.126503557539667,-21.0191686635752
3.17,1.55,-9.08,-0.1835094378011721,-0.0680294982494633,0.0670660112658882,-154.01525359440276,-13.080365619179068,-21.04247844328356
3.17,1.55,-9.08,-0.1835094378011721,-0.0680294982494633,0.0670660112658882,-154.01525359440276,-13.080365619179068,-21.04247844328356
