acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.92,0.77,-6.84,-0.0504332721828629,0.0164967566772694,0.0464202720644895,-131.31561745343842,-15.598198868035936,-45.78458156617274
6.92,0.77,-6.84,-0.0504332721828629,0.0164967566772694,0.0464202720644895,-131.31561745343842,-15.598198868035936,-45.78458156617274
7.04,0.73,-7.03,-0.1195352244580774,-0.0219654453222281,-0.1683501929486475,-131.2878239276356,-15.586632804931574,-45.80946044511175
7.04,0.73,-7.03,-0.1195352244580774,-0.0219654453222281,-0.1683501929486475,-131.2878239276356,-15.586632804931574,-45.80946044511175
7.01,0.68,-7.04,-0.1589806169432679,-0.0583950282602492,-0.150026914719632,-131.2878239276356,-15.563501157916,-45.80946044511175
7.01,0.68,-7.04,-0.1589806169432679,-0.0583950282602492,-0.150026914719632,-131.2878239276356,-15.563501157916,-45.80946044511175
7.04,0.72,-6.96,-0.0715803375254844,-0.0360620363557702,-0.1188311361874863,-131.31561745343842,-15.540370148995088,-45.80946044511175
7.04,0.72,-6.96,-0.0715803375254844,-0.0360620363557702,-0.1188311361874863,-131.31561745343842,-15.540370148995088,-45.80946044511175
6.78,0.75,-6.89,-0.1816046137142383,0.047948041406576,0.1129551033363469,-131.34342588798634,-15.505674829864253,-45.78458156617274
6.78,0.75,-6.89,-0.1816046137142383,0.047948041406576,0.1129551033363469,-131.34342588798634,-15.505674829864253,-45.78458156617274
7.01,0.75,-7.18,-0.2365685558272281,0.0335705956390266,-0.2530671100136903,-131.31561745343842,-15.494110041456644,-45.7970207204561
7.01,0.75,-7.18,-0.2365685558272281,0.0335705956390266,-0.2530671100136903,-131.31561745343842,-15.494110041456644,-45.7970207204561
6.89,0.64,-6.86,-0.1135430549877299,-0.0826310071898396,0.0638793421575982,-131.34342588798634,-15.505674829864253,-45.77214298203665
6.89,0.64,-6.86,-0.1135430549877299,-0.0826310071898396,0.0638793421575982,-131.34342588798634,-15.505674829864253,-45.77214298203665
6.97,0.74,-6.87,-0.0417149644400935,-0.0034176471369984,-0.0078111763168013,-131.34342588798634,-15.52880488350912,-45.77214298203665
