acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.43,0.8,6.36,-0.1014205521454997,-0.05641624026677,-0.005639797974613,-46.43217889831124,14.604088706058509,-112.73350926918675
7.43,0.8,6.36,-0.1014205521454997,-0.05641624026677,-0.005639797974613,-46.43217889831124,14.604088706058509,-112.73350926918675
7.37,0.69,6.37,0.0193299636631189,-0.0981001265626211,0.0414104884635211,-46.494530291689,14.58098330322708,-112.69214234363412
7.37,0.69,6.37,0.0193299636631189,-0.0981001265626211,0.0414104884635211,-46.494530291689,14.58098330322708,-112.69214234363412
7.2,0.78,6.31,-0.0016203958312945,0.0280694619866345,0.201249983362425,-46.53194812307301,14.627194705880914,-112.60947570576612
7.2,0.78,6.31,-0.0016203958312945,0.0280694619866345,0.201249983362425,-46.53194812307301,14.627194705880914,-112.60947570576612
7.12,0.72,6.44,0.1506907100315901,0.0892922120613219,0.1808659170914612,-46.53194812307301,14.61564163128423,-112.56817591001142
7.12,0.72,6.44,0.1506907100315901,0.0892922120613219,0.1808659170914612,-46.53194812307301,14.61564163128423,-112.56817591001142
7.15,0.76,6.46,0.1181257964413167,0.1070326461378842,0.141957024593287,-46.50700231874489,14.604088706058509,-112.58882301862496
7.15,0.76,6.46,0.1181257964413167,0.1070326461378842,0.141957024593287,-46.50700231874489,14.604088706058509,-112.58882301862496
7.23,0.81,6.25,-0.0736841842862282,-0.00205396904978,0.2157133188307831,-46.494530291689,14.61564163128423,-112.63013397663045
7.23,0.81,6.25,-0.0736841842862282,-0.00205396904978,0.2157133188307831,-46.494530291689,14.61564163128423,-112.63013397663045
7.38,0.8,6.39,-0.0523055075050264,-0.0202025668886804,0.0120925321929075,-46.46958798664575,14.604088706058509,-112.63013397663045
7.38,0.8,6.39,-0.0523055075050264,-0.0202025668886804,0.0120925321929075,-46.46958798664575,14.604088706058509,-112.63013397663045
7.24,0.9,6.41,-0.047624171703144,0.1303431808051308,0.0960144598570576,-46.494530291689,14.604088706058509,-112.56817591001142
7.24,0.9,6.41,-0.047624171703144,0.1303431808051308,0.0960144598570576,-46.494530291689,14.604088706058509,-112.56817591001142
7.27,0.79,6.36,0.0043182717427555,0.0104717775339473,0.1150829598147833,-46.56937120855181,14.534774284595128,-112.54753437473772
7.27,0.79,6.36,0.0043182717427555,0.0104717775339473,0.1150829598147833,-46.56937120855181,14.534774284595128,-112.54753437473772
7.52,0.89,6.21,-0.2461262977437843,-0.1186261636828052,0.0172705672244539,-46.63175471031061,14.534774284595128,-112.50626800349724
7.52,0.89,6.21,-0.2461262977437843,-0.1186261636828052,0.0172705672244539,-46.63175471031061,14.534774284595128,-112.50626800349724
7.81,0.93,6.24,-0.3570946527065116,-0.2203420261678279,-0.2244283468435082,-46.75656566484064,14.500119080393963,-112.44441011743348
7.81,0.93,6.24,-0.3570946527065116,-0.2203420261678279,-0.2244283468435082,-46.75656566484064,14.500119080393963,-112.44441011743348
8.49,1.65,6.05,-1.252851004347406,-0.0899785878151926,-0.673205352753703,-46.98137369898728,14.638747929971784,-112.56817591001142
8.49,1.65,6.05,-1.252851004347406,-0.0899785878151926,-0.673205352753703,-46.98137369898728,14.638747929971784,-112.56817591001142
10.49,1.56,5.08,-2.5853906505385407,-1.5482304914918483,-1.5599166552975756,-47.281416405631816,14.569430825374988,-112.9821839632563
10.49,1.56,5.08,-2.5853906505385407,-1.5482304914918483,-1.5599166552975756,-47.281416405631816,14.569430825374988,-112.9821839632563
12.88,2.32,4.25,-4.636357805558083,-2.1167859644082423,-2.974692006210653,-48.27150646713053,15.170359975770204,-113.52379683838042
12.88,2.32,4.25,-4.636357805558083,-2.1167859644082423,-2.974692006210653,-48.27150646713053,15.170359975770204,-113.52379683838042
12.99,5.36,4.65,-6.3591067023350565,1.2079965936720494,-3.504800190643925,-50.17476615256415,16.801965875210325,-113.52379683838042
