acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.04,1.96,-6.84,-0.438413396776392,-0.3692614574472665,-0.1863595401521003,-113.48199585621887,-43.08607465863793,-47.93269439397731
7.04,1.96,-6.84,-0.438413396776392,-0.3692614574472665,-0.1863595401521003,-113.48199585621887,-43.08607465863793,-47.93269439397731
6.96,2.17,-6.79,-0.2617332723358489,-0.1999891586364475,-0.1505634671593849,-113.94309450479722,-42.74132469735878,-47.70706703894191
6.96,2.17,-6.79,-0.2617332723358489,-0.1999891586364475,-0.1505634671593849,-113.94309450479722,-42.74132469735878,-47.70706703894191
6.82,2.5,-6.84,-0.0970270304321599,0.1077527238315487,-0.1696707198782618,-114.61892667196771,-42.20039204818604,-47.40653562717492
6.82,2.5,-6.84,-0.0970270304321599,0.1077527238315487,-0.1696707198782618,-114.61892667196771,-42.20039204818604,-47.40653562717492
6.77,2.51,-6.88,-0.1083304244625344,0.1254646335721299,-0.1653068362913803,-115.0018244008949,-41.93029563540066,-47.18136407572362
6.77,2.51,-6.88,-0.1083304244625344,0.1254646335721299,-0.1653068362913803,-115.0018244008949,-41.93029563540066,-47.18136407572362
6.92,2.62,-6.93,0.0214773765545305,0.0966486630337844,-0.3307016146097137,-115.45109275023192,-41.62366360590611,-46.94389240735087
6.92,2.62,-6.93,0.0214773765545305,0.0966486630337844,-0.3307016146097137,-115.45109275023192,-41.62366360590611,-46.94389240735087
6.87,2.26,-6.9,-0.1478571653932209,-0.1632869480842114,-0.1866465347390367,-115.90316761296934,-41.31734313597096,-46.64423316662803
6.87,2.26,-6.9,-0.1478571653932209,-0.1632869480842114,-0.1866465347390367,-115.90316761296934,-41.31734313597096,-46.64423316662803
6.69,2.53,-6.98,-0.0421773093301954,0.1511143388877487,-0.1859865655496655,-116.6848576958755,-40.73006975326216,-46.23275206665912
6.69,2.53,-6.98,-0.0421773093301954,0.1511143388877487,-0.1859865655496655,-116.6848576958755,-40.73006975326216,-46.23275206665912
6.75,2.93,-6.75,0.4188948781972792,0.3363779662014794,-0.1643718606156046,-117.1448610408126,-40.37580051258581,-45.971228872033386
6.75,2.93,-6.75,0.4188948781972792,0.3363779662014794,-0.1643718606156046,-117.1448610408126,-40.37580051258581,-45.971228872033386
7.06,2.56,-6.76,0.3961254584998128,-0.1205749585534423,-0.2890593015051781,-117.56367389565744,-40.16831276292925,-45.635356121986106
7.06,2.56,-6.76,0.3961254584998128,-0.1205749585534423,-0.2890593015051781,-117.56367389565744,-40.16831276292925,-45.635356121986106
6.74,2.04,-7.08,-0.2131369514833517,-0.2419528106697868,-0.1739126834022428,-117.94055354353924,-40.02193352838936,-45.324731779489326
6.74,2.04,-7.08,-0.2131369514833517,-0.2419528106697868,-0.1739126834022428,-117.94055354353924,-40.02193352838936,-45.324731779489326
6.67,2.33,-7.13,-0.0212682922819472,0.0299791770213386,-0.2309467695802851,-118.63316578204837,-39.54666937259589,-44.878048779944685
6.67,2.33,-7.13,-0.0212682922819472,0.0299791770213386,-0.2309467695802851,-118.63316578204837,-39.54666937259589,-44.878048779944685
6.41,2.83,-6.69,0.4992002794411516,0.4298695461991087,0.1412937595784136,-119.17426448564116,-39.24238573337944,-44.49398072982355
6.41,2.83,-6.69,0.4992002794411516,0.4298695461991087,0.1412937595784136,-119.17426448564116,-39.24238573337944,-44.49398072982355
6.35,2.46,-6.94,0.1367924626181224,0.2153991604459493,0.086948820238863,-119.3556000073112,-39.351894536966725,-44.17226486112258
6.35,2.46,-6.94,0.1367924626181224,0.2153991604459493,0.086948820238863,-119.3556000073112,-39.351894536966725,-44.17226486112258
6.86,2.39,-7.41,0.0684774490546401,-0.0050167816983974,-0.570010622323176,-119.4237274219872,-39.38840578330453,-44.03626472561431
