acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.28,3.15,-9.08,0.1335033140711666,0.1058599161870088,0.1932078202562142,-160.94065918134044,-4.6536963885673295,-1.6960169933572922
0.28,3.15,-9.08,0.1335033140711666,0.1058599161870088,0.1932078202562142,-160.94065918134044,-4.6536963885673295,-1.6960169933572922
0.33,3.49,-9.0,0.1990626456626738,0.4555989777149172,0.1608320650290657,-161.00999937311445,-4.481672390551605,-1.741858774764144
0.33,3.49,-9.0,0.1990626456626738,0.4555989777149172,0.1608320650290657,-161.00999937311445,-4.481672390551605,-1.741858774764144
0.31,3.17,-9.87,0.1140978580646896,-0.1390167610282968,-0.5629958965066989,-160.8715680310398,-4.481672390551605,-1.7647797695524667
0.31,3.17,-9.87,0.1140978580646896,-0.1390167610282968,-0.5629958965066989,-160.8715680310398,-4.481672390551605,-1.7647797695524667
0.13,2.91,-9.36,-0.0337759586174396,-0.214396986636518,0.0062677055820579,-160.8715680310398,-4.539012581284228,-1.6043342375287626
0.13,2.91,-9.36,-0.0337759586174396,-0.214396986636518,0.0062677055820579,-160.8715680310398,-4.539012581284228,-1.6043342375287626
0.13,2.9,-9.44,-0.0371196069764603,-0.2689289376187307,-0.0658775062310734,-160.80272323312002,-4.516076369343336,-1.5928739664684124
0.13,2.9,-9.44,-0.0371196069764603,-0.2689289376187307,-0.0658775062310734,-160.80272323312002,-4.516076369343336,-1.5928739664684124
0.2,3.23,-9.71,0.0304981793887298,-0.0748518112652001,-0.4281175629397804,-160.66576217664587,-4.435801047006329,-1.6616358358374437
0.2,3.23,-9.71,0.0304981793887298,-0.0748518112652001,-0.4281175629397804,-160.66576217664587,-4.435801047006329,-1.6616358358374437
0.25,3.07,-9.57,0.0775538103197813,-0.2116916707868739,-0.2442938384175797,-160.52975543717122,-4.435801047006329,-1.638715147453804
0.25,3.07,-9.57,0.0775538103197813,-0.2116916707868739,-0.2442938384175797,-160.52975543717122,-4.435801047006329,-1.638715147453804
0.11,3.01,-9.02,-0.0281821963708007,-0.0976701596541003,0.2975876748429691,-160.39468315225946,-4.412865642375664,-1.5355728478655368
0.11,3.01,-9.02,-0.0281821963708007,-0.0976701596541003,0.2975876748429691,-160.39468315225946,-4.412865642375664,-1.5355728478655368
0.23,3.1,-9.27,0.0806735869883755,-0.1208890186908644,0.0304197644990793,-160.32749140960402,-4.378462866761455,-1.5699534720315549
0.23,3.1,-9.27,0.0806735869883755,-0.1208890186908644,0.0304197644990793,-160.32749140960402,-4.378462866761455,-1.5699534720315549
0.23,3.06,-9.41,0.0731933310317415,-0.2162349158037002,-0.0884237843373298,-160.26052613773837,-4.355527902560735,-1.5584932484256673
0.23,3.06,-9.41,0.0731933310317415,-0.2162349158037002,-0.0884237843373298,-160.26052613773837,-4.355527902560735,-1.5584932484256673
0.07,3.0,-8.96,-0.0553268645859528,-0.1227794802931447,0.3584563029341883,-160.26052613773837,-4.321125783265932,-1.4438918508267422
0.07,3.0,-8.96,-0.0553268645859528,-0.1227794802931447,0.3584563029341883,-160.26052613773837,-4.321125783265932,-1.4438918508267422
0.1,2.98,-8.97,-0.0226111779245801,-0.1551259604504227,0.355368358284565,-160.19378503937315,-4.217921750764655,-1.3980517025844337
0.1,2.98,-8.97,-0.0226111779245801,-0.1551259604504227,0.355368358284565,-160.19378503937315,-4.217921750764655,-1.3980517025844337
0.3,3.09,-9.74,0.1452587325897862,-0.3465204813095806,-0.4092456267494917,-160.06096636558732,-4.137654318321577,-1.4438918508267422
0.3,3.09,-9.74,0.1452587325897862,-0.3465204813095806,-0.4092456267494917,-160.06096636558732,-4.137654318321577,-1.4438918508267422
0.11,3.28,-9.04,0.0064011092414459,0.0609115527110188,0.1895637048403902,-159.9948843845241,-3.988591587846416,-1.3407518310456548
0.11,3.28,-9.04,0.0064011092414459,0.0609115527110188,0.1895637048403902,-159.9948843845241,-3.988591587846416,-1.3407518310456548
0.0,3.19,-8.94,-0.0961497408687283,-3.659573876513278e-05,0.3150508077673457,-159.9290177639615,-3.816604503074617,-1.2490727279396536
0.0,3.19,-8.94,-0.0961497408687283,-3.659573876513278e-05,0.3150508077673457,-159.9290177639615,-3.816604503074617,-1.2490727279396536
0.13,3.35,-9.29,0.0208575330582658,0.0105587345196973,-0.0697336233937395,-159.8633643903993,-3.656090990936744,-1.283452294756085
0.13,3.35,-9.29,0.0208575330582658,0.0105587345196973,-0.0697336233937395,-159.8633643903993,-3.656090990936744,-1.283452294756085
0.11,3.5,-9.0,0.0013465429418196,0.2341006294146612,0.152257472133229,-159.8633643903993,-3.4153340784378665,-1.3407518310456548
0.11,3.5,-9.0,0.0013465429418196,0.2341006294146612,0.152257472133229,-159.8633643903993,-3.4153340784378665,-1.3407518310456548
0.48,3.64,-9.02,0.3558363283547118,0.3309549522017441,0.0801784235733187,-159.79792218460952,-3.2892294003721183,-1.4438918508267422
0.48,3.64,-9.02,0.3558363283547118,0.3309549522017441,0.0801784235733187,-159.79792218460952,-3.2892294003721183,-1.4438918508267422
0.54,4.36,-9.23,0.4070574780760725,0.9310008069249348,-0.3649595927364153,-159.79792218460952,-3.048495041051397,-1.6043342375287626
0.54,4.36,-9.23,0.4070574780760725,0.9310008069249348,-0.3649595927364153,-159.79792218460952,-3.048495041051397,-1.6043342375287626
0.67,5.12,-8.82,0.5709648343171527,1.7779582725939962,-0.2416614770038734,-159.8633643903993,-2.956790311078442,-1.6730962049034406
0.67,5.12,-8.82,0.5709648343171527,1.7779582725939962,-0.2416614770038734,-159.8633643903993,-2.956790311078442,-1.6730962049034406
0.66,4.52,-9.29,0.5163617796317397,1.0399266893458785,-0.4803331823193773,-159.66766312617878,-3.380941489627292,-1.7877008349543104
0.66,4.52,-9.29,0.5163617796317397,1.0399266893458785,-0.4803331823193773,-159.66766312617878,-3.380941489627292,-1.7877008349543104
0.24,4.18,-9.26,0.1021594650514918,0.7572913920268225,-0.3271386888992538,-159.60284227959588,-3.873932556571698,-1.7877008349543104
0.24,4.18,-9.26,0.1021594650514918,0.7572913920268225,-0.3271386888992538,-159.60284227959588,-3.873932556571698,-1.7877008349543104
0.11,4.04,-9.17,0.0097521409958669,0.6829581809157881,-0.1911534096928591,-159.53822461146382,-4.6766337060034,-1.741858774764144
0.11,4.04,-9.17,0.0097521409958669,0.6829581809157881,-0.1911534096928591,-159.53822461146382,-4.6766337060034,-1.741858774764144
0.14,3.66,-9.38,0.0313999616813537,0.264084257258806,-0.2595743938566421,-159.40959116439532,-5.456620099259026,-1.7303983035632713
