acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.7,2.0,-8.79,-0.2348903367220352,-0.2040718532336505,-0.354908994978695,-146.63092085313292,-10.13162973120474,-29.879123753551497
4.7,2.0,-8.79,-0.2348903367220352,-0.2040718532336505,-0.354908994978695,-146.63092085313292,-10.13162973120474,-29.879123753551497
4.6,2.18,-8.79,-0.2745067422376214,-0.0416452485931164,-0.3471380479028969,-146.71084020226166,-10.13162973120474,-29.72497078004789
4.6,2.18,-8.79,-0.2745067422376214,-0.0416452485931164,-0.3471380479028969,-146.71084020226166,-10.13162973120474,-29.72497078004789
4.23,2.32,-7.98,-0.1417625976474797,0.238385393922921,0.4857715129756954,-146.7508698708792,-10.14313387414705,-29.57087281914313
4.23,2.32,-7.98,-0.1417625976474797,0.238385393922921,0.4857715129756954,-146.7508698708792,-10.14313387414705,-29.57087281914313
4.24,2.41,-7.88,-0.0822391816619492,0.2803531630333791,0.5441050570063783,-146.59103083752737,-10.166142467644526,-29.59457663056109
4.24,2.41,-7.88,-0.0822391816619492,0.2803531630333791,0.5441050570063783,-146.59103083752737,-10.166142467644526,-29.59457663056109
4.66,2.45,-8.1,0.1551930353491365,0.1794085708580188,0.1489159134514501,-146.5113892939378,-10.13162973120474,-29.665695841620533
4.66,2.45,-8.1,0.1551930353491365,0.1794085708580188,0.1489159134514501,-146.5113892939378,-10.13162973120474,-29.665695841620533
4.81,2.27,-8.53,0.0125672840200161,-0.0870382962642299,-0.2453232589355654,-146.35265556905202,-10.13162973120474,-29.843545089972302
4.81,2.27,-8.53,0.0125672840200161,-0.0870382962642299,-0.2453232589355654,-146.35265556905202,-10.13162973120474,-29.843545089972302
4.16,2.03,-8.09,-0.3600287291387322,-0.1136445348012842,0.4936448870461518,-146.23408088100356,-10.177646918437086,-29.93842807862379
4.16,2.03,-8.09,-0.3600287291387322,-0.1136445348012842,0.4936448870461518,-146.23408088100356,-10.177646918437086,-29.93842807862379
4.5,2.14,-8.52,-0.3064855982924602,-0.1127318776606234,-0.0581033218929736,-146.15525518443252,-10.074110549810433,-30.116390374671145
4.5,2.14,-8.52,-0.3064855982924602,-0.1127318776606234,-0.0581033218929736,-146.15525518443252,-10.074110549810433,-30.116390374671145
5.18,2.41,-8.93,0.073115772155464,-0.0122889570650355,-0.7942887822681239,-146.19464572787078,-9.92457255015729,-30.235073199393444
5.18,2.41,-8.93,0.073115772155464,-0.0122889570650355,-0.7942887822681239,-146.19464572787078,-9.92457255015729,-30.235073199393444
5.13,2.33,-8.96,-0.0086323149487591,-0.0791576145915384,-0.7773501679511892,-146.15525518443252,-9.821056182581472,-30.306298828005648
5.13,2.33,-8.96,-0.0086323149487591,-0.0791576145915384,-0.7773501679511892,-146.15525518443252,-9.821056182581472,-30.306298828005648
4.38,2.33,-8.01,-0.1561509537957154,0.1662537085555953,0.3874474549848337,-146.07660730478975,-9.821056182581472,-30.28255562108873
4.38,2.33,-8.01,-0.1561509537957154,0.1662537085555953,0.3874474549848337,-146.07660730478975,-9.821056182581472,-30.28255562108873
4.29,2.63,-7.53,0.0587405686453764,0.4945286431340241,0.7637582630214297,-146.0373496598969,-9.80955486143351,-30.17572764472251
4.29,2.63,-7.53,0.0587405686453764,0.4945286431340241,0.7637582630214297,-146.0373496598969,-9.80955486143351,-30.17572764472251
4.47,2.73,-7.96,-0.0254921227251264,0.4574268872768972,0.2890079183457868,-145.84171829017612,-9.832557602907888,-30.318170931025325
