acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.89,-0.26,-7.01,-0.0895557295643425,0.1692678164247293,-0.02407368534611,-131.67829939723129,-15.7832777083714,-44.345450751183655
6.89,-0.26,-7.01,-0.0895557295643425,0.1692678164247293,-0.02407368534611,-131.67829939723129,-15.7832777083714,-44.345450751183655
6.81,-0.44,-7.09,-0.2602280470687687,0.0323921641741114,-0.0304751954632998,-131.62233589525562,-15.817984589415364,-44.38257587959071
6.81,-0.44,-7.09,-0.2602280470687687,0.0323921641741114,-0.0304751954632998,-131.62233589525562,-15.817984589415364,-44.38257587959071
7.16,-0.42,-7.0,0.0259772776630734,-0.0349748556566958,-0.2153309389420155,-131.53850453910292,-15.841123321226055,-44.48160022735979
7.16,-0.42,-7.0,0.0259772776630734,-0.0349748556566958,-0.2153309389420155,-131.53850453910292,-15.841123321226055,-44.48160022735979
7.38,-0.36,-6.98,0.185172217049398,-0.0208694884017843,-0.3560108579882701,-131.4269409010407,-15.82955387412607,-44.605429900527255
7.38,-0.36,-6.98,0.185172217049398,-0.0208694884017843,-0.3560108579882701,-131.4269409010407,-15.82955387412607,-44.605429900527255
7.42,-0.4,-7.09,0.112808047178025,-0.0401062769101335,-0.463216884777248,-131.37124925693712,-15.817984589415364,-44.679754048391246
7.42,-0.4,-7.09,0.112808047178025,-0.0401062769101335,-0.463216884777248,-131.37124925693712,-15.817984589415364,-44.679754048391246
7.12,-0.27,-6.98,0.0283008303299263,0.1054415369078977,-0.1671046162564646,-131.3990875860209,-15.817984589415364,-44.65497713304196
7.12,-0.27,-6.98,0.0283008303299263,0.1054415369078977,-0.1671046162564646,-131.3990875860209,-15.817984589415364,-44.65497713304196
7.19,-0.36,-7.02,0.0235085175353367,0.0224204110837713,-0.2484504308644322,-131.3990875860209,-15.806415466969176,-44.64258950046725
7.19,-0.36,-7.02,0.0235085175353367,0.0224204110837713,-0.2484504308644322,-131.3990875860209,-15.806415466969176,-44.64258950046725
7.05,-0.57,-7.04,-0.1422962371621593,-0.1397469702022519,-0.1707856708128545,-131.4269409010407,-15.817984589415364,-44.605429900527255
7.05,-0.57,-7.04,-0.1422962371621593,-0.1397469702022519,-0.1707856708128545,-131.4269409010407,-15.817984589415364,-44.605429900527255
7.06,-0.28,-6.97,0.0053969341111195,0.1125043596323399,-0.1175735788078622,-131.45480922787246,-15.7832777083714,-44.580659579875785
7.06,-0.28,-6.97,0.0053969341111195,0.1125043596323399,-0.1175735788078622,-131.45480922787246,-15.7832777083714,-44.580659579875785
6.93,-0.41,-6.75,0.0318987390342026,-0.0402626405156321,0.1240438740529814,-131.51059102084358,-15.760140597334962,-44.54350821350816
6.93,-0.41,-6.75,0.0318987390342026,-0.0402626405156321,0.1240438740529814,-131.51059102084358,-15.760140597334962,-44.54350821350816
6.68,-0.38,-6.43,0.093927567113047,-0.0407294632941293,0.527575761534397,-131.56643317341502,-15.702300646279072,-44.50636177945312
6.68,-0.38,-6.43,0.093927567113047,-0.0407294632941293,0.527575761534397,-131.56643317341502,-15.702300646279072,-44.50636177945312
6.5,-0.25,-6.34,0.0634040091579528,0.0942157634986946,0.723962990005047,-131.53850453910292,-15.679165793853407,-44.5682752426895
