acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.49,-2.28,0.86,-0.122352808792721,0.0491242628429702,0.0096751303282029,-75.526483262398,32.2936788968098,-93.45469190215636
9.49,-2.28,0.86,-0.122352808792721,0.0491242628429702,0.0096751303282029,-75.526483262398,32.2936788968098,-93.45469190215636
9.24,-2.49,0.79,-0.0040045452375065,-0.206622656411294,0.206697341706576,-75.54097917727157,32.2936788968098,-93.40455194632293
9.24,-2.49,0.79,-0.0040045452375065,-0.206622656411294,0.206697341706576,-75.54097917727157,32.2936788968098,-93.40455194632293
9.33,-2.51,0.83,0.0247819972081583,-0.1882065717192332,0.1111941500166686,-75.526483262398,32.36526393220739,-93.37113824061916
9.33,-2.51,0.83,0.0247819972081583,-0.1882065717192332,0.1111941500166686,-75.526483262398,32.36526393220739,-93.37113824061916
9.34,-2.37,1.12,0.185621553229853,0.0961418498916159,0.108031470349708,-75.51198876789933,32.424928041950515,-93.33773486561996
9.34,-2.37,1.12,0.185621553229853,0.0961418498916159,0.108031470349708,-75.51198876789933,32.424928041950515,-93.33773486561996
9.37,-2.07,0.84,-0.2208583186618436,0.1855716101160632,0.1783487593554795,-75.425051592449,32.52040941662392,-93.37113824061916
9.37,-2.07,0.84,-0.2208583186618436,0.1855716101160632,0.1783487593554795,-75.425051592449,32.52040941662392,-93.37113824061916
9.4,-2.31,0.82,-0.1228835480366017,-0.0229352725403924,0.0931092651857668,-75.35264288775507,32.52040941662392,-93.42126267707393
9.4,-2.31,0.82,-0.1228835480366017,-0.0229352725403924,0.0931092651857668,-75.35264288775507,32.52040941662392,-93.42126267707393
9.58,-2.58,0.91,0.0503809686191349,-0.1622163685467521,-0.1548783771003989,-75.3236892986672,32.52040941662392,-93.45469190215636
9.58,-2.58,0.91,0.0503809686191349,-0.1622163685467521,-0.1548783771003989,-75.3236892986672,32.52040941662392,-93.45469190215636
9.62,-2.23,0.84,-0.2090121631807204,0.0863652976432911,-0.1015160740525296,-75.28026949834307,32.556220911511176,-93.471410399605
9.62,-2.23,0.84,-0.2090121631807204,0.0863652976432911,-0.1015160740525296,-75.28026949834307,32.556220911511176,-93.471410399605
