acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.16,-0.79,-9.85,-0.1740476524025238,0.0215975764026232,-0.1412865176596636,-166.33674754112943,-10.361732200036483,-7.269980754447582
1.16,-0.79,-9.85,-0.1740476524025238,0.0215975764026232,-0.1412865176596636,-166.33674754112943,-10.361732200036483,-7.269980754447582
1.14,-1.04,-9.51,-0.1748972658796579,-0.2455874824937465,0.1769876105478012,-166.33674754112943,-10.442277914805905,-7.1207175606295605
1.14,-1.04,-9.51,-0.1748972658796579,-0.2455874824937465,0.1769876105478012,-166.33674754112943,-10.442277914805905,-7.1207175606295605
0.84,-1.1,-9.65,-0.4793916875932711,-0.2293592667083842,0.0723971813887303,-166.33674754112943,-10.51132121524803,-7.028869316139517
0.84,-1.1,-9.65,-0.4793916875932711,-0.2293592667083842,0.0723971813887303,-166.33674754112943,-10.51132121524803,-7.028869316139517
1.03,-0.46,-10.23,-0.2262338746634832,0.3893744963433741,-0.475499859613608,-166.43342218753332,-10.48830635783265,-6.937025592767178
1.03,-0.46,-10.23,-0.2262338746634832,0.3893744963433741,-0.475499859613608,-166.43342218753332,-10.48830635783265,-6.937025592767178
1.26,-0.68,-10.17,-0.0013487675236648,0.126166943896679,-0.4628670326113191,-166.43342218753332,-10.499813733449365,-6.7418724197947295
1.26,-0.68,-10.17,-0.0013487675236648,0.126166943896679,-0.4628670326113191,-166.43342218753332,-10.499813733449365,-6.7418724197947295
1.18,-0.48,-9.76,0.048753160389942,0.3041957873894656,-0.0313115801387695,-166.53078742603913,-10.545844298925708,-6.4778727055513645
1.18,-0.48,-9.76,0.048753160389942,0.3041957873894656,-0.0313115801387695,-166.53078742603913,-10.545844298925708,-6.4778727055513645
1.31,-0.9,-9.85,0.1101459666984641,-0.0804721544982002,-0.1698219264061773,-166.43342218753332,-10.660928195342471,-6.3631010384043885
1.31,-0.9,-9.85,0.1101459666984641,-0.0804721544982002,-0.1698219264061773,-166.43342218753332,-10.660928195342471,-6.3631010384043885
1.06,-0.76,-9.94,-0.0803704462051786,0.1572886460641658,-0.2170020726328143,-166.33674754112943,-10.706964767003903,-6.17947961245989
1.06,-0.76,-9.94,-0.0803704462051786,0.1572886460641658,-0.2170020726328143,-166.33674754112943,-10.706964767003903,-6.17947961245989
1.1,-1.28,-9.84,-0.0955669320951475,-0.3173225188078629,-0.1715348740413365,-166.24074892993926,-10.810553401892458,-5.9958740675037845
1.1,-1.28,-9.84,-0.0955669320951475,-0.3173225188078629,-0.1715348740413365,-166.24074892993926,-10.810553401892458,-5.9958740675037845
0.92,-1.03,-9.78,-0.1546178118531785,-0.0021146275474061,-0.0691683894099668,-166.14541230093116,-10.868106466869214,-5.6516548202737225
0.92,-1.03,-9.78,-0.1546178118531785,-0.0021146275474061,-0.0691683894099668,-166.14541230093116,-10.868106466869214,-5.6516548202737225
0.85,-1.28,-9.44,-0.2106783625197676,-0.233328067298529,0.2475876693853109,-166.05072408085044,-10.9717089235085,-5.479564528582773
0.85,-1.28,-9.44,-0.2106783625197676,-0.233328067298529,0.2475876693853109,-166.05072408085044,-10.9717089235085,-5.479564528582773
1.04,-1.24,-9.82,-0.0485910681633886,-0.1410379091378935,-0.1446990148964619,-165.86324083896642,-11.075320376717384,-5.491036825631306
