acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.11,-1.56,-8.32,0.1026840377086749,-0.0190486255923904,-0.0805737325885811,-147.0728095954594,-7.063311874799694,-29.95028992789253
5.11,-1.56,-8.32,0.1026840377086749,-0.0190486255923904,-0.0805737325885811,-147.0728095954594,-7.063311874799694,-29.95028992789253
4.92,-1.75,-8.39,-0.1243132321484857,-0.1793016683940654,-0.0732992474417013,-147.0728095954594,-7.143680335170353,-29.92656655764556
4.92,-1.75,-8.39,-0.1243132321484857,-0.1793016683940654,-0.0732992474417013,-147.0728095954594,-7.143680335170353,-29.92656655764556
4.95,-1.7,-8.65,-0.2141315081542374,-0.0712809149066349,-0.3009741881257959,-147.0728095954594,-7.189606746883267,-29.9147053648035
4.95,-1.7,-8.65,-0.2141315081542374,-0.0712809149066349,-0.3009741881257959,-147.0728095954594,-7.189606746883267,-29.9147053648035
4.92,-1.62,-8.49,-0.1433755882852979,-0.0292771013087415,-0.1376692975699853,-147.0728095954594,-7.189606746883267,-29.879123753551497
4.92,-1.62,-8.49,-0.1433755882852979,-0.0292771013087415,-0.1376692975699853,-147.0728095954594,-7.189606746883267,-29.879123753551497
4.93,-1.69,-8.47,-0.1305682674399227,-0.1006547395761591,-0.1369268489481996,-147.113267463602,-7.1781250358345785,-29.843545089972302
4.93,-1.69,-8.47,-0.1305682674399227,-0.1006547395761591,-0.1369268489481996,-147.113267463602,-7.1781250358345785,-29.843545089972302
4.94,-1.8,-8.7,-0.2471516325907392,-0.1645280883038921,-0.3543266547643835,-147.15377378773437,-7.155161830094744,-29.8198276164604
4.94,-1.8,-8.7,-0.2471516325907392,-0.1645280883038921,-0.3543266547643835,-147.15377378773437,-7.155161830094744,-29.8198276164604
4.88,-2.14,-8.54,-0.27385220595852,-0.5518039694500714,-0.2405445013815068,-147.27558529764082,-7.086273935339353,-29.79611144994345
4.88,-2.14,-8.54,-0.27385220595852,-0.5518039694500714,-0.2405445013815068,-147.27558529764082,-7.086273935339353,-29.79611144994345
4.98,-1.4,-8.31,0.0454348765990524,0.0766606647381489,0.0184653463233868,-147.39783944401512,-6.89110540785609,-29.8198276164604
4.98,-1.4,-8.31,0.0454348765990524,0.0766606647381489,0.0184653463233868,-147.39783944401512,-6.89110540785609,-29.8198276164604
5.11,-1.19,-8.35,0.1638090193300732,0.2521810186118492,-0.0503409880773428,-147.4795905833761,-6.6729995322127,-29.879123753551497
5.11,-1.19,-8.35,0.1638090193300732,0.2521810186118492,-0.0503409880773428,-147.4795905833761,-6.6729995322127,-29.879123753551497
5.03,-1.21,-8.39,0.0636808110088428,0.2410855022803305,-0.0470255850240732,-147.4795905833761,-6.546738821065048,-29.93842807862379
5.03,-1.21,-8.39,0.0636808110088428,0.2410855022803305,-0.0470255850240732,-147.4795905833761,-6.546738821065048,-29.93842807862379
5.12,-1.25,-8.3,0.1531974911172932,0.1785690918595526,-0.0224671326903962,-147.35703857325038,-6.454917855397503,-30.09265778200395
5.12,-1.25,-8.3,0.1531974911172932,0.1785690918595526,-0.0224671326903962,-147.35703857325038,-6.454917855397503,-30.09265778200395
4.86,-1.4,-8.25,-0.0782016338642286,0.0463655052034441,0.1301922418951111,-147.27558529764082,-6.3975318623814825,-30.15199174363297
4.86,-1.4,-8.25,-0.0782016338642286,0.0463655052034441,0.1301922418951111,-147.27558529764082,-6.3975318623814825,-30.15199174363297
4.46,-1.59,-8.27,-0.4847514855876901,-0.0987798626423844,0.2899353076307456,-147.15377378773437,-6.351624225020216,-30.306298828005648
4.46,-1.59,-8.27,-0.4847514855876901,-0.0987798626423844,0.2899353076307456,-147.15377378773437,-6.351624225020216,-30.306298828005648
4.93,-1.63,-8.63,-0.3039626245902577,-0.0841631103711259,-0.2600884635593275,-146.951724947316,-6.225383461526625,-30.54380438300529
4.93,-1.63,-8.63,-0.3039626245902577,-0.0841631103711259,-0.2600884635593275,-146.951724947316,-6.225383461526625,-30.54380438300529
5.0,-2.02,-8.64,-0.3348231570365166,-0.4749742307049711,-0.3615500832830953,-146.83107004149562,-6.087674884576738,-30.710138215163173
5.0,-2.02,-8.64,-0.3348231570365166,-0.4749742307049711,-0.3615500832830953,-146.83107004149562,-6.087674884576738,-30.710138215163173
4.7,-2.14,-8.11,-0.3428493278237903,-0.7182718147700674,0.2249883519079674,-146.951724947316,-5.938500516393254,-30.722021736081228
4.7,-2.14,-8.11,-0.3428493278237903,-0.7182718147700674,0.2249883519079674,-146.951724947316,-5.938500516393254,-30.722021736081228
4.17,-2.39,-7.64,-0.6084722532100815,-1.0883812821085574,0.8670869401055654,-147.03240000479886,-5.720494487173099,-30.84087559172584
4.17,-2.39,-7.64,-0.6084722532100815,-1.0883812821085574,0.8670869401055654,-147.03240000479886,-5.720494487173099,-30.84087559172584
2.6,-3.19,-6.36,-1.4564306943961087,-2.1274678859300686,2.683561482597093,-146.9114591288739,-5.754915093896803,-31.16195134015795
2.6,-3.19,-6.36,-1.4564306943961087,-2.1274678859300686,2.683561482597093,-146.9114591288739,-5.754915093896803,-31.16195134015795
1.55,-3.57,-5.39,-2.0168977458242066,-2.796922240828137,4.122562609604761,-146.23408088100356,-5.984399237389443,-32.305608836158264
1.55,-3.57,-5.39,-2.0168977458242066,-2.796922240828137,4.122562609604761,-146.23408088100356,-5.984399237389443,-32.305608836158264
0.82,-4.11,-3.48,-1.7378228919167895,-3.671165801411712,6.176579304424624,-145.22287322309495,-5.594289991509483,-33.70393852830112
0.82,-4.11,-3.48,-1.7378228919167895,-3.671165801411712,6.176579304424624,-145.22287322309495,-5.594289991509483,-33.70393852830112
