acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.42,-0.61,1.78,-1.444372406129708,0.0124515669223386,-0.6828939991875824,-68.59638668148234,23.694122645249475,-102.83298081073578
10.42,-0.61,1.78,-1.444372406129708,0.0124515669223386,-0.6828939991875824,-68.59638668148234,23.694122645249475,-102.83298081073578
9.72,-1.05,2.01,-0.8037489064117666,-0.2032354879045236,-0.1398912597494455,-68.7212732151212,23.76437852052494,-102.68610514129892
9.72,-1.05,2.01,-0.8037489064117666,-0.2032354879045236,-0.1398912597494455,-68.7212732151212,23.76437852052494,-102.68610514129892
8.93,-1.84,2.42,0.2235137619751799,-0.6260834222661159,0.3968167843382417,-69.15215299440362,23.65899809735879,-102.3747728112858
8.93,-1.84,2.42,0.2235137619751799,-0.6260834222661159,0.3968167843382417,-69.15215299440362,23.65899809735879,-102.3747728112858
9.62,-1.81,1.98,-0.3511086933532579,-0.8169810966320414,-0.140719731401246,-69.29138458685418,23.63558298502357,-102.338214628802
9.62,-1.81,1.98,-0.3511086933532579,-0.8169810966320414,-0.140719731401246,-69.29138458685418,23.63558298502357,-102.338214628802
10.12,-1.6,1.68,-0.8157643334705424,-0.7959246195498955,-0.5131287065533421,-69.38891628677108,23.82293200606416,-102.10093856551023
10.12,-1.6,1.68,-0.8157643334705424,-0.7959246195498955,-0.5131287065533421,-69.38891628677108,23.82293200606416,-102.10093856551023
9.71,-1.51,2.29,-0.1829166701703782,-0.3785255126544276,-0.2745979350546452,-69.66789572403633,23.96348615709585,-101.71892470333574
9.71,-1.51,2.29,-0.1829166701703782,-0.3785255126544276,-0.2745979350546452,-69.66789572403633,23.96348615709585,-101.71892470333574
9.48,-1.43,2.32,-0.0503972568697176,-0.2703095953202057,-0.0534764109126815,-70.07325796303394,24.0923596055089,-101.19393897809708
9.48,-1.43,2.32,-0.0503972568697176,-0.2703095953202057,-0.0534764109126815,-70.07325796303394,24.0923596055089,-101.19393897809708
9.23,-1.58,2.24,0.0870699353053158,-0.4261220560430737,0.1880358160481581,-70.36742462258441,24.127512270969643,-100.85156520381317
9.23,-1.58,2.24,0.0870699353053158,-0.4261220560430737,0.1880358160481581,-70.36742462258441,24.127512270969643,-100.85156520381317
9.29,-1.56,2.03,-0.0419301013887669,-0.5033059604685161,0.1835774669285399,-70.74642327318205,24.18610517042096,-100.42085372385358
9.29,-1.56,2.03,-0.0419301013887669,-0.5033059604685161,0.1835774669285399,-70.74642327318205,24.18610517042096,-100.42085372385358
9.59,-1.19,1.84,-0.4062487057224397,-0.2461114514786825,-0.0190403646792116,-71.1404012489265,24.361922456785425,-100.00990479193828
9.59,-1.19,1.84,-0.4062487057224397,-0.2461114514786825,-0.0190403646792116,-71.1404012489265,24.361922456785425,-100.00990479193828
9.33,-1.1,1.91,-0.269132761158375,-0.0953853902140091,0.2240893200875042,-71.5071072040017,24.44399042905254,-99.63621890239712
9.33,-1.1,1.91,-0.269132761158375,-0.0953853902140091,0.2240893200875042,-71.5071072040017,24.44399042905254,-99.63621890239712
9.21,-1.34,2.02,0.0305618819194178,-0.2139448750172194,0.2854424315333048,-71.81805792972114,24.57298013035922,-99.24627980878144
9.21,-1.34,2.02,0.0305618819194178,-0.2139448750172194,0.2854424315333048,-71.81805792972114,24.57298013035922,-99.24627980878144
9.73,-1.01,1.59,-0.574813500597245,-0.1198952540765534,-0.0865959065556971,-72.12962086079537,24.772390131710253,-98.89313900458244
9.73,-1.01,1.59,-0.574813500597245,-0.1198952540765534,-0.0865959065556971,-72.12962086079537,24.772390131710253,-98.89313900458244
10.07,-0.82,1.62,-0.6821640804982751,0.11092207158068,-0.4023679969140108,-72.44180194441707,25.018825462277388,-98.50614716044564
10.07,-0.82,1.62,-0.6821640804982751,0.11092207158068,-0.4023679969140108,-72.44180194441707,25.018825462277388,-98.50614716044564
10.55,-0.51,1.43,-1.0518505316795872,0.3311181804821914,-0.7948343870827603,-72.85426803573273,25.15969838503005,-98.12066633896302
10.55,-0.51,1.43,-1.0518505316795872,0.3311181804821914,-0.7948343870827603,-72.85426803573273,25.15969838503005,-98.12066633896302
10.99,-0.21,1.3,-1.3037098111848322,0.647219477150381,-1.1658450524763335,-73.63956054350221,25.32409900412527,-97.49308186392096
10.99,-0.21,1.3,-1.3037098111848322,0.647219477150381,-1.1658450524763335,-73.63956054350221,25.32409900412527,-97.49308186392096
12.47,-0.39,0.08,-2.440636464210061,-0.0242692632690901,-2.4286311431707053,-74.29945637663062,25.45330808515709,-96.88666490875973
12.47,-0.39,0.08,-2.440636464210061,-0.0242692632690901,-2.4286311431707053,-74.29945637663062,25.45330808515709,-96.88666490875973
13.24,0.91,-0.26,-3.2697746318513383,1.155562250597354,-3.0060994996934944,-75.75858878812349,25.84113356281753,-95.47986946417303
13.24,0.91,-0.26,-3.2697746318513383,1.155562250597354,-3.0060994996934944,-75.75858878812349,25.84113356281753,-95.47986946417303
12.84,1.28,-0.42,-3.1394387434279,1.509917744111146,-2.624941723600092,-77.54063712636635,25.876405289927124,-93.77278810820258
12.84,1.28,-0.42,-3.1394387434279,1.509917744111146,-2.624941723600092,-77.54063712636635,25.876405289927124,-93.77278810820258
12.69,1.03,-0.25,-2.173002654493608,1.6330116040629103,-2.6340426079121286,-80.79700544480976,25.570799441600013,-90.89370830665364
12.69,1.03,-0.25,-2.173002654493608,1.6330116040629103,-2.6340426079121286,-80.79700544480976,25.570799441600013,-90.89370830665364
12.78,1.68,-0.16,-1.8507006799630967,2.4836160802744063,-2.7066612387963307,-83.61038082086074,25.124476539770274,-88.54952961516125
12.78,1.68,-0.16,-1.8507006799630967,2.4836160802744063,-2.7066612387963307,-83.61038082086074,25.124476539770274,-88.54952961516125
12.12,1.39,-0.55,-1.1710051774372403,2.158441327236364,-2.1557443218443257,-87.6407824219454,24.0923596055089,-85.11036842223878
12.12,1.39,-0.55,-1.1710051774372403,2.158441327236364,-2.1557443218443257,-87.6407824219454,24.0923596055089,-85.11036842223878
11.66,1.35,-0.33,-0.2953611157473006,2.2943261416422507,-1.7057706562773536,-90.97540577406772,22.98036223475966,-82.38637607932448
11.66,1.35,-0.33,-0.2953611157473006,2.2943261416422507,-1.7057706562773536,-90.97540577406772,22.98036223475966,-82.38637607932448
11.63,1.47,-0.9,0.0300634874911597,2.1869021322854145,-1.7451617735065863,-95.36065966207356,21.07744476440248,-78.85480334917152
11.63,1.47,-0.9,0.0300634874911597,2.1869021322854145,-1.7451617735065863,-95.36065966207356,21.07744476440248,-78.85480334917152
11.2,0.76,-1.83,0.107845400808625,1.032619089531345,-1.519804307746087,-98.6818638942124,19.157145947707967,-76.18021553240146
11.2,0.76,-1.83,0.107845400808625,1.032619089531345,-1.519804307746087,-98.6818638942124,19.157145947707967,-76.18021553240146
10.81,0.56,-1.75,1.0870090670621453,0.6753650233807031,-1.0834598880277024,-103.42286086216532,16.30403579859025,-72.29982443844477
10.81,0.56,-1.75,1.0870090670621453,0.6753650233807031,-1.0834598880277024,-103.42286086216532,16.30403579859025,-72.29982443844477
10.71,0.6,-2.13,1.6049538380456356,0.36260614299539,-1.0050862140779542,-108.211405674282,13.184178987120148,-68.3053449313366
10.71,0.6,-2.13,1.6049538380456356,0.36260614299539,-1.0050862140779542,-108.211405674282,13.184178987120148,-68.3053449313366
9.86,0.6,-3.26,0.9537569232610004,-0.2277605867759392,-0.5492986695542896,-111.74680725300392,10.776022876638455,-65.21757686713724
9.86,0.6,-3.26,0.9537569232610004,-0.2277605867759392,-0.5492986695542896,-111.74680725300392,10.776022876638455,-65.21757686713724
9.32,-0.08,-2.56,2.319805002448585,-0.9488420401611865,0.4717368491754428,-116.64120406641231,7.269980754447582,-60.83537468333018
9.32,-0.08,-2.56,2.319805002448585,-0.9488420401611865,0.4717368491754428,-116.64120406641231,7.269980754447582,-60.83537468333018
8.95,0.65,-3.55,1.7027525531571768,-0.6817957484658534,0.3323010355544422,-120.08590691104772,4.779853967883568,-57.6583726523369
8.95,0.65,-3.55,1.7027525531571768,-0.6817957484658534,0.3323010355544422,-120.08590691104772,4.779853967883568,-57.6583726523369
8.27,0.6,-4.24,1.472622048974011,-1.120154435059702,0.6793755797531951,-124.35555059912924,1.3980517025844337,-53.51303293157287
8.27,0.6,-4.24,1.472622048974011,-1.120154435059702,0.6793755797531951,-124.35555059912924,1.3980517025844337,-53.51303293157287
7.36,0.09,-4.49,1.2387002608037525,-1.7404526646980305,1.4535520007047538,-127.37765090836372,-1.0198783397289315,-50.44061941505198
7.36,0.09,-4.49,1.2387002608037525,-1.7404526646980305,1.4535520007047538,-127.37765090836372,-1.0198783397289315,-50.44061941505198
7.06,0.7,-4.99,1.1420730806440849,-1.3615377133752462,1.3169159562548725,-130.79006103529238,-3.644626018390772,-46.85645674888645
7.06,0.7,-4.99,1.1420730806440849,-1.3615377133752462,1.3169159562548725,-130.79006103529238,-3.644626018390772,-46.85645674888645
6.63,1.78,-6.0,0.4749223974880359,-0.5247960379940618,0.7168569421317449,-133.01147504963205,-5.3992599817249625,-44.41970591493472
